date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-12-25,0.1550527460315189,0.15555545307790747,,49,ridge,regression,target_spy_vol_63d
2024-12-25,0.1550527460315189,0.16472092786879305,,48,ridge,regression,target_spy_vol_63d
2024-12-25,0.1550527460315189,0.16677706583572982,,47,ridge,regression,target_spy_vol_63d
2024-12-26,0.1551664773676252,0.15567166087186607,,49,ridge,regression,target_spy_vol_63d
2024-12-26,0.1551664773676252,0.1650285849677671,,48,ridge,regression,target_spy_vol_63d
2024-12-26,0.1551664773676252,0.1398920402450866,,50,ridge,regression,target_spy_vol_63d
2024-12-27,0.1555586253894685,0.16588938675498066,,49,ridge,regression,target_spy_vol_63d
2024-12-27,0.1555586253894685,0.17412571342762095,,48,ridge,regression,target_spy_vol_63d
2024-12-27,0.1555586253894685,0.15029005294009795,,50,ridge,regression,target_spy_vol_63d
2024-12-30,0.1540695939941627,0.17026305251381615,,49,ridge,regression,target_spy_vol_63d
2024-12-30,0.1540695939941627,0.1773007740394406,,48,ridge,regression,target_spy_vol_63d
2024-12-30,0.1540695939941627,0.15638307857219405,,50,ridge,regression,target_spy_vol_63d
2024-12-31,0.158899858125609,0.1557521412983806,,50,ridge,regression,target_spy_vol_63d
2024-12-31,0.158899858125609,0.17639964797367924,,48,ridge,regression,target_spy_vol_63d
2024-12-31,0.158899858125609,0.16931982726761022,,49,ridge,regression,target_spy_vol_63d
2025-01-01,0.1595940693702562,0.16898326386108553,,48,ridge,regression,target_spy_vol_63d
2025-01-01,0.1595940693702562,0.16547649032046666,,49,ridge,regression,target_spy_vol_63d
2025-01-01,0.1595940693702562,0.1526664088526006,,50,ridge,regression,target_spy_vol_63d
2025-01-02,0.1596994594010169,0.14987308676198616,,50,ridge,regression,target_spy_vol_63d
2025-01-02,0.1596994594010169,0.16572301288794056,,48,ridge,regression,target_spy_vol_63d
2025-01-02,0.1596994594010169,0.16205894111995214,,49,ridge,regression,target_spy_vol_63d
2025-01-03,0.1581163944002648,0.1633478652608738,,49,ridge,regression,target_spy_vol_63d
2025-01-03,0.1581163944002648,0.15184698761158105,,50,ridge,regression,target_spy_vol_63d
2025-01-03,0.1581163944002648,0.16616871990392415,,48,ridge,regression,target_spy_vol_63d
2025-01-06,0.1850619081951111,0.14979402210893356,,50,ridge,regression,target_spy_vol_63d
2025-01-06,0.1850619081951111,0.16365658045787929,,48,ridge,regression,target_spy_vol_63d
2025-01-06,0.1850619081951111,0.16071342830299515,,49,ridge,regression,target_spy_vol_63d
2025-01-07,0.2166271110777462,0.16481857575697068,,48,ridge,regression,target_spy_vol_63d
2025-01-07,0.2166271110777462,0.16049161080337718,,49,ridge,regression,target_spy_vol_63d
2025-01-07,0.2166271110777462,0.14799154808530823,,50,ridge,regression,target_spy_vol_63d
2025-01-08,0.2164965687965788,0.15238841023036917,,50,ridge,regression,target_spy_vol_63d
2025-01-08,0.2164965687965788,0.16478259632908684,,49,ridge,regression,target_spy_vol_63d
2025-01-08,0.2164965687965788,0.16854856336050322,,48,ridge,regression,target_spy_vol_63d
2025-01-09,0.2180716525933312,0.14991570810117796,,50,ridge,regression,target_spy_vol_63d
2025-01-09,0.2180716525933312,0.16798279073489816,,48,ridge,regression,target_spy_vol_63d
2025-01-09,0.2180716525933312,0.1636285549172613,,49,ridge,regression,target_spy_vol_63d
2025-01-10,0.304999426515462,0.1559907549074329,,50,ridge,regression,target_spy_vol_63d
2025-01-10,0.304999426515462,0.17049721565015627,,48,ridge,regression,target_spy_vol_63d
2025-01-10,0.304999426515462,0.16734768319739607,,49,ridge,regression,target_spy_vol_63d
2025-01-13,0.3169212055971226,0.14956701539389097,,50,ridge,regression,target_spy_vol_63d
2025-01-13,0.3169212055971226,0.16319253013807467,,49,ridge,regression,target_spy_vol_63d
2025-01-13,0.3169212055971226,0.1666616217544491,,48,ridge,regression,target_spy_vol_63d
2025-01-14,0.3192084290470924,0.16217686380743493,,49,ridge,regression,target_spy_vol_63d
2025-01-14,0.3192084290470924,0.1488912819430539,,50,ridge,regression,target_spy_vol_63d
2025-01-14,0.3192084290470924,0.16512571844609591,,48,ridge,regression,target_spy_vol_63d
2025-01-15,0.3175675692301898,0.15767607562435978,,50,ridge,regression,target_spy_vol_63d
2025-01-15,0.3175675692301898,0.17119627798682233,,49,ridge,regression,target_spy_vol_63d
2025-01-15,0.3175675692301898,0.17225126241909194,,48,ridge,regression,target_spy_vol_63d
2025-01-16,0.317579825029629,0.161308980787493,,48,ridge,regression,target_spy_vol_63d
2025-01-16,0.317579825029629,0.14553316488799808,,50,ridge,regression,target_spy_vol_63d
2025-01-16,0.317579825029629,0.1589626330064894,,49,ridge,regression,target_spy_vol_63d
2025-01-17,0.3194574738620149,0.16078017097237576,,49,ridge,regression,target_spy_vol_63d
2025-01-17,0.3194574738620149,0.16229803016167524,,48,ridge,regression,target_spy_vol_63d
2025-01-17,0.3194574738620149,0.14778599371793855,,50,ridge,regression,target_spy_vol_63d
2025-01-20,0.3195027131887256,0.15897772448720499,,48,ridge,regression,target_spy_vol_63d
2025-01-20,0.3195027131887256,0.15640049174752682,,49,ridge,regression,target_spy_vol_63d
2025-01-20,0.3195027131887256,0.14330119449450052,,50,ridge,regression,target_spy_vol_63d
2025-01-21,0.3187546400178712,0.15836700059392295,,49,ridge,regression,target_spy_vol_63d
2025-01-21,0.3187546400178712,0.16064562165159363,,48,ridge,regression,target_spy_vol_63d
2025-01-21,0.3187546400178712,0.14529964764177067,,50,ridge,regression,target_spy_vol_63d
2025-01-22,0.3213495529371614,0.16159369986560151,,48,ridge,regression,target_spy_vol_63d
2025-01-22,0.3213495529371614,0.14684630799975604,,50,ridge,regression,target_spy_vol_63d
2025-01-22,0.3213495529371614,0.1593980800946779,,49,ridge,regression,target_spy_vol_63d
2025-01-23,0.3259851322282287,0.15529530088727575,,50,ridge,regression,target_spy_vol_63d
2025-01-23,0.3259851322282287,0.17100114115398254,,48,ridge,regression,target_spy_vol_63d
2025-01-23,0.3259851322282287,0.16876996749570014,,49,ridge,regression,target_spy_vol_63d
2025-01-24,0.3278614253341592,0.15900182509684152,,50,ridge,regression,target_spy_vol_63d
2025-01-24,0.3278614253341592,0.16337467261384186,,51,ridge,regression,target_spy_vol_63d
2025-01-24,0.3278614253341592,0.173046264797126,,49,ridge,regression,target_spy_vol_63d
2025-01-27,0.3300069905314817,0.15354075510554993,,50,ridge,regression,target_spy_vol_63d
2025-01-27,0.3300069905314817,0.15834782810204356,,51,ridge,regression,target_spy_vol_63d
2025-01-27,0.3300069905314817,0.16752679668726053,,49,ridge,regression,target_spy_vol_63d
2025-01-28,0.3298533713821474,0.154641326864338,,51,ridge,regression,target_spy_vol_63d
2025-01-28,0.3298533713821474,0.15134869794979894,,50,ridge,regression,target_spy_vol_63d
2025-01-28,0.3298533713821474,0.16375691921913493,,49,ridge,regression,target_spy_vol_63d
2025-01-29,0.329801519071044,0.15043718859380356,,51,ridge,regression,target_spy_vol_63d
2025-01-29,0.329801519071044,0.14711176152466468,,50,ridge,regression,target_spy_vol_63d
2025-01-29,0.329801519071044,0.1595975510577606,,49,ridge,regression,target_spy_vol_63d
2025-01-30,0.3298816225577859,0.1634268296882294,,51,ridge,regression,target_spy_vol_63d
2025-01-30,0.3298816225577859,0.16110365502612534,,50,ridge,regression,target_spy_vol_63d
2025-01-30,0.3298816225577859,0.17197569857909284,,49,ridge,regression,target_spy_vol_63d
2025-01-31,0.3297846748509851,0.17356871356374454,,51,ridge,regression,target_spy_vol_63d
2025-01-31,0.3297846748509851,0.1711822639737856,,50,ridge,regression,target_spy_vol_63d
2025-01-31,0.3297846748509851,0.17891531273829556,,49,ridge,regression,target_spy_vol_63d
2025-02-03,0.3299737166687164,0.1707050480270607,,50,ridge,regression,target_spy_vol_63d
2025-02-03,0.3299737166687164,0.17643456580493644,,51,ridge,regression,target_spy_vol_63d
2025-02-03,0.3299737166687164,0.18460550247520352,,49,ridge,regression,target_spy_vol_63d
2025-02-04,0.3311275837249022,0.16497980019108546,,50,ridge,regression,target_spy_vol_63d
2025-02-04,0.3311275837249022,0.17278676712066207,,51,ridge,regression,target_spy_vol_63d
2025-02-04,0.3311275837249022,0.1809149451130225,,49,ridge,regression,target_spy_vol_63d
2025-02-05,0.3311358982698972,0.18306000432475383,,49,ridge,regression,target_spy_vol_63d
2025-02-05,0.3311358982698972,0.16836194757507417,,50,ridge,regression,target_spy_vol_63d
2025-02-05,0.3311358982698972,0.17606332266522698,,51,ridge,regression,target_spy_vol_63d
2025-02-06,0.3313535660917996,0.18372084494052676,,50,ridge,regression,target_spy_vol_63d
2025-02-06,0.3313535660917996,0.1893006051296648,,51,ridge,regression,target_spy_vol_63d
2025-02-06,0.3313535660917996,0.20013105841479065,,49,ridge,regression,target_spy_vol_63d
2025-02-07,0.3311004839766342,0.20968371980160713,,49,ridge,regression,target_spy_vol_63d
2025-02-07,0.3311004839766342,0.19178361404685185,,50,ridge,regression,target_spy_vol_63d
2025-02-07,0.3311004839766342,0.19759605116745207,,51,ridge,regression,target_spy_vol_63d
2025-02-10,0.3311171917762137,0.21818501207376456,,49,ridge,regression,target_spy_vol_63d
2025-02-10,0.3311171917762137,0.20215790979460851,,50,ridge,regression,target_spy_vol_63d
2025-02-10,0.3311171917762137,0.2071203909284418,,51,ridge,regression,target_spy_vol_63d
2025-02-11,0.3311026877647611,0.20103915438479372,,50,ridge,regression,target_spy_vol_63d
2025-02-11,0.3311026877647611,0.21719342244804601,,49,ridge,regression,target_spy_vol_63d
2025-02-11,0.3311026877647611,0.20628135908157347,,51,ridge,regression,target_spy_vol_63d
2025-02-12,0.3379239789378686,0.20892477752292216,,50,ridge,regression,target_spy_vol_63d
2025-02-12,0.3379239789378686,0.2241035021987114,,49,ridge,regression,target_spy_vol_63d
2025-02-12,0.3379239789378686,0.2137460630084756,,51,ridge,regression,target_spy_vol_63d
2025-02-13,0.3375009551431916,0.20169217437010026,,51,ridge,regression,target_spy_vol_63d
2025-02-13,0.3375009551431916,0.1962950958878457,,50,ridge,regression,target_spy_vol_63d
2025-02-13,0.3375009551431916,0.21234555535515692,,49,ridge,regression,target_spy_vol_63d
2025-02-14,0.3375160541488592,0.20315441920871924,,50,ridge,regression,target_spy_vol_63d
2025-02-14,0.3375160541488592,0.220318186498014,,49,ridge,regression,target_spy_vol_63d
2025-02-14,0.3375160541488592,0.20739566662821823,,51,ridge,regression,target_spy_vol_63d
2025-02-17,0.3376761858007317,0.21279481450093585,,51,ridge,regression,target_spy_vol_63d
2025-02-17,0.3376761858007317,0.20901295880707332,,50,ridge,regression,target_spy_vol_63d
2025-02-17,0.3376761858007317,0.22519176244325417,,49,ridge,regression,target_spy_vol_63d
2025-02-18,0.3378745145193126,0.2263395633826903,,49,ridge,regression,target_spy_vol_63d
2025-02-18,0.3378745145193126,0.20880315997195198,,50,ridge,regression,target_spy_vol_63d
2025-02-18,0.3378745145193126,0.21306460626435547,,51,ridge,regression,target_spy_vol_63d
2025-02-19,0.3378453473942661,0.2109174619530331,,51,ridge,regression,target_spy_vol_63d
2025-02-19,0.3378453473942661,0.22484994240838058,,49,ridge,regression,target_spy_vol_63d
2025-02-19,0.3378453473942661,0.20684440832512602,,50,ridge,regression,target_spy_vol_63d
2025-02-20,0.3378111717733804,0.19910608534421562,,51,ridge,regression,target_spy_vol_63d
2025-02-20,0.3378111717733804,0.19466526046648394,,50,ridge,regression,target_spy_vol_63d
2025-02-20,0.3378111717733804,0.20936612920839914,,49,ridge,regression,target_spy_vol_63d
2025-02-21,0.3377599974886772,0.20580109802179838,,49,ridge,regression,target_spy_vol_63d
2025-02-21,0.3377599974886772,0.19561405303011567,,51,ridge,regression,target_spy_vol_63d
2025-02-21,0.3377599974886772,0.19147140880985225,,50,ridge,regression,target_spy_vol_63d
2025-02-24,0.3376453865363416,0.1976804514792193,,51,ridge,regression,target_spy_vol_63d
2025-02-24,0.3376453865363416,0.26829338126439056,,52,ridge,regression,target_spy_vol_63d
2025-02-24,0.3376453865363416,0.19269880838773662,,50,ridge,regression,target_spy_vol_63d
2025-02-25,0.337774095222864,0.25912708859083083,,52,ridge,regression,target_spy_vol_63d
2025-02-25,0.337774095222864,0.19852786111730938,,51,ridge,regression,target_spy_vol_63d
2025-02-25,0.337774095222864,0.19571708562904833,,50,ridge,regression,target_spy_vol_63d
2025-02-26,0.3377716728410683,0.19588226487451893,,50,ridge,regression,target_spy_vol_63d
2025-02-26,0.3377716728410683,0.2525271713513125,,52,ridge,regression,target_spy_vol_63d
2025-02-26,0.3377716728410683,0.19764105093855588,,51,ridge,regression,target_spy_vol_63d
2025-02-27,0.3387754899891079,0.2475627554157455,,52,ridge,regression,target_spy_vol_63d
2025-02-27,0.3387754899891079,0.19219895054985475,,50,ridge,regression,target_spy_vol_63d
2025-02-27,0.3387754899891079,0.19455803657468546,,51,ridge,regression,target_spy_vol_63d
2025-02-28,0.3375807920750915,0.2541554821091918,,52,ridge,regression,target_spy_vol_63d
2025-02-28,0.3375807920750915,0.19133479488569263,,51,ridge,regression,target_spy_vol_63d
2025-02-28,0.3375807920750915,0.18725515273013946,,50,ridge,regression,target_spy_vol_63d
2025-03-03,0.3357536386670219,0.25028552572999396,,52,ridge,regression,target_spy_vol_63d
2025-03-03,0.3357536386670219,0.18494876211193287,,50,ridge,regression,target_spy_vol_63d
2025-03-03,0.3357536386670219,0.1899452581328201,,51,ridge,regression,target_spy_vol_63d
2025-03-04,0.3348445358594517,0.1939187906301108,,50,ridge,regression,target_spy_vol_63d
2025-03-04,0.3348445358594517,0.19877831339626534,,51,ridge,regression,target_spy_vol_63d
2025-03-04,0.3348445358594517,0.2523148510768605,,52,ridge,regression,target_spy_vol_63d
2025-03-05,0.3343706599619913,0.1945597346796646,,50,ridge,regression,target_spy_vol_63d
2025-03-05,0.3343706599619913,0.25374054716889816,,52,ridge,regression,target_spy_vol_63d
2025-03-05,0.3343706599619913,0.19965400162842661,,51,ridge,regression,target_spy_vol_63d
2025-03-06,0.3324454104450274,0.24523399705598783,,52,ridge,regression,target_spy_vol_63d
2025-03-06,0.3324454104450274,0.19706739304864035,,51,ridge,regression,target_spy_vol_63d
2025-03-06,0.3324454104450274,0.19315913262695744,,50,ridge,regression,target_spy_vol_63d
2025-03-07,0.3323147331655382,0.19289451506574895,,50,ridge,regression,target_spy_vol_63d
2025-03-07,0.3323147331655382,0.1970038846095844,,51,ridge,regression,target_spy_vol_63d
2025-03-07,0.3323147331655382,0.24475616973384437,,52,ridge,regression,target_spy_vol_63d
2025-03-10,0.327828612349876,0.20340460371378963,,50,ridge,regression,target_spy_vol_63d
2025-03-10,0.327828612349876,0.20446777683054407,,51,ridge,regression,target_spy_vol_63d
2025-03-10,0.327828612349876,0.24189516334447775,,52,ridge,regression,target_spy_vol_63d
2025-03-11,0.3277554558339915,0.21025830144350982,,50,ridge,regression,target_spy_vol_63d
2025-03-11,0.3277554558339915,0.23655150608383674,,52,ridge,regression,target_spy_vol_63d
2025-03-11,0.3277554558339915,0.210922764984024,,51,ridge,regression,target_spy_vol_63d
2025-03-12,0.3276628167685823,0.21777986455365955,,51,ridge,regression,target_spy_vol_63d
2025-03-12,0.3276628167685823,0.21724550593870456,,50,ridge,regression,target_spy_vol_63d
2025-03-12,0.3276628167685823,0.23860166416785794,,52,ridge,regression,target_spy_vol_63d
2025-03-13,0.3263983936230242,0.22637265043491456,,51,ridge,regression,target_spy_vol_63d
2025-03-13,0.3263983936230242,0.2269696497299472,,50,ridge,regression,target_spy_vol_63d
2025-03-13,0.3263983936230242,0.23850848597216967,,52,ridge,regression,target_spy_vol_63d
2025-03-14,0.3242208774771938,0.22436338820028867,,51,ridge,regression,target_spy_vol_63d
2025-03-14,0.3242208774771938,0.22462687397166242,,50,ridge,regression,target_spy_vol_63d
2025-03-14,0.3242208774771938,0.23488346958367512,,52,ridge,regression,target_spy_vol_63d
2025-03-17,0.3240066828464523,0.22224468377522263,,51,ridge,regression,target_spy_vol_63d
2025-03-17,0.3240066828464523,0.22412408339048467,,50,ridge,regression,target_spy_vol_63d
2025-03-17,0.3240066828464523,0.2187906130061649,,52,ridge,regression,target_spy_vol_63d
2025-03-18,0.324063708453505,0.22907457081546895,,51,ridge,regression,target_spy_vol_63d
2025-03-18,0.324063708453505,0.23135822304062975,,50,ridge,regression,target_spy_vol_63d
2025-03-18,0.324063708453505,0.22049066438532403,,52,ridge,regression,target_spy_vol_63d
2025-03-19,0.3239086759521464,0.22138244977423477,,52,ridge,regression,target_spy_vol_63d
2025-03-19,0.3239086759521464,0.22433744345579298,,51,ridge,regression,target_spy_vol_63d
2025-03-19,0.3239086759521464,0.22636063265395556,,50,ridge,regression,target_spy_vol_63d
2025-03-20,0.3243969754085081,0.2268409319523239,,50,ridge,regression,target_spy_vol_63d
2025-03-20,0.3243969754085081,0.22500394623254782,,51,ridge,regression,target_spy_vol_63d
2025-03-20,0.3243969754085081,0.221152708497229,,52,ridge,regression,target_spy_vol_63d
2025-03-21,0.3244031845601796,0.22655358685756727,,51,ridge,regression,target_spy_vol_63d
2025-03-21,0.3244031845601796,0.2287158583737283,,50,ridge,regression,target_spy_vol_63d
2025-03-21,0.3244031845601796,0.2219149975244844,,52,ridge,regression,target_spy_vol_63d
2025-03-24,0.3226078525305983,0.2221759789313649,,52,ridge,regression,target_spy_vol_63d
2025-03-24,0.3226078525305983,0.22891987528199667,,50,ridge,regression,target_spy_vol_63d
2025-03-24,0.3226078525305983,0.2265899466256412,,51,ridge,regression,target_spy_vol_63d
2025-03-25,0.322653811712682,0.24241109894718366,,53,ridge,regression,target_spy_vol_63d
2025-03-25,0.322653811712682,0.2224004339617172,,52,ridge,regression,target_spy_vol_63d
2025-03-25,0.322653811712682,0.22537507733149034,,51,ridge,regression,target_spy_vol_63d
2025-03-26,0.3221144275249001,0.21359897011937495,,52,ridge,regression,target_spy_vol_63d
2025-03-26,0.3221144275249001,0.23400195901625764,,53,ridge,regression,target_spy_vol_63d
2025-03-26,0.3221144275249001,0.2175071758041764,,51,ridge,regression,target_spy_vol_63d
2025-03-27,0.3226298340055668,0.21393218990734048,,52,ridge,regression,target_spy_vol_63d
2025-03-27,0.3226298340055668,0.235290666443752,,53,ridge,regression,target_spy_vol_63d
2025-03-27,0.3226298340055668,0.21587885589822384,,51,ridge,regression,target_spy_vol_63d
2025-03-28,0.3196763203321722,0.23164796951302835,,53,ridge,regression,target_spy_vol_63d
2025-03-28,0.3196763203321722,0.20902990463449295,,52,ridge,regression,target_spy_vol_63d
2025-03-28,0.3196763203321722,0.2118357430439062,,51,ridge,regression,target_spy_vol_63d
2025-03-31,0.3197555434076676,0.20801403617916295,,51,ridge,regression,target_spy_vol_63d
2025-03-31,0.3197555434076676,0.22675018668893587,,53,ridge,regression,target_spy_vol_63d
2025-03-31,0.3197555434076676,0.20241741912245628,,52,ridge,regression,target_spy_vol_63d
2025-04-01,0.319815819593986,0.22573020501749802,,53,ridge,regression,target_spy_vol_63d
2025-04-01,0.319815819593986,0.2041983580997386,,52,ridge,regression,target_spy_vol_63d
2025-04-01,0.319815819593986,0.20749280007088347,,51,ridge,regression,target_spy_vol_63d
2025-04-02,0.3197398000231097,0.2037473504021859,,51,ridge,regression,target_spy_vol_63d
2025-04-02,0.3197398000231097,0.2255699644158233,,53,ridge,regression,target_spy_vol_63d
2025-04-02,0.3197398000231097,0.20177867684766665,,52,ridge,regression,target_spy_vol_63d
2025-04-03,0.3025571936721258,0.19904193558714295,,53,ridge,regression,target_spy_vol_63d
2025-04-03,0.3025571936721258,0.21251368269149298,,51,ridge,regression,target_spy_vol_63d
2025-04-03,0.3025571936721258,0.17946631228309268,,52,ridge,regression,target_spy_vol_63d
2025-04-04,0.2760056825414314,0.2072440981208647,,51,ridge,regression,target_spy_vol_63d
2025-04-04,0.2760056825414314,0.11456297792382836,,53,ridge,regression,target_spy_vol_63d
2025-04-04,0.2760056825414314,0.11298249535678165,,52,ridge,regression,target_spy_vol_63d
2025-04-07,0.2759371080696564,0.1843051595622855,,51,ridge,regression,target_spy_vol_63d
2025-04-07,0.2759371080696564,0.12898635908562406,,53,ridge,regression,target_spy_vol_63d
2025-04-07,0.2759371080696564,0.11594370997739344,,52,ridge,regression,target_spy_vol_63d
2025-04-08,0.2732560420465013,0.12439749739505403,,52,ridge,regression,target_spy_vol_63d
2025-04-08,0.2732560420465013,0.19053180275610548,,51,ridge,regression,target_spy_vol_63d
2025-04-08,0.2732560420465013,0.13738833492884295,,53,ridge,regression,target_spy_vol_63d
2025-04-09,0.181045352382442,0.14765706494418526,,53,ridge,regression,target_spy_vol_63d
2025-04-09,0.181045352382442,0.21549998433237655,,51,ridge,regression,target_spy_vol_63d
2025-04-09,0.181045352382442,0.15096591772234338,,52,ridge,regression,target_spy_vol_63d
2025-04-10,0.1553214004444382,0.1815320842110923,,52,ridge,regression,target_spy_vol_63d
2025-04-10,0.1553214004444382,0.2421156439707579,,51,ridge,regression,target_spy_vol_63d
2025-04-10,0.1553214004444382,0.18892923920114643,,53,ridge,regression,target_spy_vol_63d
2025-04-11,0.1524254308662104,0.23848349867227145,,51,ridge,regression,target_spy_vol_63d
2025-04-11,0.1524254308662104,0.18679199485839887,,53,ridge,regression,target_spy_vol_63d
2025-04-11,0.1524254308662104,0.17957716589428346,,52,ridge,regression,target_spy_vol_63d
2025-04-14,0.151736774198248,0.18524210400072677,,52,ridge,regression,target_spy_vol_63d
2025-04-14,0.151736774198248,0.2453975329695732,,51,ridge,regression,target_spy_vol_63d
2025-04-14,0.151736774198248,0.1930976174774412,,53,ridge,regression,target_spy_vol_63d
2025-04-15,0.1518442013165277,0.19177734457835033,,53,ridge,regression,target_spy_vol_63d
2025-04-15,0.1518442013165277,0.18420734229972252,,52,ridge,regression,target_spy_vol_63d
2025-04-15,0.1518442013165277,0.2454561614490331,,51,ridge,regression,target_spy_vol_63d
2025-04-16,0.1433348534132692,0.25488970236609354,,51,ridge,regression,target_spy_vol_63d
2025-04-16,0.1433348534132692,0.1835417057271691,,52,ridge,regression,target_spy_vol_63d
2025-04-16,0.1433348534132692,0.1984006253997204,,53,ridge,regression,target_spy_vol_63d
2025-04-17,0.1440139556393238,0.25450592640774006,,51,ridge,regression,target_spy_vol_63d
2025-04-17,0.1440139556393238,0.17990342494242192,,52,ridge,regression,target_spy_vol_63d
2025-04-17,0.1440139556393238,0.19231473774899313,,53,ridge,regression,target_spy_vol_63d
2025-04-18,0.1439103297969997,0.19655366728704354,,53,ridge,regression,target_spy_vol_63d
2025-04-18,0.1439103297969997,0.18487926347456465,,52,ridge,regression,target_spy_vol_63d
2025-04-18,0.1439103297969997,0.2597411561862336,,51,ridge,regression,target_spy_vol_63d
2025-04-21,0.1334979425781557,0.19766293280375952,,52,ridge,regression,target_spy_vol_63d
2025-04-21,0.1334979425781557,0.26976059363184113,,51,ridge,regression,target_spy_vol_63d
2025-04-21,0.1334979425781557,0.2154013977381818,,53,ridge,regression,target_spy_vol_63d
2025-04-22,0.1254496549089719,0.21909819306147327,,53,ridge,regression,target_spy_vol_63d
2025-04-22,0.1254496549089719,0.20472424953222823,,52,ridge,regression,target_spy_vol_63d
2025-04-22,0.1254496549089719,0.27003497179478403,,51,ridge,regression,target_spy_vol_63d
2025-04-23,0.1227966942046143,0.22051616205468283,,53,ridge,regression,target_spy_vol_63d
2025-04-23,0.1227966942046143,0.27475398519774175,,54,ridge,regression,target_spy_vol_63d
2025-04-23,0.1227966942046143,0.21059185693370022,,52,ridge,regression,target_spy_vol_63d
2025-04-24,0.1170346995037208,0.22005174247323733,,53,ridge,regression,target_spy_vol_63d
2025-04-24,0.1170346995037208,0.27387299209096083,,54,ridge,regression,target_spy_vol_63d
2025-04-24,0.1170346995037208,0.20944381712394505,,52,ridge,regression,target_spy_vol_63d
2025-04-25,0.117281931078039,0.27314550565383117,,54,ridge,regression,target_spy_vol_63d
2025-04-25,0.117281931078039,0.2118622621670777,,52,ridge,regression,target_spy_vol_63d
2025-04-25,0.117281931078039,0.21947763378701546,,53,ridge,regression,target_spy_vol_63d
2025-04-28,0.1172853551510555,0.20901041778428467,,52,ridge,regression,target_spy_vol_63d
2025-04-28,0.1172853551510555,0.21830575349222342,,53,ridge,regression,target_spy_vol_63d
2025-04-28,0.1172853551510555,0.27092011071808775,,54,ridge,regression,target_spy_vol_63d
2025-04-29,0.1170723033679881,0.20897197101224635,,52,ridge,regression,target_spy_vol_63d
2025-04-29,0.1170723033679881,0.2155009260558549,,53,ridge,regression,target_spy_vol_63d
2025-04-29,0.1170723033679881,0.26862401435396077,,54,ridge,regression,target_spy_vol_63d
2025-04-30,0.1171219422229708,0.21209218337005503,,53,ridge,regression,target_spy_vol_63d
2025-04-30,0.1171219422229708,0.2074481991626763,,52,ridge,regression,target_spy_vol_63d
2025-04-30,0.1171219422229708,0.26384092615857213,,54,ridge,regression,target_spy_vol_63d
2025-05-01,0.1171129031386609,0.18452295942618818,,53,ridge,regression,target_spy_vol_63d
2025-05-01,0.1171129031386609,0.1913988363880239,,52,ridge,regression,target_spy_vol_63d
2025-05-01,0.1171129031386609,0.23150208283799692,,54,ridge,regression,target_spy_vol_63d
2025-05-02,0.1143989836135185,0.23313291105843073,,54,ridge,regression,target_spy_vol_63d
2025-05-02,0.1143989836135185,0.19086653969720377,,53,ridge,regression,target_spy_vol_63d
2025-05-02,0.1143989836135185,0.1990039673557682,,52,ridge,regression,target_spy_vol_63d
2025-05-05,0.1139313259510953,0.23677261867798505,,54,ridge,regression,target_spy_vol_63d
2025-05-05,0.1139313259510953,0.19661740191025628,,53,ridge,regression,target_spy_vol_63d
2025-05-05,0.1139313259510953,0.2008192115064409,,52,ridge,regression,target_spy_vol_63d
2025-05-06,0.1179320814527978,0.20450832866954008,,52,ridge,regression,target_spy_vol_63d
2025-05-06,0.1179320814527978,0.20139187226315342,,53,ridge,regression,target_spy_vol_63d
2025-05-06,0.1179320814527978,0.24976128140456777,,54,ridge,regression,target_spy_vol_63d
2025-05-07,0.120868634128771,0.2049257666354534,,52,ridge,regression,target_spy_vol_63d
2025-05-07,0.120868634128771,0.19836502575098902,,53,ridge,regression,target_spy_vol_63d
2025-05-07,0.120868634128771,0.2474793076074459,,54,ridge,regression,target_spy_vol_63d
2025-05-08,0.1212319827193793,0.18661595482448323,,52,ridge,regression,target_spy_vol_63d
2025-05-08,0.1212319827193793,0.18667955461923053,,53,ridge,regression,target_spy_vol_63d
2025-05-08,0.1212319827193793,0.22348574959422526,,54,ridge,regression,target_spy_vol_63d
2025-05-09,0.1216414409097817,0.18408151132207035,,53,ridge,regression,target_spy_vol_63d
2025-05-09,0.1216414409097817,0.18269532694302115,,52,ridge,regression,target_spy_vol_63d
2025-05-09,0.1216414409097817,0.21830240370863896,,54,ridge,regression,target_spy_vol_63d
2025-05-12,0.1039625059491115,0.2278208252341558,,54,ridge,regression,target_spy_vol_63d
2025-05-12,0.1039625059491115,0.19249922598672403,,52,ridge,regression,target_spy_vol_63d
2025-05-12,0.1039625059491115,0.1904725995063684,,53,ridge,regression,target_spy_vol_63d
2025-05-13,0.1042344678840851,0.2389652149419973,,54,ridge,regression,target_spy_vol_63d
2025-05-13,0.1042344678840851,0.20374827425429642,,52,ridge,regression,target_spy_vol_63d
2025-05-13,0.1042344678840851,0.20158004946165597,,53,ridge,regression,target_spy_vol_63d
2025-05-14,0.1044499596244948,0.23622968050168563,,54,ridge,regression,target_spy_vol_63d
2025-05-14,0.1044499596244948,0.2031275912490612,,52,ridge,regression,target_spy_vol_63d
2025-05-14,0.1044499596244948,0.20008669102124463,,53,ridge,regression,target_spy_vol_63d
2025-05-15,0.1058742339491261,0.1899262685099235,,52,ridge,regression,target_spy_vol_63d
