date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-27,0.0,0.0,0.008676583282803836,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-06-27,0.0,0.0,0.008816758528219542,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-06-30,0.0,0.0,0.005544216644582107,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-06-30,0.0,0.0,0.008676583282803836,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-06-30,0.0,0.0,0.008816758528219542,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-01,0.0,0.0,0.005544216644582107,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-01,0.0,0.0,0.008676583282803836,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-01,0.0,0.0,0.008816758528219542,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-02,0.0,0.0,0.005544216644582107,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-02,0.0,0.0,0.008676583282803836,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-02,0.0,0.0,0.008816758528219542,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-03,0.0,0.0,0.008676583282803836,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-03,0.0,0.0,0.005544216644582107,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-03,0.0,0.0,0.008816758528219542,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-04,0.0,0.0,0.005544216644582107,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-04,0.0,0.0,0.008676583282803836,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-04,0.0,0.0,0.008816758528219542,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-07,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-07,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-07,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-08,0.0,0.0,0.008717905138012702,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-08,0.0,0.0,0.005616936326904448,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-08,0.0,0.0,0.005128860253228918,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-09,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-09,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-09,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-10,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-10,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-10,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-11,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-11,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-11,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-14,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-14,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-14,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-15,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-15,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-15,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-16,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-16,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-16,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-17,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-17,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-17,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-18,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-18,0.0,0.0,0.02019109790247137,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-18,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-21,0.0,0.0,0.02019109790247137,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-21,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-21,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-22,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-22,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-22,0.0,0.0,0.02019109790247137,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-23,0.0,0.0,0.008377029360218391,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-23,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-23,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-24,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-24,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-24,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-25,0.0,0.0,0.01580089623970648,41,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-25,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-25,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-28,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-28,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-28,0.0,0.0,0.009968782320656799,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-29,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-29,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-29,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-30,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-30,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-30,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-31,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-31,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-07-31,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-01,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-01,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-01,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-04,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-04,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-04,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-05,0.0,0.0,0.002744672659127779,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-05,0.0,0.0,0.004445368795385077,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-05,0.0,0.0,0.0028711882911578216,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-06,0.0,0.0,0.0028711882911578216,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-06,0.0,0.0,0.002744672659127779,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-06,0.0,0.0,0.004445368795385077,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-07,0.0,0.0,0.004471491361253798,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-07,0.0,0.0,0.002744672659127779,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-07,0.0,0.0,0.002911110473496485,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-08,0.0,0.0,0.0018875794700692866,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-08,0.0,0.0,0.002008483003350082,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-08,0.0,0.0,0.0025133810213377413,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-11,0.0,0.0,0.0018875794700692866,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-11,0.0,0.0,0.002008483003350082,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-11,0.0,0.0,0.0025133810213377413,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-12,0.0,0.0,0.002008483003350082,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-12,0.0,0.0,0.0018875794700692866,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-12,0.0,0.0,0.0025133810213377413,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-13,0.0,0.0,0.002008483003350082,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-13,0.0,0.0,0.0018656512811304805,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-13,0.0,0.0,0.0025133810213377413,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-14,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-14,0.0,0.0,0.014664533130346158,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-14,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-15,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-15,0.0,0.0,0.014664533130346158,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-15,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-18,0.0,0.0,0.002911110473496485,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-18,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-18,0.0,0.0,0.00452812275468744,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-19,0.0,0.0,0.013403328649010981,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-19,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-19,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-20,0.0,0.0,0.002911110473496485,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-20,0.0,0.0,0.00452812275468744,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-20,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-21,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-21,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-21,0.0,0.0,0.004485037017415067,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-22,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-22,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-22,0.0,0.0,0.011690667016325079,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-25,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-25,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-25,0.0,0.0,0.007939509018920371,42,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-26,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-26,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-26,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-27,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-27,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-27,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-28,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-28,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-28,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-29,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-29,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-08-29,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-01,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-01,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-01,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-02,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-02,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-02,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-03,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-03,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-03,0.0,0.0,0.007423377976938946,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-04,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-04,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-04,0.0,0.0,0.004616007519101061,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-05,0.0,0.0,0.00978955547458608,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-05,0.0,0.0,0.004616007519101061,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-05,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-08,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-08,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-08,0.0,0.0,0.002740812198108891,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-09,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-09,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-09,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-10,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-10,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-10,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-11,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-11,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-11,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-12,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-12,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-12,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-15,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-15,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-15,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-16,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-16,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-16,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-17,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-17,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-17,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-18,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-18,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-18,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-19,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-19,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-19,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-22,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-22,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-22,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-23,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-23,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-23,0.0,0.0,0.002887720303925276,43,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-24,0.0,0.0,0.002794014030762856,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-24,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-24,0.0,0.0,0.0017664980503397899,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-25,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-25,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-25,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-26,0.0,0.0,0.009744701255058098,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-26,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-26,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-29,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-29,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-29,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-30,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-30,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-09-30,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-01,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-01,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-01,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-02,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-02,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-02,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-03,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-03,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-03,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-06,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-06,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-06,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-07,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-07,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-07,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-08,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-08,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-08,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-09,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-09,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-09,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-10,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-10,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-10,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-13,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-13,0.0,0.0,0.003203990505179518,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-13,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-14,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-14,0.0,0.0,0.007303102405771438,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-14,0.0,0.0,0.003191477321163183,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-15,0.0,0.0,0.0052201710737693995,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-15,0.0,0.0,0.003191477321163183,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-15,0.0,0.0,0.004278303637418387,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-16,0.0,0.0,0.00285497323392187,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-16,0.0,0.0,0.003889147998409031,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-16,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-17,0.0,0.0,0.003889147998409031,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-17,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-17,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-20,0.0,0.0,0.003889147998409031,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-20,0.0,0.0,0.00285497323392187,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-20,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-21,0.0,0.0,0.003889147998409031,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-21,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-21,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-22,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-22,0.0,0.0,0.003889147998409031,44,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-22,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-23,0.0,0.0,0.002192630698130391,47,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-23,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-23,0.0,0.0,0.00285497323392187,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-24,0.0,0.0,0.002262596110154805,47,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-24,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-24,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-27,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-27,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-27,0.0,0.0,0.002262596110154805,47,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-28,0.0,0.0,0.002262596110154805,47,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-28,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-28,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-29,0.0,0.0,0.002262596110154805,47,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-29,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-29,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-30,0.0,0.0,0.002262596110154805,47,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-30,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-30,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-31,0.0,0.0,0.002866170842168782,46,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-31,0.0,0.0,0.0034724534496529597,45,gradient_boosting_classifier,classification,target_stress_event_21d
2025-10-31,0.0,0.0,0.002262596110154805,47,gradient_boosting_classifier,classification,target_stress_event_21d
2025-11-03,0.0,0.0,0.002262596110154805,47,gradient_boosting_classifier,classification,target_stress_event_21d
