date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-07-03,-0.049316669111826,-0.05898026330636726,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-04,-0.0493166691118259,-0.05735403106165243,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-04,-0.0493166691118259,-0.057947770625606805,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-04,-0.0493166691118259,-0.06145739576819809,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-05,-0.0493166691118263,-0.060928656024799285,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-05,-0.0493166691118263,-0.05672829079175758,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-05,-0.0493166691118263,-0.05731583688551224,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-08,-0.0493166691118261,-0.057391049423538204,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-08,-0.0493166691118261,-0.05663019996575996,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-08,-0.0493166691118261,-0.061391553075339805,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-09,-0.0493166691118257,-0.06082723686080366,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-09,-0.0493166691118257,-0.05690155957928504,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-09,-0.0493166691118257,-0.056167983005280205,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-10,-0.0493166691118263,-0.05533487607268263,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-10,-0.0493166691118263,-0.060055812914537654,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-10,-0.0493166691118263,-0.05411421029472437,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-11,-0.0493166691118263,-0.05271475782957903,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-11,-0.0493166691118263,-0.05858744473557201,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-11,-0.0493166691118263,-0.05391164265796228,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-12,-0.0493166691118261,-0.058511296709402236,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-12,-0.0493166691118261,-0.052333723378126355,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-12,-0.0493166691118261,-0.05365570906677586,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-15,-0.0493166691118265,-0.04986906536491939,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-15,-0.0493166691118265,-0.048559207241724585,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-15,-0.0493166691118265,-0.054425452702390034,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-16,-0.0493166691118261,-0.04956015406723318,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-16,-0.0493166691118261,-0.05522391212299939,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-16,-0.0493166691118261,-0.05075914563915364,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-17,-0.0402152575643486,-0.05004691212456371,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-17,-0.0402152575643486,-0.05129678286250566,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-17,-0.0402152575643486,-0.055780786380898936,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-18,-0.0348764189032269,-0.050513337475964655,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-18,-0.0348764189032269,-0.05186517768989148,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-18,-0.0348764189032269,-0.05661435541565115,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-19,-0.0348764189032267,-0.05502193990835438,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-19,-0.0348764189032267,-0.05076430428129174,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-19,-0.0348764189032267,-0.04969684554754271,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-22,-0.0348764189032267,-0.049706600762753864,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-22,-0.0348764189032267,-0.05386320262981641,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-22,-0.0348764189032267,-0.05037948064172723,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-23,-0.0348764189032266,-0.05047438238737693,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-23,-0.0348764189032266,-0.04944575148093326,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-23,-0.0348764189032266,-0.054589897718230015,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-24,-0.0348764189032267,-0.05130990266621831,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-24,-0.0348764189032267,-0.05504897223649051,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-24,-0.0348764189032267,-0.051940402529777156,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-25,-0.0348764189032269,-0.05317508235828841,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-25,-0.0348764189032269,-0.0548396477221309,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-25,-0.0348764189032269,-0.05300268154570186,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-26,-0.0348764189032267,-0.05068363522130621,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-26,-0.0348764189032267,-0.05059827508641696,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-26,-0.0348764189032267,-0.052494826957193395,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-29,-0.034876418903227,-0.051663427452455016,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-29,-0.034876418903227,-0.04975938882211721,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-29,-0.034876418903227,-0.04981606881900763,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-30,-0.0348764189032266,-0.052431695836774796,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-30,-0.0348764189032266,-0.05034968335971998,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-30,-0.0348764189032266,-0.05033840864647791,,42,elastic_net,regression,target_portfolio_dd_63d
2024-07-31,-0.0348764189032267,-0.0546905940600178,,44,elastic_net,regression,target_portfolio_dd_63d
2024-07-31,-0.0348764189032267,-0.051896624885165395,,43,elastic_net,regression,target_portfolio_dd_63d
2024-07-31,-0.0348764189032267,-0.05152124466370595,,42,elastic_net,regression,target_portfolio_dd_63d
2024-08-01,-0.0294494819518928,-0.05469222171482946,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-01,-0.0294494819518928,-0.04484847788242613,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-01,-0.0294494819518928,-0.052075891505785454,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-02,-0.0262276109294056,-0.056379958977990134,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-02,-0.0262276109294056,-0.04770128784896981,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-02,-0.0262276109294056,-0.053949209517345574,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-05,-0.0167423452065229,-0.06133133588316363,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-05,-0.0167423452065229,-0.06145005419075414,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-05,-0.0167423452065229,-0.05858848651203089,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-06,-0.0167423452065229,-0.06175485710891104,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-06,-0.0167423452065229,-0.06149203738647572,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-06,-0.0167423452065229,-0.05882940790681055,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-07,-0.016742345206523,-0.06173726873364695,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-07,-0.016742345206523,-0.06134808535442182,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-07,-0.016742345206523,-0.05883170299537318,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-08,-0.016742345206523,-0.05937435150295631,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-08,-0.016742345206523,-0.0595372200004006,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-08,-0.016742345206523,-0.05687118224304026,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-09,-0.0167423452065232,-0.0569220228036787,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-09,-0.0167423452065232,-0.05917382682146124,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-09,-0.0167423452065232,-0.05955295212203381,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-12,-0.016742345206523,-0.05789635500409702,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-12,-0.016742345206523,-0.06238940506258441,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-12,-0.016742345206523,-0.06176158241248627,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-13,-0.0167423452065229,-0.0618843838352033,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-13,-0.0167423452065229,-0.06111581542798632,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-13,-0.0167423452065229,-0.057669901058768624,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-14,-0.0167423452065231,-0.05906633428208,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-14,-0.0167423452065231,-0.0625754990729394,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-14,-0.0167423452065231,-0.06400664081416453,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-15,-0.0167423452065231,-0.06244182017049779,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-15,-0.0167423452065231,-0.06465374161462412,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-15,-0.0167423452065231,-0.06731158186571336,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-16,-0.0214850767390473,-0.06634466641988274,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-16,-0.0214850767390473,-0.06376255942831882,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-16,-0.0214850767390473,-0.06239832491126968,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-19,-0.0227679350354592,-0.06200503410145421,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-19,-0.0227679350354592,-0.0632855256469994,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-19,-0.0227679350354592,-0.06629100387465844,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-20,-0.0293088453369854,-0.06315012808594966,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-20,-0.0293088453369854,-0.06234741690960231,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-20,-0.0293088453369854,-0.06663590796797784,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-21,-0.0293088453369856,-0.06248544510414106,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-21,-0.0293088453369856,-0.06580303774306473,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-21,-0.0293088453369856,-0.06171634526598301,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-22,-0.0293088453369854,-0.06305946325950637,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-22,-0.0293088453369854,-0.06241127478285322,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-22,-0.0293088453369854,-0.06621806121662155,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,-0.06111406178993994,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,-0.06106645323639071,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,-0.063663849682461,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,-0.064288802144019,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,-0.061270968058623,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,-0.06137097296860534,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,-0.0665243645218821,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,-0.06261018629146776,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,-0.06294834217758356,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,-0.06556479438410612,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,-0.06217672132917014,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,-0.06270121713958456,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,-0.062300309595692015,,43,elastic_net,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,-0.06622188649125414,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,-0.06300783727587123,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,-0.06756788352231398,,45,elastic_net,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,-0.06382314393230842,,44,elastic_net,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,-0.055983174212303755,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,-0.0640073729418721,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,-0.055478745552140725,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,-0.06796557392107251,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,-0.06465957554015556,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,-0.06860513421939989,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,-0.06504519915979809,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,-0.06353898309575234,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,-0.06581837630494428,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,-0.06669519218971982,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,-0.06432174026389069,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,-0.06687450133752916,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,-0.06861594312260677,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,-0.07058810602505969,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,-0.06472693409529985,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,-0.0677289657904178,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,-0.0666677608440059,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,-0.0638147814124469,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,-0.0689801556271137,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,-0.06301293180727237,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,-0.06756423593338447,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,-0.06574564702866027,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,-0.06979167304382697,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,-0.06295352896073815,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,-0.06586035840633947,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,-0.06866060873933712,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,-0.06265567953442165,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,-0.06483996936399655,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,-0.06535698909849402,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,-0.0628340835979459,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,-0.0611360347127687,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,-0.06206278966930714,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,-0.06471350876031388,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,-0.0651917754380117,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,-0.06233458994913955,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,-0.06275033833299058,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,-0.060962943832018786,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,-0.060405751013682965,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,-0.06138596079179938,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,-0.060062299981417905,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,-0.057980238001180434,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,-0.05777424663611679,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,-0.057764323556847005,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,-0.05838793285198557,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,-0.058953310817427815,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,-0.05854565632072994,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,-0.05623749263897493,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,-0.05783657056168012,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,-0.057698239195643604,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,-0.05777076695560556,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,-0.05744455749483678,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,-0.05771750951222916,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,-0.05768009944549703,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,-0.05886464199764705,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,-0.057322972429996046,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,-0.05794334578632127,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,-0.05781848170676627,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,-0.06058927726448803,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,-0.057267288656294074,,44,elastic_net,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,-0.05850066588225413,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,-0.05669497686909848,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,-0.0597498190464236,,46,elastic_net,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,-0.05726972171311311,,45,elastic_net,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,-0.052652551687906474,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,-0.057206469734045313,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,-0.05232893755217104,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,-0.057870204078532266,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,-0.053285842052106895,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,-0.05718820307300484,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,-0.060166964672443486,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,-0.05686483624274782,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,-0.05732274265883872,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,-0.052807203316084114,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,-0.058158785954322015,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,-0.05729384798185154,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,-0.05353909935092533,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,-0.05406355610422968,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,-0.058542655073334504,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,-0.05692712920744032,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,-0.05434585395314939,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,-0.056180718273699866,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,-0.061478547701255826,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,-0.05578864937454629,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,-0.057688830218748745,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,-0.06168380769448625,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,-0.06143971357368186,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,-0.05807601586561964,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,-0.061610327035446,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,-0.05826066242071991,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,-0.06050393445390577,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,-0.06314181030221791,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,-0.05833368630859749,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,-0.05959532729317413,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,-0.06576939661033461,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,-0.06876942692471702,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,-0.05988965385140909,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,-0.05848641313346967,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,-0.07221058764542727,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,-0.05872958512285379,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,-0.06143914476015453,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,-0.0733159830311951,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,-0.05916212510508828,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,-0.06174527129898241,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,-0.05869710025506886,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,-0.07093916798720054,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,-0.060702408974887156,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,-0.05652950934743344,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,-0.06679999474040474,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,-0.05912967100580465,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,-0.05630445391226863,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,-0.06829998904116524,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,-0.059795498611262654,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,-0.06195642490200885,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,-0.06102292590654113,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,-0.05791392182810415,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,-0.06385954734755084,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,-0.05965089007220268,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,-0.05657479588982686,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,-0.05652965917150058,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,-0.06371011345109856,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,-0.05928880939057326,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,-0.056908882112664434,,45,elastic_net,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,-0.05565237633399777,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,-0.06506125137123095,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,-0.05097436356082371,,48,elastic_net,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,-0.05506286873721299,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,-0.06656187943465772,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,-0.051027251045285625,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,-0.047174244464538384,,48,elastic_net,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,-0.06246469535721839,,46,elastic_net,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,-0.041400883063640946,,48,elastic_net,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,-0.04351383447929103,,47,elastic_net,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,-0.05387289909907269,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,-0.04233764109042165,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,-0.044032890786443346,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,-0.05685596148838738,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,-0.04253030760986128,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,-0.04367449414620287,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,-0.05827260234021696,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,-0.06687937285166147,,46,elastic_net,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,-0.046024553512443486,,48,elastic_net,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,-0.04598319673853053,,47,elastic_net,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,-0.06461365370543742,,46,elastic_net,regression,target_portfolio_dd_63d
