date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-06,0.0,0.0,0.3257913510638127,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-09,0.0,0.0,0.31834845939939255,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-09,0.0,0.0,0.3614871948357616,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-09,0.0,0.0,0.34254438770715173,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-10,0.0,0.0,0.3534193413662601,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-10,0.0,0.0,0.33090325585214647,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-10,0.0,0.0,0.2835924460184307,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-11,0.0,0.0,0.37878329227903457,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-11,0.0,0.0,0.3578541219110302,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-11,0.0,0.0,0.3095746478298197,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-12,0.0,0.0,0.3204358133593735,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-12,0.0,0.0,0.36286154271561893,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-12,0.0,0.0,0.3588389617118804,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-13,0.0,0.0,0.3305069076553736,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-13,0.0,0.0,0.36145088253405594,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-13,0.0,0.0,0.36771513055731514,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-16,0.0,0.0,0.32735635833329574,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-16,0.0,0.0,0.35438581018214615,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-16,0.0,0.0,0.35887277559062164,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-17,0.0,0.0,0.3336026625861949,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-17,0.0,0.0,0.36754916115566366,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-17,0.0,0.0,0.3613914897676303,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-18,0.0,0.0,0.3277602756249702,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-18,0.0,0.0,0.35734254894704737,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-18,0.0,0.0,0.36175222592031603,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-19,0.0,0.0,0.33509379369631037,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-19,0.0,0.0,0.3838060360413267,53,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-19,0.0,0.0,0.3821016819814523,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.239317837839486,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.33428892084296774,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.38285039303918217,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.3223841615598427,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.233369205660498,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.3716655975045297,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.30396588206598657,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.3547756257710768,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.2221436363478022,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-25,0.0,0.0,0.29073609527454536,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-25,0.0,0.0,0.35334866828498396,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-25,0.0,0.0,0.21318314405088712,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-26,0.0,0.0,0.20479647658459685,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-26,0.0,0.0,0.3413950645342955,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-26,0.0,0.0,0.2739918486093182,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-27,0.0,0.0,0.33374026879138774,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-27,0.0,0.0,0.2740654681493884,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-27,0.0,0.0,0.20520864071968967,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-30,0.0,0.0,0.33805466611168783,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-30,0.0,0.0,0.19930229314765355,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-06-30,0.0,0.0,0.27247603727498815,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-01,0.0,0.0,0.2686582454428125,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-01,0.0,0.0,0.22639988976413797,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-01,0.0,0.0,0.17820945130576438,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-02,0.0,0.0,0.15190681124985606,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-02,0.0,0.0,0.14281410345807197,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-02,0.0,0.0,0.13938812970300862,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-03,0.0,0.0,0.14030618540617462,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-03,0.0,0.0,0.13376958143137657,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-03,0.0,0.0,0.12962555067269435,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-04,0.0,0.0,0.12751345756171276,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-04,0.0,0.0,0.13691905498956997,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-04,0.0,0.0,0.12681359624259483,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-07,0.0,0.0,0.12264428819504254,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-07,0.0,0.0,0.10444489320932787,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-07,0.0,0.0,0.12025668431640613,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-08,0.0,0.0,0.10983029059632565,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-08,0.0,0.0,0.11243942316209594,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-08,0.0,0.0,0.09498309836534406,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-09,0.0,0.0,0.11094773719542328,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-09,0.0,0.0,0.11415477451323842,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-09,0.0,0.0,0.09560123901310258,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-10,0.0,0.0,0.11201159608578239,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-10,0.0,0.0,0.11739668831472988,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-10,0.0,0.0,0.09728886068843899,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-11,0.0,0.0,0.11559222134735457,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-11,0.0,0.0,0.11793406778579558,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-11,0.0,0.0,0.10022202428045279,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-14,0.0,0.0,0.11361767579904647,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-14,0.0,0.0,0.10777960451711636,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-14,0.0,0.0,0.09450108819345915,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-15,0.0,0.0,0.10510205513642072,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-15,0.0,0.0,0.1127794078251631,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-15,0.0,0.0,0.09229215481721127,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-16,0.0,0.0,0.09594785325447287,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-16,0.0,0.0,0.08518502999772522,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-16,0.0,0.0,0.10744826286627236,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-17,0.0,0.0,0.0808622358162492,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-17,0.0,0.0,0.08763500882383442,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-17,0.0,0.0,0.1042467233656393,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-18,0.0,0.0,0.09684564776823272,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-18,0.0,0.0,0.08845384688761754,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-18,0.0,0.0,0.11712386151292842,54,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-21,0.0,0.0,0.09958048079810845,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-21,0.0,0.0,0.0902562401656707,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-21,0.0,0.0,0.11527128222142491,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-22,0.0,0.0,0.10228741844148999,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-22,0.0,0.0,0.09237147789171062,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-22,0.0,0.0,0.11515719975620886,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-23,0.0,0.0,0.09315747491651132,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-23,0.0,0.0,0.1169923756915181,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-23,0.0,0.0,0.10318953300953455,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-24,0.0,0.0,0.11550878344909382,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-24,0.0,0.0,0.09227643230120941,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-24,0.0,0.0,0.10192788301823624,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-25,0.0,0.0,0.09443069732666894,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-25,0.0,0.0,0.10360874222569107,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-25,0.0,0.0,0.11626123839493734,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-28,0.0,0.0,0.09234656205725715,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-28,0.0,0.0,0.11579357994139515,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-28,0.0,0.0,0.10177646277028339,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-29,0.0,0.0,0.10088804748078911,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-29,0.0,0.0,0.12170304441840146,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-29,0.0,0.0,0.10877563768803931,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-30,0.0,0.0,0.10937462482507813,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-30,0.0,0.0,0.10384657209586963,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-30,0.0,0.0,0.12026397024502988,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-31,0.0,0.0,0.10737574562741142,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-31,0.0,0.0,0.10286717039907088,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-07-31,0.0,0.0,0.11808525966327584,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-01,0.0,0.0,0.10619240938875835,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-01,0.0,0.0,0.11232999790862758,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-01,0.0,0.0,0.12000698210183769,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-04,0.0,0.0,0.09694974918591621,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-04,0.0,0.0,0.11630078787698712,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-04,0.0,0.0,0.10506288356487702,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-05,0.0,0.0,0.11184806016484385,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-05,0.0,0.0,0.11431579579470663,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-05,0.0,0.0,0.1018495380497943,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-06,0.0,0.0,0.1002896352460015,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-06,0.0,0.0,0.11209859909103748,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-06,0.0,0.0,0.11562175268033009,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-07,0.0,0.0,0.1135112734747209,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-07,0.0,0.0,0.10969763994832632,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-07,0.0,0.0,0.10093152948659673,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-08,0.0,0.0,0.11261384543147286,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-08,0.0,0.0,0.09960624285235013,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-08,0.0,0.0,0.10875739018430373,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-11,0.0,0.0,0.11072898699906754,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-11,0.0,0.0,0.09729497994408405,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-11,0.0,0.0,0.1050223535741907,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-12,0.0,0.0,0.088124872621973,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-12,0.0,0.0,0.0963854853940088,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-12,0.0,0.0,0.10494789760231688,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-13,0.0,0.0,0.09583614344876752,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-13,0.0,0.0,0.10489103927695449,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-13,0.0,0.0,0.08816564183001059,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-14,0.0,0.0,0.10283072370408515,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-14,0.0,0.0,0.11127832121520138,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-14,0.0,0.0,0.09454491128290841,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-15,0.0,0.0,0.10288077901216654,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-15,0.0,0.0,0.09502900976145191,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-15,0.0,0.0,0.1111000552196132,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-18,0.0,0.0,0.1013705776539973,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-18,0.0,0.0,0.10863063040398085,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-18,0.0,0.0,0.09321434976465968,55,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-19,0.0,0.0,0.11026017352821015,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-19,0.0,0.0,0.11555287435661481,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-19,0.0,0.0,0.14119065624718738,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-20,0.0,0.0,0.1006379138175388,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-20,0.0,0.0,0.10770624778910402,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-20,0.0,0.0,0.13747142090162093,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-21,0.0,0.0,0.10896497488583957,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-21,0.0,0.0,0.10209246730178739,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-21,0.0,0.0,0.138753122890159,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-22,0.0,0.0,0.14004731700764372,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-22,0.0,0.0,0.10109113295214427,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-22,0.0,0.0,0.09023774900215827,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-25,0.0,0.0,0.11043084102828961,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-25,0.0,0.0,0.14661338637606727,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-25,0.0,0.0,0.09944246286163921,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-26,0.0,0.0,0.09382131194796071,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-26,0.0,0.0,0.10541215042240616,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-26,0.0,0.0,0.14674776100640327,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-27,0.0,0.0,0.14347511479814665,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-27,0.0,0.0,0.09133341443390208,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-27,0.0,0.0,0.10266745997897297,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-28,0.0,0.0,0.1009357496471775,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-28,0.0,0.0,0.1437514872774935,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-28,0.0,0.0,0.09019093743426121,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-29,0.0,0.0,0.14729818569575517,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-29,0.0,0.0,0.10630363332289193,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-08-29,0.0,0.0,0.09654103193491775,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-01,0.0,0.0,0.14408012179178678,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-01,0.0,0.0,0.093568453765555,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-01,0.0,0.0,0.10306746049180449,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-02,0.0,0.0,0.10781478759616243,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-02,0.0,0.0,0.1455514806299162,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-02,0.0,0.0,0.10029513124010148,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-03,0.0,0.0,0.10144685582661579,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-03,0.0,0.0,0.11150949522749715,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-03,0.0,0.0,0.15108086554052427,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-04,0.0,0.0,0.14844576573971044,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-04,0.0,0.0,0.11172766961300701,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-04,0.0,0.0,0.10373371572488543,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-05,0.0,0.0,0.1538269724517808,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-05,0.0,0.0,0.11067410578828185,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-05,0.0,0.0,0.11887939498391938,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-08,0.0,0.0,0.1080562265133062,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-08,0.0,0.0,0.15379643656265155,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-08,0.0,0.0,0.11700981383194674,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-09,0.0,0.0,0.10181233564063169,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-09,0.0,0.0,0.15203771725819845,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-09,0.0,0.0,0.11059960244258372,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-10,0.0,0.0,0.1010341594305824,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-10,0.0,0.0,0.15234991787942223,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-10,0.0,0.0,0.11053654001497648,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-11,0.0,0.0,0.09915379476896995,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-11,0.0,0.0,0.11041687928831027,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-11,0.0,0.0,0.1525099852565476,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-12,0.0,0.0,0.14877519765697392,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-12,0.0,0.0,0.10192301513794703,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-12,0.0,0.0,0.0897971199662848,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-15,0.0,0.0,0.14834399860783956,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-15,0.0,0.0,0.10170810409882376,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-15,0.0,0.0,0.08989727983142735,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-16,0.0,0.0,0.08996374391420763,56,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-16,0.0,0.0,0.147384551430967,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-16,0.0,0.0,0.1011018496648191,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-17,0.0,0.0,0.14600738273709943,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-17,0.0,0.0,0.17816993841149742,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-17,0.0,0.0,0.09837577196692969,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-18,0.0,0.0,0.10377131485311164,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-18,0.0,0.0,0.18392290514562085,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-18,0.0,0.0,0.15029772363852947,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-19,0.0,0.0,0.18222374704291863,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-19,0.0,0.0,0.15230537030770547,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-19,0.0,0.0,0.10573049181695161,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-22,0.0,0.0,0.12447685277446036,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-22,0.0,0.0,0.16224686840954455,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-22,0.0,0.0,0.18854777579277304,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-23,0.0,0.0,0.187058180022368,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-23,0.0,0.0,0.12104836557440736,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-23,0.0,0.0,0.1597145188640913,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-24,0.0,0.0,0.1601490953565344,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-24,0.0,0.0,0.18283614334481588,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-24,0.0,0.0,0.12511272973276713,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-25,0.0,0.0,0.18759534730307736,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-25,0.0,0.0,0.17002942753519237,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-25,0.0,0.0,0.13162089344376207,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-26,0.0,0.0,0.1375872156657102,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-26,0.0,0.0,0.1758257270795722,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-26,0.0,0.0,0.19627730157680648,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-29,0.0,0.0,0.16065926330807032,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-29,0.0,0.0,0.19302931620739494,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-29,0.0,0.0,0.20758828298725832,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-30,0.0,0.0,0.21965242101151397,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-30,0.0,0.0,0.21406314485990596,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-09-30,0.0,0.0,0.1942411301695727,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-01,0.0,0.0,0.206963551384041,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-01,0.0,0.0,0.17607695425221548,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-01,0.0,0.0,0.22563672366564588,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-02,0.0,0.0,0.1721391343021331,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-02,0.0,0.0,0.1954383816782275,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-02,0.0,0.0,0.21454583696200488,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-03,0.0,0.0,0.22354050941409112,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-03,0.0,0.0,0.2128821214312705,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-03,0.0,0.0,0.20756807770311259,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-06,1.0,0.0,0.21253806263616495,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-06,1.0,0.0,0.20275193767429292,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-06,1.0,0.0,0.19911948609326,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-07,1.0,0.0,0.206050749120089,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-07,1.0,0.0,0.21460195411268881,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-07,1.0,0.0,0.21044087429007233,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-08,1.0,0.0,0.20472072824915602,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-08,1.0,0.0,0.20718409942779412,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-08,1.0,0.0,0.2092343209140477,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-09,1.0,0.0,0.20928486944352723,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-09,1.0,0.0,0.19816332536048412,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-09,1.0,0.0,0.19624227493805782,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-10,0.0,0.0,0.3109583962676102,57,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-10,0.0,0.0,0.23803143471292568,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-10,0.0,0.0,0.25867276796059896,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-13,0.0,0.0,0.21722285424584376,59,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-13,0.0,0.0,0.2373155327323799,58,calibrated_logistic,classification,target_btc_dd_event_21d
2025-10-13,0.0,0.0,0.27523971987934126,57,calibrated_logistic,classification,target_btc_dd_event_21d
