date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-12,-0.011991302194121,-0.02817416226354716,,53,elastic_net,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,-0.027576623376399417,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,-0.02746898267345035,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,-0.02817416226354716,,53,elastic_net,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,-0.02772082547948785,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,-0.02817416226354716,,53,elastic_net,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,-0.02817416226354716,,53,elastic_net,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,-0.027658187033720475,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,-0.02763349575460609,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,-0.02817416226354716,,53,elastic_net,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,-0.02817416226354716,,53,elastic_net,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,-0.027878759104705147,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,-0.026370202735638122,,56,elastic_net,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,-0.027951743758779832,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,-0.026295791470034732,,56,elastic_net,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,-0.027790689018858804,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,-0.027783471633822613,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,-0.02629312964928814,,56,elastic_net,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,-0.02751557419037098,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,-0.026089234843321357,,56,elastic_net,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,-0.02604896099081725,,56,elastic_net,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,-0.02740637378655525,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,-0.027588817237980894,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,-0.02611624737801281,,56,elastic_net,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,-0.02739154022181009,,54,elastic_net,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,-0.025971922199758135,,56,elastic_net,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,-0.027519673592911274,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,-0.026019178659517122,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,-0.027393806999113438,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,-0.025972758202662746,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,-0.02698726222625696,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,-0.02582282172215333,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,-0.02683215070175395,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,-0.025765615535717764,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,-0.027331060442948342,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,-0.025949616845489767,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,-0.02585010812728614,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,-0.027061247858966877,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,-0.02590887581879371,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,-0.027220593321219108,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,-0.02584367217564194,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,-0.02704379711922418,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,-0.02578647309289374,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,-0.026888704855990708,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,-0.026785672159915272,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,-0.025748473933001944,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,-0.025816701453057787,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,-0.026970667442913942,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,-0.025783909215883277,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,-0.026881753040173047,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,-0.025859326419145037,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,-0.027086242765857894,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,-0.026035048155590993,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,-0.02756270288541419,,54,elastic_net,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,-0.026051683540563593,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,-0.02600968240057955,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,-0.022284707405015584,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,-0.02228470740501558,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,-0.026051030818116376,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,-0.02606415846234906,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,-0.02606168871173189,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,-0.026054514560941534,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,-0.026106558878432117,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,-0.026117446857392274,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,-0.026107156549511085,,56,elastic_net,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,-0.022284707405015584,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,-0.026196828159727438,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,-0.026170021065851347,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,-0.02631095299939238,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,-0.02629075185917327,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,-0.022284707405015605,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,-0.02624561539558085,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,-0.026285339654592624,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,-0.02623876470220199,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,-0.026218369482495753,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,-0.026159599691713862,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,-0.026284311977946926,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,-0.026321917927220197,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,-0.02639101273542891,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,-0.02228470740501559,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,-0.027180946305513477,,55,elastic_net,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,-0.026477977667412455,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,-0.022284707405015602,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,-0.02635549749148418,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,-0.02206307847333061,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,-0.022205870526478915,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,-0.026439020752068488,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,-0.02220587052647892,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,-0.026359946209215918,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,-0.023000880270743256,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,-0.026543767460599912,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,-0.026479245976714895,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,-0.023000880270743273,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,-0.02645970517490449,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,-0.02300088027074327,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,-0.023000880270743273,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,-0.02647115407026199,,56,elastic_net,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,-0.023594541175245527,,57,elastic_net,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,-0.026602777509519906,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,-0.0265766464834992,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,-0.026486109808210728,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,-0.0265291047450969,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,-0.02664550323471775,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,-0.026646069766366555,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,-0.023594541175245502,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,-0.026597701036602597,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,-0.026559568142695333,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,-0.023594541175245527,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,-0.02652229095757655,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,-0.023594541175245513,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-11,-0.0079454172216931,-0.02650924715387393,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-11,-0.0079454172216931,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-11,-0.0079454172216931,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-12,-0.007945417221693,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-12,-0.007945417221693,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-12,-0.007945417221693,-0.026459457133362306,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-15,-0.0079454172216931,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-15,-0.0079454172216931,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-15,-0.0079454172216931,-0.026475680541280917,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-16,-0.007945417221693,-0.026448576302386093,,56,elastic_net,regression,target_portfolio_dd_21d
2025-09-16,-0.007945417221693,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-16,-0.007945417221693,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-17,-0.0079454172216932,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-17,-0.0079454172216932,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-17,-0.0079454172216932,-0.023594541175245502,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-18,-0.0079454172216931,-0.02359454117524553,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-18,-0.0079454172216931,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-18,-0.0079454172216931,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-19,-0.007945417221693,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-19,-0.007945417221693,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-19,-0.007945417221693,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-22,-0.0227409685622786,-0.0235945411752455,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-22,-0.0227409685622786,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-22,-0.0227409685622786,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-23,-0.0239932931932811,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-23,-0.0239932931932811,-0.023594541175245527,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-23,-0.0239932931932811,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-24,-0.0239932931932812,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-24,-0.0239932931932812,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-24,-0.0239932931932812,-0.023594541175245533,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-25,-0.0239932931932811,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-25,-0.0239932931932811,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-25,-0.0239932931932811,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-26,-0.0266714241187367,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-26,-0.0266714241187367,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-26,-0.0266714241187367,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-29,-0.0276645985727612,-0.023594541175245527,,57,elastic_net,regression,target_portfolio_dd_21d
2025-09-29,-0.0276645985727612,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-29,-0.0276645985727612,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-30,-0.0326863955085241,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-09-30,-0.0326863955085241,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-09-30,-0.0326863955085241,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-01,-0.0326863955085243,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-01,-0.0326863955085243,-0.02359454117524553,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-01,-0.0326863955085243,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-02,-0.0331022191666192,-0.023594541175245527,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-02,-0.0331022191666192,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-02,-0.0331022191666192,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-03,-0.0331022191666192,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-03,-0.0331022191666192,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-03,-0.0331022191666192,-0.023594541175245513,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-06,-0.0414143455826498,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-06,-0.0414143455826498,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-06,-0.0414143455826498,-0.023594541175245527,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-07,-0.0414143455826501,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-07,-0.0414143455826501,-0.023594541175245516,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-07,-0.0414143455826501,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-08,-0.0414143455826496,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-08,-0.0414143455826496,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-08,-0.0414143455826496,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-09,-0.04141434558265,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-09,-0.04141434558265,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-09,-0.04141434558265,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-10,-0.0414143455826494,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-10,-0.0414143455826494,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-10,-0.0414143455826494,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-13,-0.0414143455826498,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-13,-0.0414143455826498,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-13,-0.0414143455826498,-0.02359454117524553,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-14,-0.0414143455826496,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-14,-0.0414143455826496,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
2025-10-14,-0.0414143455826496,-0.023594541175245527,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-15,-0.04141434558265,-0.02359454117524552,,57,elastic_net,regression,target_portfolio_dd_21d
2025-10-15,-0.04141434558265,-0.02326662857011917,,59,elastic_net,regression,target_portfolio_dd_21d
2025-10-15,-0.04141434558265,-0.024749421748581628,,58,elastic_net,regression,target_portfolio_dd_21d
