date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-01-27,-0.0675422433951169,0.09653597105001151,,50,ewma,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,0.09691013129468153,,51,ewma,regression,target_portfolio_dd_63d
2025-01-27,-0.0675422433951169,0.09651941080140265,,49,ewma,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,0.09644118153834788,,51,ewma,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,0.09614185334261188,,50,ewma,regression,target_portfolio_dd_63d
2025-01-28,-0.0675422433951169,0.09612860514372479,,49,ewma,regression,target_portfolio_dd_63d
2025-01-29,-0.0675422433951168,0.09602880337034338,,51,ewma,regression,target_portfolio_dd_63d
2025-01-29,-0.0675422433951168,0.09578934081375458,,50,ewma,regression,target_portfolio_dd_63d
2025-01-29,-0.0675422433951168,0.0957787422546449,,49,ewma,regression,target_portfolio_dd_63d
2025-01-30,-0.067542243395117,0.0958352991371574,,51,ewma,regression,target_portfolio_dd_63d
2025-01-30,-0.067542243395117,0.09564372909188636,,50,ewma,regression,target_portfolio_dd_63d
2025-01-30,-0.067542243395117,0.09563525024459861,,49,ewma,regression,target_portfolio_dd_63d
2025-01-31,-0.0675422433951169,0.09554334420974024,,51,ewma,regression,target_portfolio_dd_63d
2025-01-31,-0.0675422433951169,0.0953900881735234,,50,ewma,regression,target_portfolio_dd_63d
2025-01-31,-0.0675422433951169,0.0953833050956932,,49,ewma,regression,target_portfolio_dd_63d
2025-02-03,-0.067542243395117,0.0948920116778271,,50,ewma,regression,target_portfolio_dd_63d
2025-02-03,-0.067542243395117,0.09501461650680057,,51,ewma,regression,target_portfolio_dd_63d
2025-02-03,-0.067542243395117,0.09488658521556295,,49,ewma,regression,target_portfolio_dd_63d
2025-02-04,-0.0675422433951168,0.09407086879365681,,50,ewma,regression,target_portfolio_dd_63d
2025-02-04,-0.0675422433951168,0.09416895265683559,,51,ewma,regression,target_portfolio_dd_63d
2025-02-04,-0.0675422433951168,0.09406652762384549,,49,ewma,regression,target_portfolio_dd_63d
2025-02-05,-0.067542243395117,0.09368674629486641,,49,ewma,regression,target_portfolio_dd_63d
2025-02-05,-0.067542243395117,0.09369021923071547,,50,ewma,regression,target_portfolio_dd_63d
2025-02-05,-0.067542243395117,0.0937686863212585,,51,ewma,regression,target_portfolio_dd_63d
2025-02-06,-0.0675422433951169,0.09312347540503026,,50,ewma,regression,target_portfolio_dd_63d
2025-02-06,-0.0675422433951169,0.09318624907746469,,51,ewma,regression,target_portfolio_dd_63d
2025-02-06,-0.0675422433951169,0.09312069705635102,,49,ewma,regression,target_portfolio_dd_63d
2025-02-07,-0.0675422433951168,0.09243168595372245,,49,ewma,regression,target_portfolio_dd_63d
2025-02-07,-0.0675422433951168,0.09243390863266583,,50,ewma,regression,target_portfolio_dd_63d
2025-02-07,-0.0675422433951168,0.09248412757061338,,51,ewma,regression,target_portfolio_dd_63d
2025-02-10,-0.0675422433951169,0.09185437640706867,,49,ewma,regression,target_portfolio_dd_63d
2025-02-10,-0.0675422433951169,0.09185615455022338,,50,ewma,regression,target_portfolio_dd_63d
2025-02-10,-0.0675422433951169,0.09189632970058141,,51,ewma,regression,target_portfolio_dd_63d
2025-02-11,-0.0675422433951168,0.09143973442159967,,50,ewma,regression,target_portfolio_dd_63d
2025-02-11,-0.0675422433951168,0.0914383119070759,,49,ewma,regression,target_portfolio_dd_63d
2025-02-11,-0.0675422433951168,0.09147187454188609,,51,ewma,regression,target_portfolio_dd_63d
2025-02-12,-0.0675422433951171,0.09103505827283136,,50,ewma,regression,target_portfolio_dd_63d
2025-02-12,-0.0675422433951171,0.09103392026121235,,49,ewma,regression,target_portfolio_dd_63d
2025-02-12,-0.0675422433951171,0.0910607703690605,,51,ewma,regression,target_portfolio_dd_63d
2025-02-13,-0.0675422433951168,0.09116428944565494,,51,ewma,regression,target_portfolio_dd_63d
2025-02-13,-0.0675422433951168,0.09114371976867162,,50,ewma,regression,target_portfolio_dd_63d
2025-02-13,-0.0675422433951168,0.09114280935937642,,49,ewma,regression,target_portfolio_dd_63d
2025-02-14,-0.0675422433951169,0.09116831332503142,,50,ewma,regression,target_portfolio_dd_63d
2025-02-14,-0.0675422433951169,0.09116758499759525,,49,ewma,regression,target_portfolio_dd_63d
2025-02-14,-0.0675422433951169,0.09118476906661807,,51,ewma,regression,target_portfolio_dd_63d
2025-02-17,-0.0675422433951169,0.09120276239499579,,51,ewma,regression,target_portfolio_dd_63d
2025-02-17,-0.0675422433951169,0.09118959780172647,,50,ewma,regression,target_portfolio_dd_63d
2025-02-17,-0.0675422433951169,0.09118901513977755,,49,ewma,regression,target_portfolio_dd_63d
2025-02-18,-0.0675422433951168,0.09115939175910838,,49,ewma,regression,target_portfolio_dd_63d
2025-02-18,-0.0675422433951168,0.09115985788866753,,50,ewma,regression,target_portfolio_dd_63d
2025-02-18,-0.0675422433951168,0.09117038956328298,,51,ewma,regression,target_portfolio_dd_63d
2025-02-19,-0.0675422433951169,0.09106763563221856,,51,ewma,regression,target_portfolio_dd_63d
2025-02-19,-0.0675422433951169,0.09105883738887888,,49,ewma,regression,target_portfolio_dd_63d
2025-02-19,-0.0675422433951169,0.0910592102925262,,50,ewma,regression,target_portfolio_dd_63d
2025-02-20,-0.0675422433951169,0.09097442364753079,,51,ewma,regression,target_portfolio_dd_63d
2025-02-20,-0.0675422433951169,0.0909676833757769,,50,ewma,regression,target_portfolio_dd_63d
2025-02-20,-0.0675422433951169,0.09096738505285905,,49,ewma,regression,target_portfolio_dd_63d
2025-02-21,-0.0675422433951169,0.09092301607314138,,49,ewma,regression,target_portfolio_dd_63d
2025-02-21,-0.0675422433951169,0.09092864694887878,,51,ewma,regression,target_portfolio_dd_63d
2025-02-21,-0.0675422433951169,0.09092325473147567,,50,ewma,regression,target_portfolio_dd_63d
2025-02-24,-0.067542243395117,0.09088603457221789,,51,ewma,regression,target_portfolio_dd_63d
2025-02-24,-0.067542243395117,0.0907155850655743,,52,ewma,regression,target_portfolio_dd_63d
2025-02-24,-0.067542243395117,0.09088172079829539,,50,ewma,regression,target_portfolio_dd_63d
2025-02-25,-0.067542243395117,0.09071482823133147,,52,ewma,regression,target_portfolio_dd_63d
2025-02-25,-0.067542243395117,0.09085118783664634,,51,ewma,regression,target_portfolio_dd_63d
2025-02-25,-0.067542243395117,0.09084773681750834,,50,ewma,regression,target_portfolio_dd_63d
2025-02-26,-0.0675422433951169,0.09055855703799369,,50,ewma,regression,target_portfolio_dd_63d
2025-02-26,-0.0675422433951169,0.0904522301690522,,52,ewma,regression,target_portfolio_dd_63d
2025-02-26,-0.0675422433951169,0.0905613178533041,,51,ewma,regression,target_portfolio_dd_63d
2025-02-27,-0.067542243395117,0.09097641291683474,,52,ewma,regression,target_portfolio_dd_63d
2025-02-27,-0.067542243395117,0.09106147441198793,,50,ewma,regression,target_portfolio_dd_63d
2025-02-27,-0.067542243395117,0.09106368306423626,,51,ewma,regression,target_portfolio_dd_63d
2025-02-28,-0.0675422433951168,0.09162667617493302,,52,ewma,regression,target_portfolio_dd_63d
2025-02-28,-0.0675422433951168,0.09169649229285423,,51,ewma,regression,target_portfolio_dd_63d
2025-02-28,-0.0675422433951168,0.09169472537105557,,50,ewma,regression,target_portfolio_dd_63d
2025-03-03,-0.0675422433951169,0.09193772310340895,,52,ewma,regression,target_portfolio_dd_63d
2025-03-03,-0.0675422433951169,0.09199216246030698,,50,ewma,regression,target_portfolio_dd_63d
2025-03-03,-0.0675422433951169,0.09199357599774591,,51,ewma,regression,target_portfolio_dd_63d
2025-03-04,-0.067542243395117,0.09235956736276234,,50,ewma,regression,target_portfolio_dd_63d
2025-03-04,-0.067542243395117,0.09236069819271349,,51,ewma,regression,target_portfolio_dd_63d
2025-03-04,-0.067542243395117,0.09231601587724392,,52,ewma,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,0.09265229059202514,,50,ewma,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,0.0926174494036104,,52,ewma,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,0.09265319525598606,,51,ewma,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,0.09316618022712753,,52,ewma,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,0.09319477690902805,,51,ewma,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,0.09319405317785931,,50,ewma,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,0.09362836092832813,,50,ewma,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,0.09362893991326313,,51,ewma,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,0.0936060625677427,,52,ewma,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,0.0942451950786111,,50,ewma,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,0.09424565826655909,,51,ewma,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,0.09422735639014275,,52,ewma,regression,target_portfolio_dd_63d
2025-03-11,-0.0675422433951169,0.0943084605945514,,50,ewma,regression,target_portfolio_dd_63d
2025-03-11,-0.0675422433951169,0.09429418964377673,,52,ewma,regression,target_portfolio_dd_63d
2025-03-11,-0.0675422433951169,0.0943088311449098,,51,ewma,regression,target_portfolio_dd_63d
2025-03-12,-0.0675422433951169,0.09417216975173859,,51,ewma,regression,target_portfolio_dd_63d
2025-03-12,-0.0675422433951169,0.09417187331145188,,50,ewma,regression,target_portfolio_dd_63d
2025-03-12,-0.0675422433951169,0.09416045655083213,,52,ewma,regression,target_portfolio_dd_63d
2025-03-13,-0.0675422433951169,0.09406762492560486,,51,ewma,regression,target_portfolio_dd_63d
2025-03-13,-0.0675422433951169,0.09406738777337549,,50,ewma,regression,target_portfolio_dd_63d
2025-03-13,-0.0675422433951169,0.0940582543648797,,52,ewma,regression,target_portfolio_dd_63d
2025-03-14,-0.0675422433951169,0.09407761814326342,,51,ewma,regression,target_portfolio_dd_63d
2025-03-14,-0.0675422433951169,0.09407742842147993,,50,ewma,regression,target_portfolio_dd_63d
2025-03-14,-0.0675422433951169,0.09407012169468329,,52,ewma,regression,target_portfolio_dd_63d
2025-03-17,-0.0675422433951169,0.09205946932827852,,51,ewma,regression,target_portfolio_dd_63d
2025-03-17,-0.0675422433951169,0.09205931755085173,,50,ewma,regression,target_portfolio_dd_63d
2025-03-17,-0.0675422433951169,0.09205347216941441,,52,ewma,regression,target_portfolio_dd_63d
2025-03-18,-0.0675422433951169,0.09027343851665012,,51,ewma,regression,target_portfolio_dd_63d
2025-03-18,-0.0675422433951169,0.09027331709470869,,50,ewma,regression,target_portfolio_dd_63d
2025-03-18,-0.0675422433951169,0.09026864078955883,,52,ewma,regression,target_portfolio_dd_63d
2025-03-19,-0.0675422433951169,0.08866752843310177,,52,ewma,regression,target_portfolio_dd_63d
2025-03-19,-0.0675422433951169,0.0886713666147748,,51,ewma,regression,target_portfolio_dd_63d
2025-03-19,-0.0675422433951169,0.08867126947722165,,50,ewma,regression,target_portfolio_dd_63d
2025-03-20,-0.0675422433951169,0.08736301640151897,,50,ewma,regression,target_portfolio_dd_63d
2025-03-20,-0.0675422433951169,0.08736309411156148,,51,ewma,regression,target_portfolio_dd_63d
2025-03-20,-0.0675422433951169,0.08736002356622306,,52,ewma,regression,target_portfolio_dd_63d
2025-03-21,-0.0675422433951169,0.0862730201211006,,51,ewma,regression,target_portfolio_dd_63d
2025-03-21,-0.0675422433951169,0.08627295795306658,,50,ewma,regression,target_portfolio_dd_63d
2025-03-21,-0.0675422433951169,0.08627056368482985,,52,ewma,regression,target_portfolio_dd_63d
2025-03-24,-0.067542243395117,0.08539954668909966,,52,ewma,regression,target_portfolio_dd_63d
2025-03-24,-0.067542243395117,0.08540146210368904,,50,ewma,regression,target_portfolio_dd_63d
2025-03-24,-0.067542243395117,0.08540151183811623,,51,ewma,regression,target_portfolio_dd_63d
2025-03-25,-0.0675422433951169,0.0819614472005253,,53,ewma,regression,target_portfolio_dd_63d
2025-03-25,-0.0675422433951169,0.08471192679138478,,52,ewma,regression,target_portfolio_dd_63d
2025-03-25,-0.0675422433951169,0.08471349891059804,,51,ewma,regression,target_portfolio_dd_63d
2025-03-26,-0.067542243395117,0.08397455605701351,,52,ewma,regression,target_portfolio_dd_63d
2025-03-26,-0.067542243395117,0.08177417238432592,,53,ewma,regression,target_portfolio_dd_63d
2025-03-26,-0.067542243395117,0.08397581375238411,,51,ewma,regression,target_portfolio_dd_63d
2025-03-27,-0.0675422433951169,0.08334366864269002,,52,ewma,regression,target_portfolio_dd_63d
2025-03-27,-0.0675422433951169,0.08158336170453995,,53,ewma,regression,target_portfolio_dd_63d
2025-03-27,-0.0675422433951169,0.0833446747989865,,51,ewma,regression,target_portfolio_dd_63d
2025-03-28,-0.0675422433951168,0.0814069133375875,,53,ewma,regression,target_portfolio_dd_63d
2025-03-28,-0.0675422433951168,0.08281515888810756,,52,ewma,regression,target_portfolio_dd_63d
2025-03-28,-0.0675422433951168,0.08281596381314474,,51,ewma,regression,target_portfolio_dd_63d
2025-03-31,-0.0675422433951168,0.08282696063138804,,51,ewma,regression,target_portfolio_dd_63d
2025-03-31,-0.0675422433951168,0.08169972025094226,,53,ewma,regression,target_portfolio_dd_63d
2025-03-31,-0.0675422433951168,0.0828263166913583,,52,ewma,regression,target_portfolio_dd_63d
2025-04-01,-0.0675422433951169,0.0819212528979265,,53,ewma,regression,target_portfolio_dd_63d
2025-04-01,-0.0675422433951169,0.08282253005025933,,52,ewma,regression,target_portfolio_dd_63d
2025-04-01,-0.0675422433951169,0.08282304520228312,,51,ewma,regression,target_portfolio_dd_63d
2025-04-02,-0.0675422433951169,0.08283303789896387,,51,ewma,regression,target_portfolio_dd_63d
2025-04-02,-0.0675422433951169,0.08211160405547857,,53,ewma,regression,target_portfolio_dd_63d
2025-04-02,-0.0675422433951169,0.08283262577734485,,52,ewma,regression,target_portfolio_dd_63d
2025-04-03,-0.0509413144459979,0.08382275540830612,,53,ewma,regression,target_portfolio_dd_63d
2025-04-03,-0.0509413144459979,0.08439990248309437,,51,ewma,regression,target_portfolio_dd_63d
2025-04-03,-0.0509413144459979,0.08439957278579914,,52,ewma,regression,target_portfolio_dd_63d
2025-04-04,-0.0285568566724627,0.08777105608595498,,51,ewma,regression,target_portfolio_dd_63d
2025-04-04,-0.0285568566724627,0.08730933842612439,,53,ewma,regression,target_portfolio_dd_63d
2025-04-04,-0.0285568566724627,0.0877707923281188,,52,ewma,regression,target_portfolio_dd_63d
2025-04-07,-0.0185356445328725,0.09177134871440687,,51,ewma,regression,target_portfolio_dd_63d
2025-04-07,-0.0185356445328725,0.0914019745865424,,53,ewma,regression,target_portfolio_dd_63d
2025-04-07,-0.0185356445328725,0.09177113770813791,,52,ewma,regression,target_portfolio_dd_63d
2025-04-08,-0.0185356445328727,0.09537856828845762,,52,ewma,regression,target_portfolio_dd_63d
2025-04-08,-0.0185356445328727,0.09537873709347278,,51,ewma,regression,target_portfolio_dd_63d
2025-04-08,-0.0185356445328727,0.0950832377911812,,53,ewma,regression,target_portfolio_dd_63d
2025-04-09,-0.0185356445328727,0.10523645100841056,,53,ewma,regression,target_portfolio_dd_63d
2025-04-09,-0.0185356445328727,0.1054728504502438,,51,ewma,regression,target_portfolio_dd_63d
2025-04-09,-0.0185356445328727,0.10547271540623168,,52,ewma,regression,target_portfolio_dd_63d
2025-04-10,-0.0185356445328728,0.1144233576444221,,52,ewma,regression,target_portfolio_dd_63d
2025-04-10,-0.0185356445328728,0.1144234656796318,,51,ewma,regression,target_portfolio_dd_63d
2025-04-10,-0.0185356445328728,0.1142343461261652,,53,ewma,regression,target_portfolio_dd_63d
2025-04-11,-0.018535644532873,0.12206281173190145,,51,ewma,regression,target_portfolio_dd_63d
2025-04-11,-0.018535644532873,0.12191151608912817,,53,ewma,regression,target_portfolio_dd_63d
2025-04-11,-0.018535644532873,0.12206272530373369,,52,ewma,regression,target_portfolio_dd_63d
2025-04-14,-0.0185356445328725,0.1276488204169147,,52,ewma,regression,target_portfolio_dd_63d
2025-04-14,-0.0185356445328725,0.12764888955944892,,51,ewma,regression,target_portfolio_dd_63d
2025-04-14,-0.0185356445328725,0.1275278530452303,,53,ewma,regression,target_portfolio_dd_63d
2025-04-15,-0.0185356445328727,0.13201806611250358,,53,ewma,regression,target_portfolio_dd_63d
2025-04-15,-0.0185356445328727,0.1321148400098511,,52,ewma,regression,target_portfolio_dd_63d
2025-04-15,-0.0185356445328727,0.1321148953238785,,51,ewma,regression,target_portfolio_dd_63d
2025-04-16,-0.0185356445328723,0.1357151066600648,,51,ewma,regression,target_portfolio_dd_63d
2025-04-16,-0.0185356445328723,0.1357150624088429,,52,ewma,regression,target_portfolio_dd_63d
2025-04-16,-0.0185356445328723,0.1356376432909649,,53,ewma,regression,target_portfolio_dd_63d
2025-04-17,-0.0185356445328728,0.13864848665332125,,51,ewma,regression,target_portfolio_dd_63d
2025-04-17,-0.0185356445328728,0.1386484512523437,,52,ewma,regression,target_portfolio_dd_63d
2025-04-17,-0.0185356445328728,0.13858651595804133,,53,ewma,regression,target_portfolio_dd_63d
2025-04-18,-0.0185356445328728,0.14064591619761735,,53,ewma,regression,target_portfolio_dd_63d
2025-04-18,-0.0185356445328728,0.14069546443305925,,52,ewma,regression,target_portfolio_dd_63d
2025-04-18,-0.0185356445328728,0.14069549275384127,,51,ewma,regression,target_portfolio_dd_63d
2025-04-21,-0.0185356445328727,0.14237356878689206,,52,ewma,regression,target_portfolio_dd_63d
2025-04-21,-0.0185356445328727,0.14237359144351766,,51,ewma,regression,target_portfolio_dd_63d
2025-04-21,-0.0185356445328727,0.14233393019853852,,53,ewma,regression,target_portfolio_dd_63d
2025-04-22,-0.0185356445328728,0.14375949154489853,,53,ewma,regression,target_portfolio_dd_63d
2025-04-22,-0.0185356445328728,0.14379120241558135,,52,ewma,regression,target_portfolio_dd_63d
2025-04-22,-0.0185356445328728,0.14379122054088184,,51,ewma,regression,target_portfolio_dd_63d
2025-04-23,-0.0185356445328725,0.14489063711054656,,53,ewma,regression,target_portfolio_dd_63d
2025-04-23,-0.0185356445328725,0.1494152193731387,,54,ewma,regression,target_portfolio_dd_63d
2025-04-23,-0.0185356445328725,0.14491600580709285,,52,ewma,regression,target_portfolio_dd_63d
2025-04-24,-0.0185356445328725,0.1463309943754929,,53,ewma,regression,target_portfolio_dd_63d
2025-04-24,-0.0185356445328725,0.14995066018556663,,54,ewma,regression,target_portfolio_dd_63d
2025-04-24,-0.0185356445328725,0.14635128933272995,,52,ewma,regression,target_portfolio_dd_63d
2025-04-25,-0.0185356445328727,0.15031610065377293,,54,ewma,regression,target_portfolio_dd_63d
2025-04-25,-0.0185356445328727,0.14743660397150357,,52,ewma,regression,target_portfolio_dd_63d
2025-04-25,-0.0185356445328727,0.14742036800571395,,53,ewma,regression,target_portfolio_dd_63d
2025-04-28,-0.0185356445328727,0.14836525285618019,,52,ewma,regression,target_portfolio_dd_63d
2025-04-28,-0.0185356445328727,0.14835226408354849,,53,ewma,regression,target_portfolio_dd_63d
2025-04-28,-0.0185356445328727,0.1506688502019957,,54,ewma,regression,target_portfolio_dd_63d
2025-04-29,-0.0185356445328724,0.14898352494479017,,52,ewma,regression,target_portfolio_dd_63d
2025-04-29,-0.0185356445328724,0.14897313392668482,,53,ewma,regression,target_portfolio_dd_63d
2025-04-29,-0.0185356445328724,0.15082640282144258,,54,ewma,regression,target_portfolio_dd_63d
2025-04-30,-0.0185356445328727,0.1495058307066791,,53,ewma,regression,target_portfolio_dd_63d
2025-04-30,-0.0185356445328727,0.14951414352116338,,52,ewma,regression,target_portfolio_dd_63d
2025-04-30,-0.0185356445328727,0.1509884458224853,,54,ewma,regression,target_portfolio_dd_63d
2025-05-01,-0.0185356445328728,0.1500695600168691,,53,ewma,regression,target_portfolio_dd_63d
2025-05-01,-0.0185356445328728,0.15007621026845652,,52,ewma,regression,target_portfolio_dd_63d
2025-05-01,-0.0185356445328728,0.15125565210951405,,54,ewma,regression,target_portfolio_dd_63d
2025-05-02,-0.0185356445328727,0.1513753341248225,,54,ewma,regression,target_portfolio_dd_63d
2025-05-02,-0.0185356445328727,0.15042646045070654,,53,ewma,regression,target_portfolio_dd_63d
2025-05-02,-0.0185356445328727,0.1504317806519765,,52,ewma,regression,target_portfolio_dd_63d
2025-05-05,-0.0185356445328727,0.15136912490635693,,54,ewma,regression,target_portfolio_dd_63d
2025-05-05,-0.0185356445328727,0.15061002596706416,,53,ewma,regression,target_portfolio_dd_63d
2025-05-05,-0.0185356445328727,0.15061428212808012,,52,ewma,regression,target_portfolio_dd_63d
2025-05-06,-0.0185356445328727,0.1509438523211758,,52,ewma,regression,target_portfolio_dd_63d
2025-05-06,-0.0185356445328727,0.150940447392363,,53,ewma,regression,target_portfolio_dd_63d
2025-05-06,-0.0185356445328727,0.15154772654379722,,54,ewma,regression,target_portfolio_dd_63d
2025-05-07,-0.015869079764895,0.15115401399767042,,52,ewma,regression,target_portfolio_dd_63d
2025-05-07,-0.015869079764895,0.1511512900546202,,53,ewma,regression,target_portfolio_dd_63d
2025-05-07,-0.015869079764895,0.15163711337576755,,54,ewma,regression,target_portfolio_dd_63d
2025-05-08,-0.013503114667916,0.1514313626043488,,52,ewma,regression,target_portfolio_dd_63d
2025-05-08,-0.013503114667916,0.1514291834499086,,53,ewma,regression,target_portfolio_dd_63d
2025-05-08,-0.013503114667916,0.1518178421068265,,54,ewma,regression,target_portfolio_dd_63d
2025-05-09,-0.0135031146679162,0.15163624689043712,,53,ewma,regression,target_portfolio_dd_63d
2025-05-09,-0.0135031146679162,0.15163799021398927,,52,ewma,regression,target_portfolio_dd_63d
2025-05-09,-0.0135031146679162,0.15194717381597142,,54,ewma,regression,target_portfolio_dd_63d
2025-05-12,-0.0135031146679162,0.1519929183933999,,54,ewma,regression,target_portfolio_dd_63d
2025-05-12,-0.0135031146679162,0.15174557151181417,,52,ewma,regression,target_portfolio_dd_63d
2025-05-12,-0.0135031146679162,0.15174417685297245,,53,ewma,regression,target_portfolio_dd_63d
2025-05-13,-0.0135031146679162,0.15164042252114135,,54,ewma,regression,target_portfolio_dd_63d
2025-05-13,-0.0135031146679162,0.15144254501587276,,52,ewma,regression,target_portfolio_dd_63d
2025-05-13,-0.0135031146679162,0.1514414292887994,,53,ewma,regression,target_portfolio_dd_63d
2025-05-14,-0.0135031146679164,0.15157076989041912,,54,ewma,regression,target_portfolio_dd_63d
2025-05-14,-0.0135031146679164,0.15141246788620422,,52,ewma,regression,target_portfolio_dd_63d
2025-05-14,-0.0135031146679164,0.15141157530454552,,53,ewma,regression,target_portfolio_dd_63d
2025-05-15,-0.0135031146679162,0.15164426836031766,,52,ewma,regression,target_portfolio_dd_63d
2025-05-15,-0.0135031146679162,0.15177090996368958,,54,ewma,regression,target_portfolio_dd_63d
2025-05-15,-0.0135031146679162,0.1516435542949907,,53,ewma,regression,target_portfolio_dd_63d
2025-05-16,-0.0135031146679158,0.15193052199251056,,54,ewma,regression,target_portfolio_dd_63d
2025-05-16,-0.0135031146679158,0.15182863745755149,,53,ewma,regression,target_portfolio_dd_63d
2025-05-16,-0.0135031146679158,0.15182920870981303,,52,ewma,regression,target_portfolio_dd_63d
2025-05-19,-0.0135031146679162,0.15200787952102357,,53,ewma,regression,target_portfolio_dd_63d
2025-05-19,-0.0135031146679162,0.1520083365228328,,52,ewma,regression,target_portfolio_dd_63d
2025-05-19,-0.0135031146679162,0.1520893871489908,,54,ewma,regression,target_portfolio_dd_63d
2025-05-20,-0.0135031146679164,0.15223533075239462,,54,ewma,regression,target_portfolio_dd_63d
2025-05-20,-0.0135031146679164,0.15217012465002083,,53,ewma,regression,target_portfolio_dd_63d
2025-05-20,-0.0135031146679164,0.1521704902514682,,52,ewma,regression,target_portfolio_dd_63d
2025-05-21,-0.0135031146679159,0.15252768925116955,,54,ewma,regression,target_portfolio_dd_63d
2025-05-21,-0.0135031146679159,0.1524758168504284,,52,ewma,regression,target_portfolio_dd_63d
2025-05-21,-0.0135031146679159,0.1524755243692705,,53,ewma,regression,target_portfolio_dd_63d
2025-05-22,-0.0135031146679159,0.1537122331363995,,55,ewma,regression,target_portfolio_dd_63d
2025-05-22,-0.0135031146679159,0.15276459802821554,,54,ewma,regression,target_portfolio_dd_63d
2025-05-22,-0.0135031146679159,0.1527228661226963,,53,ewma,regression,target_portfolio_dd_63d
2025-05-23,-0.0135031146679159,0.15303809871750093,,54,ewma,regression,target_portfolio_dd_63d
2025-05-23,-0.0135031146679159,0.1537962068040481,,55,ewma,regression,target_portfolio_dd_63d
2025-05-23,-0.0135031146679159,0.15300471319308553,,53,ewma,regression,target_portfolio_dd_63d
2025-05-26,-0.0135031146679162,0.15384668446179176,,55,ewma,regression,target_portfolio_dd_63d
2025-05-26,-0.0135031146679162,0.15321348957302172,,53,ewma,regression,target_portfolio_dd_63d
2025-05-26,-0.0135031146679162,0.15324019799255403,,54,ewma,regression,target_portfolio_dd_63d
2025-05-27,-0.013503114667916,0.1529879186041418,,53,ewma,regression,target_portfolio_dd_63d
2025-05-27,-0.013503114667916,0.15300928533976763,,54,ewma,regression,target_portfolio_dd_63d
2025-05-27,-0.013503114667916,0.1534944745151578,,55,ewma,regression,target_portfolio_dd_63d
2025-05-28,-0.013503114667916,0.15270990709974427,,53,ewma,regression,target_portfolio_dd_63d
2025-05-28,-0.013503114667916,0.15272700048824495,,54,ewma,regression,target_portfolio_dd_63d
2025-05-28,-0.013503114667916,0.1531151518285571,,55,ewma,regression,target_portfolio_dd_63d
2025-05-29,-0.0135031146679159,0.15259243690005458,,54,ewma,regression,target_portfolio_dd_63d
2025-05-29,-0.0135031146679159,0.1529029579723043,,55,ewma,regression,target_portfolio_dd_63d
2025-05-29,-0.0135031146679159,0.15257876218925406,,53,ewma,regression,target_portfolio_dd_63d
2025-05-30,-0.0135031146679162,0.15240146832329685,,54,ewma,regression,target_portfolio_dd_63d
2025-05-30,-0.0135031146679162,0.15264988518109662,,55,ewma,regression,target_portfolio_dd_63d
2025-05-30,-0.0135031146679162,0.15239052855465643,,53,ewma,regression,target_portfolio_dd_63d
2025-06-02,-0.0135031146679162,0.15238390933528573,,53,ewma,regression,target_portfolio_dd_63d
2025-06-02,-0.0135031146679162,0.15239266115019806,,54,ewma,regression,target_portfolio_dd_63d
2025-06-02,-0.0135031146679162,0.15259139463643787,,55,ewma,regression,target_portfolio_dd_63d
2025-06-03,-0.0135031146679163,0.15232628559065978,,55,ewma,regression,target_portfolio_dd_63d
2025-06-03,-0.0135031146679163,0.15216729880166793,,54,ewma,regression,target_portfolio_dd_63d
2025-06-03,-0.0135031146679163,0.15216029734973807,,53,ewma,regression,target_portfolio_dd_63d
2025-06-04,-0.0135031146679162,0.15211109042059898,,53,ewma,regression,target_portfolio_dd_63d
2025-06-04,-0.0135031146679162,0.15211669158214286,,54,ewma,regression,target_portfolio_dd_63d
2025-06-04,-0.0135031146679162,0.15224388101333633,,55,ewma,regression,target_portfolio_dd_63d
2025-06-05,-0.0135031146679159,0.15188533010487232,,53,ewma,regression,target_portfolio_dd_63d
2025-06-05,-0.0135031146679159,0.15188981103410742,,54,ewma,regression,target_portfolio_dd_63d
2025-06-05,-0.0135031146679159,0.1519915625790622,,55,ewma,regression,target_portfolio_dd_63d
2025-06-06,-0.013503114667916,0.15180841864069314,,53,ewma,regression,target_portfolio_dd_63d
2025-06-06,-0.013503114667916,0.1518120033840812,,54,ewma,regression,target_portfolio_dd_63d
2025-06-06,-0.013503114667916,0.15189340462004505,,55,ewma,regression,target_portfolio_dd_63d
2025-06-09,-0.0135031146679158,0.15176494638267957,,54,ewma,regression,target_portfolio_dd_63d
