date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-19,1.0,0.0,0.28574370164659957,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-19,1.0,0.0,0.30404980082916655,50,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-20,1.0,0.0,0.2889926866599162,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-20,1.0,0.0,0.30655428799020634,50,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-20,1.0,0.0,0.2700621160597763,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-21,1.0,0.0,0.2813653376447365,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-21,1.0,0.0,0.29783790405111593,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-21,1.0,0.0,0.3178742695215397,50,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-24,1.0,0.0,0.2634968907387429,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-24,1.0,0.0,0.28459104004095265,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-24,1.0,0.0,0.3056096637727572,50,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-25,1.0,0.0,0.26025415622214565,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-25,1.0,0.0,0.10410431161904883,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-25,1.0,0.0,0.28139220286716965,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-26,1.0,0.0,0.26379168636165706,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-26,1.0,0.0,0.10537474649121718,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-26,1.0,0.0,0.28338709875025864,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-27,1.0,0.0,0.29200475612031773,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-27,1.0,0.0,0.2771004933685248,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-27,1.0,0.0,0.10450195023929924,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-28,1.0,0.0,0.24355928998258056,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-28,1.0,0.0,0.2678073894426543,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-28,1.0,0.0,0.10935275522198817,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-31,1.0,0.0,0.2754132777273707,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-31,1.0,0.0,0.1100307163697014,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-03-31,1.0,0.0,0.2517697579075863,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-01,1.0,0.0,0.23124027282582074,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-01,1.0,0.0,0.11376663243549283,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-01,1.0,0.0,0.25593946390371375,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-02,1.0,0.0,0.2422125096338024,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-02,1.0,0.0,0.11426927872542479,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-02,1.0,0.0,0.2646737933873521,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-03,1.0,0.0,0.27239896561353166,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-03,1.0,0.0,0.28808359631752317,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-03,1.0,0.0,0.11388089076207135,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-04,0.0,0.0,0.3192056910267659,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-04,0.0,0.0,0.11330360143826616,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-04,0.0,0.0,0.3191477905996198,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-07,0.0,0.0,0.3303399986823696,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-07,0.0,0.0,0.10781296668761287,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-07,0.0,0.0,0.33948935727222357,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-08,0.0,0.0,0.11101726605149102,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-08,0.0,0.0,0.32068293060918074,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-08,0.0,0.0,0.3147066062141423,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-09,0.0,0.0,0.25463252670675146,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-09,0.0,0.0,0.25909314551777246,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-09,0.0,0.0,0.1366504625176869,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-10,0.0,0.0,0.29966013618550197,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-10,0.0,0.0,0.2889599442254794,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-10,0.0,0.0,0.12855769276941142,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-11,0.0,0.0,0.2966194585943402,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-11,0.0,0.0,0.2873404689308557,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-11,0.0,0.0,0.13125644461354183,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-14,0.0,0.0,0.29133751479477243,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-14,0.0,0.0,0.12862851227735614,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-14,0.0,0.0,0.3016625313482051,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-15,0.0,0.0,0.3027567407578192,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-15,0.0,0.0,0.2920763011369505,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-15,0.0,0.0,0.12783584179635624,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-16,0.0,0.0,0.11982345278083384,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-16,0.0,0.0,0.3717781619957727,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-16,0.0,0.0,0.34247100823757454,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-17,0.0,0.0,0.3804438291862005,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-17,0.0,0.0,0.34703500029150786,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-17,0.0,0.0,0.1172595709149814,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-18,0.0,0.0,0.11748254680591379,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-18,0.0,0.0,0.37560340788156327,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-18,0.0,0.0,0.3423568817591589,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,0.11342180615805118,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,0.37419581826289877,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,0.4150483343694546,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,0.35744825593014345,51,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,0.11409769275250797,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,0.3999253362663932,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,0.11054471036437193,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,0.2383934656572866,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,0.405945487820873,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,0.11609965551574812,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,0.254524396139266,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,0.38476099083150667,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,0.11547394931640177,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,0.37769580142851167,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,0.2537111247130949,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,0.3870918201526979,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,0.11631555336136991,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,0.24826396302941944,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,0.38541917818743454,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,0.11494851527640142,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,0.2496429603082373,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,0.38324249713947794,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,0.24382092887684717,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,0.11388467210830568,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,0.23041256256517562,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,0.3852109509810569,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,0.11352701877121663,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,0.11383702479334597,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,0.2174645456729624,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,0.3719051565490516,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,0.1979997581977709,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,0.11446397735782027,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,0.3939228847561367,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,0.2115582619349187,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,0.12002641948734133,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,0.4048087705585995,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,0.2045301572358891,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,0.414973549624617,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,0.11983327956121677,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,0.11210673099851672,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,0.09686878463233668,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,0.4899689660083912,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,0.09969833825432206,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,1.0,0.5057826410277598,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,0.10487088552497414,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,1.0,0.5043471089263588,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,0.10574807407987147,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,0.09430397645617411,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,1.0,0.5010137092507905,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,0.10575574965197453,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,0.09227091846617437,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,1.0,0.5154006349291033,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,0.09056243007261412,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,0.10333048197408612,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,0.10436346239905742,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,0.09326144886593137,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,1.0,0.5028240170896555,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,0.49585862268092784,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,0.10520868189471948,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,0.09350424612756332,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,1.0,0.5052702286008367,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,0.09341710505499068,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,0.10356664313972508,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,0.10264027368151148,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,1.0,0.5051661734062081,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,0.0955217919449793,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,0.09361296399625278,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,1.0,0.5115843178995634,52,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,0.10106149439157637,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,0.09316528764956189,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,0.08510258731838782,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,0.09972365870043946,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,0.09511418974341064,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,0.09168881935616786,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,0.08685106208453197,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,0.09400179616049266,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,0.09168308524912729,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,0.08654541022294177,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,0.08396356668684013,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,0.0956283589781519,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,0.0906627810173336,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,0.08492364239405736,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,0.09467054407814035,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,0.0898474227141347,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,0.09496923794452382,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,0.09139631863714938,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,0.0828378394319139,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,0.09299385680042709,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,0.08065939321619595,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,0.09659298363899278,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,0.09213227268022896,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,0.0821595494748109,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,0.0938523216675093,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,0.07880994749288206,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,0.09472271860712878,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,0.09269338995911353,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,0.09426870151790707,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,0.0755390912238894,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,0.09514090471831911,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,0.07529343497130957,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,0.09536822828503395,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,0.09643488639488552,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.09997582893429635,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.07376629691320966,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.10223074392841086,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.07371814179828716,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.10134538648413834,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.10181142229529223,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.10896000018729567,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.10573965792990714,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.07402791231423043,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.10808783258954797,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.10530260857286823,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.07506735512500345,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.0770463997324903,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.11485775292004378,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.11068125356237828,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.07742299329462025,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.11088064874481278,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.11289647805807879,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.0787662561877749,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.11214747024660338,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.11100113761432732,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.07895532601243445,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.11127178700882567,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.11305365199528161,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.07890839024656465,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.11467471873142093,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.11310572061435893,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.0786758507757091,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.1115512753031249,53,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.11077945325441367,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.053834455696433164,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.0789173550695195,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.11193651619313771,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.07765472192598909,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.054720550124913,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.11478221789384746,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.07771679588841439,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.11448610944735817,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.054739002887536,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.07605779503733105,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.1112302391666984,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.054082316501217864,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.05499153762388137,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.11343937363363976,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.07686040671347495,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.10970734671606819,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.07692654469759792,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.05416673485255317,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.1058799119472464,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.052346781209207126,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.07416163599620175,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.1045886321898268,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.0701312982612602,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.05322012846267399,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.11008269980694285,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.07692114469529387,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.05905724877103505,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.11053605958443032,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.08041500592237481,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.0619424591670473,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.08308938782448996,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.11223936096503835,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.06413640649092817,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.1141086670052851,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.10663775650990764,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.08525670932224744,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.09640359192992842,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.11318950694392084,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.1158736642939867,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.10584681152902037,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.11613091200351928,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.12410191634372465,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.10229767823019116,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.11474526824815097,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.1192463243144856,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.10743011107043747,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.11519668667644985,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.12355867005852987,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.11612400321810835,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.12164548148291121,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.13417497562642008,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.1412525749979615,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.11704332076176625,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.1455825195363384,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.13564111656438663,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.1397763231882568,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.11501359923007899,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.14783095964364712,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.14982067047622252,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.11508150552565337,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.15599569125124388,56,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.15050668080851107,55,calibrated_logistic,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.11476785123296396,54,calibrated_logistic,classification,target_portfolio_dd_event_21d
