date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-07-15,0.0,0.0,0.0020076314727544625,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-15,0.0,0.0,0.0019863334180616372,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-15,0.0,0.0,0.003665600560336947,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-16,0.0,0.0,0.0019863334180616372,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-16,0.0,0.0,0.003665600560336947,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-16,0.0,0.0,0.0020076314727544625,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-17,0.0,0.0,0.0019863334180616372,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-17,0.0,0.0,0.0020076314727544625,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-17,0.0,0.0,0.003665600560336947,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-18,0.0,0.0,0.0019863334180616372,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-18,0.0,0.0,0.0020076314727544625,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-18,0.0,0.0,0.003656267299145674,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-19,0.0,0.0,0.0031523302667818554,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-19,0.0,0.0,0.0020076314727544625,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-19,0.0,0.0,0.0018594479471477875,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-22,0.0,0.0,0.0013862730040131552,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-22,0.0,0.0,0.0016468368327659578,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-22,0.0,0.0,0.001397461364829282,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-23,0.0,0.0,0.001397461364829282,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-23,0.0,0.0,0.0013862730040131552,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-23,0.0,0.0,0.001651049171563095,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-24,0.0,0.0,0.0013862730040131552,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-24,0.0,0.0,0.0016468368327659578,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-24,0.0,0.0,0.001397461364829282,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-25,0.0,0.0,0.0023612271070707277,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-25,0.0,0.0,0.002758320172388866,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-25,0.0,0.0,0.002606823843759049,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-26,0.0,0.0,0.0013862730040131552,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-26,0.0,0.0,0.001397461364829282,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-26,0.0,0.0,0.0016468368327659578,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-29,0.0,0.0,0.001651049171563095,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-29,0.0,0.0,0.001397461364829282,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-29,0.0,0.0,0.0013862730040131552,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-30,0.0,0.0,0.0016468368327659578,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-30,0.0,0.0,0.001397461364829282,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-30,0.0,0.0,0.0013862730040131552,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-31,0.0,0.0,0.0016468368327659578,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-31,0.0,0.0,0.001391086937590178,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-07-31,0.0,0.0,0.0013790131035850718,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-01,0.0,0.0,0.0017453686872267778,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-01,0.0,0.0,0.001580837263452905,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-01,0.0,0.0,0.001397461364829282,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-02,0.0,0.0,0.0023586527274601825,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-02,0.0,0.0,0.0025327762189458606,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-02,0.0,0.0,0.002196428037656112,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-05,0.0,0.0,0.004581286827074011,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-05,0.0,0.0,0.003048590746325623,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-05,0.0,0.0,0.002560580728538518,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-06,0.0,0.0,0.004181829717825886,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-06,0.0,0.0,0.003048590746325623,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-06,0.0,0.0,0.0027152573903045977,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-07,0.0,0.0,0.014931329803286496,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-07,0.0,0.0,0.004332281227638748,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-07,0.0,0.0,0.002560580728538518,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-08,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-08,0.0,0.0,0.04023357587266676,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-08,0.0,0.0,0.00721724565209276,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-09,0.0,0.0,0.00721724565209276,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-09,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-09,0.0,0.0,0.04023357587266676,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-12,0.0,0.0,0.003943585565032492,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-12,0.0,0.0,0.031031416114030905,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-12,0.0,0.0,0.007924398945239712,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-13,0.0,0.0,0.03446238203961526,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-13,0.0,0.0,0.009571137631883346,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-13,0.0,0.0,0.003943585565032492,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-14,0.0,0.0,0.003943585565032492,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-14,0.0,0.0,0.009571137631883346,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-14,0.0,0.0,0.03446238203961526,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-15,0.0,0.0,0.00721724565209276,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-15,0.0,0.0,0.012049400936636239,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-15,0.0,0.0,0.044635104428798714,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-16,0.0,0.0,0.044635104428798714,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-16,0.0,0.0,0.012049400936636239,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-16,0.0,0.0,0.006658409900764137,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-19,0.0,0.0,0.00721724565209276,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-19,0.0,0.0,0.012049400936636239,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-19,0.0,0.0,0.04870972918601995,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-20,0.0,0.0,0.019075803354941672,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-20,0.0,0.0,0.010699805979330033,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-20,0.0,0.0,0.12482974606149692,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-21,0.0,0.0,0.019075803354941672,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-21,0.0,0.0,0.12482974606149692,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-21,0.0,0.0,0.011593874411925328,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-22,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-22,0.0,0.0,0.006658409900764137,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-22,0.0,0.0,0.04392487010357001,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-23,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-23,0.0,0.0,0.00721724565209276,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-23,0.0,0.0,0.04392487010357001,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-26,0.0,0.0,0.04392487010357001,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-26,0.0,0.0,0.00721724565209276,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-26,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-27,0.0,0.0,0.04392487010357001,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-27,0.0,0.0,0.006658409900764137,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-27,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-28,0.0,0.0,0.04392487010357001,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-28,0.0,0.0,0.006658409900764137,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-28,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-29,0.0,0.0,0.006658409900764137,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-29,0.0,0.0,0.04392487010357001,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-29,0.0,0.0,0.009980567470019833,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-30,0.0,0.0,0.11345928199580432,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-30,0.0,0.0,0.01581988293087944,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-08-30,0.0,0.0,0.08085057662312133,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-02,0.0,0.0,0.01581988293087944,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-02,0.0,0.0,0.08085057662312133,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-02,0.0,0.0,0.11345928199580432,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-03,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-03,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-03,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-04,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-04,0.0,0.0,0.024484491459936877,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-04,0.0,0.0,0.07898143830455932,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-05,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-05,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-05,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-06,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-06,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-06,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-09,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-09,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-09,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-10,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-10,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-10,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-11,0.0,0.0,0.07898143830455932,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-11,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-11,0.0,0.0,0.024484491459936877,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-12,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-12,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-12,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-13,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-13,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-13,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.07898143830455932,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.024484491459936877,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.09958724066698466,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.011170510204933676,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.10295324581084547,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.03142688160293378,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.08171418207100589,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.024484491459936877,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.024484491459936877,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.08171418207100589,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.010119005992200286,44,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.008395128783074449,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.008395128783074449,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.008395128783074449,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.008395128783074449,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.008395128783074449,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.008395128783074449,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.07110422771350366,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.02330539813527565,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.010883865614288557,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.03192522382778671,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.08400726582220154,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.010883865614288557,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.03192522382778671,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.08400726582220154,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.039257285866773524,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.019285791287142716,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.12727574982406747,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.019285791287142716,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.039257285866773524,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.12727574982406747,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.019285791287142716,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.039257285866773524,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.13144099899451342,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.08400726582220154,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.03192522382778671,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.010883865614288557,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.08400726582220154,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.010883865614288557,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.03192522382778671,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.08400726582220154,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.010883865614288557,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.03192522382778671,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.019285791287142716,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.13144099899451342,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.039257285866773524,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.018582464591040876,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.020027117115092183,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.018582464591040876,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.020027117115092183,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.019710007518028733,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.022535623273975115,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.019710007518028733,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.022535623273975115,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.019710007518028733,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.022535623273975115,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.022535623273975115,45,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.019710007518028733,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.015764874239492556,48,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.019710007518028733,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.02370204320742382,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.016402495493546908,48,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.019710007518028733,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.0033228274963039445,48,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.0033605409439212454,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.0028680088259930175,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.011341263476150505,48,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.014439295030909736,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.008980456112983218,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.0033228274963039445,48,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.0033605409439212454,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.0028680088259930175,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.011729571930899092,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.011430201998000366,48,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.01569383725711206,47,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.0028680088259930175,46,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.0030998076306263263,48,gradient_boosting_classifier,classification,target_portfolio_dd_event_63d
