date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-04,-0.018011307228219,0.091077753238042,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-04,-0.018011307228219,0.091077753238042,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-04,-0.018011307228219,0.091077753238042,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-05,-0.018011307228219,0.0887279386661393,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-05,-0.018011307228219,0.0887279386661393,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-05,-0.018011307228219,0.0887279386661393,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-06,-0.0401314137532695,0.0883005318443647,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-06,-0.0401314137532695,0.0883005318443647,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-06,-0.0401314137532695,0.0883005318443647,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-07,-0.0576505407874249,0.0883806328613176,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-07,-0.0576505407874249,0.0883806328613176,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-07,-0.0576505407874249,0.0883806328613176,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-10,-0.0675422433951169,0.0914352921562939,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-10,-0.0675422433951169,0.0914352921562939,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-10,-0.0675422433951169,0.0914352921562939,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-11,-0.0675422433951169,0.0878588508062567,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-11,-0.0675422433951169,0.0878588508062567,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-11,-0.0675422433951169,0.0878588508062567,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-12,-0.0675422433951169,0.0877964164661054,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-12,-0.0675422433951169,0.0877964164661054,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-12,-0.0675422433951169,0.0877964164661054,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-13,-0.0675422433951169,0.0875543868335564,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-13,-0.0675422433951169,0.0875543868335564,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-13,-0.0675422433951169,0.0875543868335564,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-14,-0.0675422433951169,0.0771414089047562,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-14,-0.0675422433951169,0.0771414089047562,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-14,-0.0675422433951169,0.0771414089047562,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-17,-0.0675422433951169,0.0801911091958471,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-17,-0.0675422433951169,0.0801911091958471,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-17,-0.0675422433951169,0.0801911091958471,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-18,-0.0675422433951169,0.0802138475192066,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-18,-0.0675422433951169,0.0802138475192066,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-18,-0.0675422433951169,0.0802138475192066,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-19,-0.0675422433951169,0.0837132841776788,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-19,-0.0675422433951169,0.0837132841776788,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-19,-0.0675422433951169,0.0837132841776788,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-20,-0.0675422433951169,0.0836401928829329,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-20,-0.0675422433951169,0.0836401928829329,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-20,-0.0675422433951169,0.0836401928829329,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-21,-0.0675422433951169,0.0849758047510709,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-21,-0.0675422433951169,0.0849758047510709,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-21,-0.0675422433951169,0.0849758047510709,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-24,-0.067542243395117,0.0848684582104692,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-24,-0.067542243395117,0.0848684582104692,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-24,-0.067542243395117,0.0848684582104692,,50,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-25,-0.0675422433951169,0.085170912505932,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-25,-0.0675422433951169,0.085170912505932,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-25,-0.0675422433951169,0.085170912505932,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-26,-0.067542243395117,0.0880040447411703,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-26,-0.067542243395117,0.0880040447411703,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-26,-0.067542243395117,0.0880040447411703,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-27,-0.0675422433951169,0.0878301630414598,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-27,-0.0675422433951169,0.0878301630414598,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-27,-0.0675422433951169,0.0878301630414598,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-28,-0.0675422433951168,0.075928383984078,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-28,-0.0675422433951168,0.075928383984078,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-28,-0.0675422433951168,0.075928383984078,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-31,-0.0675422433951168,0.079182023367874,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-31,-0.0675422433951168,0.079182023367874,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-03-31,-0.0675422433951168,0.079182023367874,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-01,-0.0675422433951169,0.0798979061511771,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-01,-0.0675422433951169,0.0798979061511771,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-01,-0.0675422433951169,0.0798979061511771,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-02,-0.0675422433951169,0.0769824746773526,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-02,-0.0675422433951169,0.0769824746773526,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-02,-0.0675422433951169,0.0769824746773526,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-03,-0.0509413144459979,0.0995661097397459,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-03,-0.0509413144459979,0.0995661097397459,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-03,-0.0509413144459979,0.0995661097397459,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-04,-0.0285568566724627,0.1243245407212644,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-04,-0.0285568566724627,0.1243245407212644,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-04,-0.0285568566724627,0.1243245407212644,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-07,-0.0175308671851462,0.1380123129727681,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-07,-0.0175308671851462,0.1380123129727681,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-07,-0.0175308671851462,0.1380123129727681,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-08,-0.0175308671851464,0.1394052514272555,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-08,-0.0175308671851464,0.1394052514272555,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-08,-0.0175308671851464,0.1394052514272555,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-09,-0.0175308671851462,0.222377650647442,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-09,-0.0175308671851462,0.222377650647442,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-09,-0.0175308671851462,0.222377650647442,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-10,-0.0117879192992471,0.2310288980543253,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-10,-0.0117879192992471,0.2310288980543253,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-10,-0.0117879192992471,0.2310288980543253,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-11,-0.0117879192992472,0.2358843301116147,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-11,-0.0117879192992472,0.2358843301116147,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-11,-0.0117879192992472,0.2358843301116147,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-14,-0.011787919299247,0.2355846958764748,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-14,-0.011787919299247,0.2355846958764748,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-14,-0.011787919299247,0.2355846958764748,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-15,-0.0185356445328727,0.234710487478525,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-15,-0.0185356445328727,0.234710487478525,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-15,-0.0185356445328727,0.234710487478525,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-16,-0.0185356445328723,0.2352647818229506,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-16,-0.0185356445328723,0.2352647818229506,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-16,-0.0185356445328723,0.2352647818229506,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-17,-0.0185356445328728,0.2343384117412776,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-17,-0.0185356445328728,0.2343384117412776,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-17,-0.0185356445328728,0.2343384117412776,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-18,-0.0185356445328728,0.2343219822443381,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-18,-0.0185356445328728,0.2343219822443381,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-18,-0.0185356445328728,0.2343219822443381,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-21,-0.0185356445328727,0.2342053416583933,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-21,-0.0185356445328727,0.2342053416583933,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-21,-0.0185356445328727,0.2342053416583933,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,0.2350783595517868,,51,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,0.2350783595517868,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,0.2350783595517868,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,0.2349507037226307,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,0.2349507037226307,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,0.2349507037226307,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,0.2396805902642682,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,0.2396805902642682,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,0.2396805902642682,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,0.2396317657809008,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,0.2396317657809008,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,0.2396317657809008,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,0.2404961052082085,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,0.2404961052082085,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,0.2404961052082085,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,0.238275448390051,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,0.238275448390051,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,0.238275448390051,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,0.2388671482969908,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,0.2388671482969908,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,0.2388671482969908,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,0.2399762223664597,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,0.2399762223664597,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,0.2399762223664597,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,0.2314976877570082,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,0.2314976877570082,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,0.2314976877570082,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,0.2152285522983357,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,0.2152285522983357,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,0.2152285522983357,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,0.2028431028111369,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,0.2028431028111369,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,0.2028431028111369,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,0.1978140712107329,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,0.1978140712107329,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,0.1978140712107329,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,0.1195878348713389,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,0.1195878348713389,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,0.1195878348713389,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,0.0984202178847124,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,0.0984202178847124,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,0.0984202178847124,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,0.090029696384415,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,0.090029696384415,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,0.090029696384415,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,0.0895873846512977,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,0.0895873846512977,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,0.0895873846512977,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,0.0964176936646408,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,0.0964176936646408,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,0.0964176936646408,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,0.1008623316460201,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,0.1008623316460201,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,0.1008623316460201,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,0.0996201569012933,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,0.0996201569012933,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,0.0996201569012933,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,0.0999900876142498,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,0.0999900876142498,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,0.0999900876142498,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,0.0983125312311791,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,0.0983125312311791,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,0.0983125312311791,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.1027521017124739,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.1027521017124739,,52,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.1027521017124739,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,0.1030027795826864,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,0.1030027795826864,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,0.1030027795826864,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,0.0905860210789462,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,0.0905860210789462,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,0.0905860210789462,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.0904989402718357,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.0904989402718357,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.0904989402718357,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,0.0890597643051469,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,0.0890597643051469,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,0.0890597643051469,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,0.0900638881042625,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,0.0900638881042625,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,0.0900638881042625,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,0.0907177100934793,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,0.0907177100934793,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,0.0907177100934793,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,0.0873859158868981,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,0.0873859158868981,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,0.0873859158868981,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,0.0909147595808594,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,0.0909147595808594,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,0.0909147595808594,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,0.0892834778617707,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,0.0892834778617707,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,0.0892834778617707,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,0.0882351649321643,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,0.0882351649321643,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,0.0882351649321643,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,0.0885909509032425,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,0.0885909509032425,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,0.0885909509032425,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,0.0857188147774121,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,0.0857188147774121,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,0.0857188147774121,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,0.0858992263958749,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,0.0858992263958749,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,0.0858992263958749,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,0.0851966927194805,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,0.0851966927194805,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,0.0851966927194805,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,0.0851433413175203,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,0.0851433413175203,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,0.0851433413175203,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,0.0813124566915704,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,0.0813124566915704,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,0.0813124566915704,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,0.0766451650097497,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,0.0766451650097497,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,0.0766451650097497,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,0.0800585918238828,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,0.0800585918238828,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,0.0800585918238828,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,0.0794480508022657,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,0.0794480508022657,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,0.0794480508022657,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,0.0794735711414245,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,0.0794735711414245,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,0.0794735711414245,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,0.0725404092873781,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,0.0725404092873781,,53,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,0.0725404092873781,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,0.0727657475037429,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,0.0727657475037429,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,0.0727657475037429,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,0.0723794863036909,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,0.0723794863036909,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,0.0723794863036909,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,0.072367187879878,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,0.072367187879878,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,0.072367187879878,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,0.0710867153176971,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,0.0710867153176971,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,0.0710867153176971,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,0.069137088137555,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,0.069137088137555,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,0.069137088137555,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,0.0724416866463478,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,0.0724416866463478,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,0.0724416866463478,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,0.0769563014592929,,54,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,0.0769563014592929,,56,naive_rolling_vol,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,0.0769563014592929,,55,naive_rolling_vol,regression,target_portfolio_dd_21d
