date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-12,0.0,0.0,0.28078357378359936,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-12,0.0,0.0,0.4435941791223001,53,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-12,0.0,0.0,0.37974096412228436,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-13,0.0,0.0,0.28726725716528084,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-13,0.0,0.0,0.3744529733521019,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-13,0.0,0.0,0.4425772927517613,53,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-16,0.0,0.0,0.25625717505987056,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-16,0.0,0.0,0.36687899267084445,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-16,0.0,0.0,0.43582327126316217,53,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-17,0.0,0.0,0.25696392340144647,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-17,0.0,0.0,0.44380028217495565,53,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-17,0.0,0.0,0.3530549706098593,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-18,0.0,0.0,0.2451256128114335,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-18,0.0,0.0,0.35596807103949113,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-18,0.0,0.0,0.4433326294375805,53,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-19,0.0,0.0,0.27259966367010274,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-19,0.0,0.0,0.44674546622187683,53,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-19,0.0,0.0,0.37913905554262634,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.16174322874365568,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.2590918767668324,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-20,0.0,0.0,0.38423914069351733,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.2724410978705002,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.17303304967032232,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-23,0.0,0.0,0.3891895364471116,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.27584479255331634,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.3947077713368614,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-24,0.0,0.0,0.18023585003383874,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-25,0.0,0.0,0.2760704231337995,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-25,0.0,0.0,0.3912657228559594,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-25,0.0,0.0,0.19413271947010957,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-26,0.0,0.0,0.20653667297847034,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-26,0.0,0.0,0.3832395990374987,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-26,0.0,0.0,0.2819025125549967,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-27,0.0,0.0,0.3754717552299287,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-27,0.0,0.0,0.24017386708086644,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-27,0.0,0.0,0.17419894352986673,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-30,0.0,0.0,0.35952582432817337,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-30,0.0,0.0,0.2007763567534219,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-06-30,0.0,0.0,0.2374986130682993,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-01,0.0,0.0,0.30536356286215194,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-01,0.0,0.0,0.2396588850773851,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-01,0.0,0.0,0.20167304288523544,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-02,0.0,0.0,0.35015633978940763,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-02,0.0,0.0,0.3074631402981093,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-02,0.0,0.0,0.26056355383467633,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-03,0.0,0.0,0.37893978630346664,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-03,0.0,0.0,0.32127411544719775,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-03,0.0,0.0,0.31333480038945216,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-04,0.0,0.0,0.3631535578018425,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-04,0.0,0.0,0.401124988123618,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-04,0.0,0.0,0.3282112983246865,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-07,0.0,0.0,0.35928142648720035,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-07,0.0,0.0,0.33424611314926617,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-07,0.0,0.0,0.3082439009103619,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-08,0.0,0.0,0.277248708108099,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-08,0.0,0.0,0.3409613661559051,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-08,0.0,0.0,0.2781397217226866,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-09,0.0,0.0,0.2752330671785704,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-09,0.0,0.0,0.3469345739373956,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-09,0.0,0.0,0.26727462705288496,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-10,0.0,0.0,0.271317046331897,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-10,0.0,0.0,0.3617797353187794,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-10,0.0,0.0,0.28207608769254794,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-11,0.0,0.0,0.25412940493404923,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-11,0.0,0.0,0.319374084939154,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-11,0.0,0.0,0.24786778192521608,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-14,0.0,0.0,0.31685035919041704,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-14,0.0,0.0,0.26170553807476105,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-14,0.0,0.0,0.25862966530301845,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-15,0.0,0.0,0.28519963679246113,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-15,0.0,0.0,0.3246160985168215,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-15,0.0,0.0,0.27864918646160886,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-16,0.0,0.0,0.2966102178152235,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-16,0.0,0.0,0.2834277340725613,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-16,0.0,0.0,0.33465870494248356,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-17,0.0,0.0,0.27080829638839354,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-17,0.0,0.0,0.26851991153726096,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-17,0.0,0.0,0.3582136264428248,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-18,0.0,0.0,0.28081781629917807,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-18,0.0,0.0,0.2793077100255826,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-18,0.0,0.0,0.3646952095278955,54,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-21,0.0,0.0,0.3551688932995608,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-21,0.0,0.0,0.36344204899402904,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-21,0.0,0.0,0.36975970632819677,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-22,0.0,0.0,0.3276868774771776,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-22,0.0,0.0,0.3552258752090108,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-22,0.0,0.0,0.361986866779107,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-23,0.0,0.0,0.339468654872499,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-23,0.0,0.0,0.35129364681435354,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-23,0.0,0.0,0.32673710387998606,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-24,0.0,0.0,0.3478271151740058,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-24,0.0,0.0,0.3088912442288268,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-24,0.0,0.0,0.308806882552809,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-25,0.0,0.0,0.29451748361960667,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-25,0.0,0.0,0.29370213404045187,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-25,0.0,0.0,0.32390607963902407,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-28,0.0,0.0,0.29990605788686947,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-28,0.0,0.0,0.34150641952245214,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-28,0.0,0.0,0.306575218867657,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-29,0.0,0.0,0.2965835192913041,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-29,0.0,0.0,0.32287095019117656,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-29,0.0,0.0,0.2884882550917727,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-30,0.0,0.0,0.3133471467618962,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-30,0.0,0.0,0.3023867696497307,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-30,0.0,0.0,0.3278406427243734,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-31,0.0,0.0,0.2885965426142684,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-31,0.0,0.0,0.2858463412773118,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-07-31,0.0,0.0,0.3206837439865206,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-01,0.0,0.0,0.25791330301050186,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-01,0.0,0.0,0.24420066059473877,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-01,0.0,0.0,0.2783679005904508,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-04,0.0,0.0,0.2783016719326077,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-04,0.0,0.0,0.30546581651544763,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-04,0.0,0.0,0.2662779736563671,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-05,0.0,0.0,0.32402273084794236,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-05,0.0,0.0,0.35691352156658995,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-05,0.0,0.0,0.3408877538227796,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-06,0.0,0.0,0.35729781743268135,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-06,0.0,0.0,0.3248408146374358,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-06,0.0,0.0,0.34226119232784874,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-07,0.0,0.0,0.3627562729182268,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-07,0.0,0.0,0.35149688128392564,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-07,0.0,0.0,0.3613851983750776,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-08,0.0,0.0,0.3598372182396783,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-08,0.0,0.0,0.34102282750307356,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-08,0.0,0.0,0.3471408369636981,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-11,0.0,0.0,0.3602030814066011,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-11,0.0,0.0,0.3445675051276796,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-11,0.0,0.0,0.3387570080451918,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-12,0.0,0.0,0.34163590173919267,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-12,0.0,0.0,0.33092083774155867,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-12,0.0,0.0,0.35558493498094296,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-13,0.0,0.0,0.3970507103279457,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-13,0.0,0.0,0.40797304818041336,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-13,0.0,0.0,0.4141678913993189,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-14,0.0,0.0,0.30553455589031403,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-14,0.0,0.0,0.32875771638079115,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-14,0.0,0.0,0.3235314540436577,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-15,0.0,0.0,0.2913943947609804,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-15,0.0,0.0,0.30403600655447716,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-15,0.0,0.0,0.31549660416420994,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-18,0.0,0.0,0.24674622617458425,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-18,0.0,0.0,0.27466568633468386,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-18,0.0,0.0,0.27180448655327155,55,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-19,0.0,0.0,0.2192802540517892,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-19,0.0,0.0,0.24083095446102656,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-19,0.0,0.0,0.15192428441993994,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-20,0.0,0.0,0.24605476320699343,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-20,0.0,0.0,0.2856318437755296,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-20,0.0,0.0,0.16135277409388485,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-21,0.0,0.0,0.24948899932282276,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-21,0.0,0.0,0.23630407511643914,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-21,0.0,0.0,0.15300789441896348,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-22,0.0,0.0,0.17461638172754054,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-22,0.0,0.0,0.2569289034090349,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-22,0.0,0.0,0.22045826756179351,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-25,0.0,0.0,0.21423193866241555,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-25,0.0,0.0,0.17649879093133636,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-25,0.0,0.0,0.20340813276125144,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-26,0.0,0.0,0.21157485849219493,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-26,0.0,0.0,0.2242365335357142,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-26,0.0,0.0,0.17236533731487325,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-27,0.0,0.0,0.16910822104774442,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-27,0.0,0.0,0.20644163068931948,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-27,0.0,0.0,0.2197871606047237,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-28,0.0,0.0,0.25177207469923923,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-28,0.0,0.0,0.20376961829536527,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-28,0.0,0.0,0.24083320289761165,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-29,0.0,0.0,0.19312997732794318,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-29,0.0,0.0,0.2515400439136773,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-08-29,0.0,0.0,0.2383392599649178,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-01,0.0,0.0,0.17917866423498327,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-01,0.0,0.0,0.22224318189366593,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-01,0.0,0.0,0.24371191902883296,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-02,0.0,0.0,0.2858564883987289,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-02,0.0,0.0,0.17441669700003706,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-02,0.0,0.0,0.24947996143824214,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-03,0.0,0.0,0.2818589401495457,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-03,0.0,0.0,0.314032800542195,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-03,0.0,0.0,0.2001898664048414,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-04,0.0,0.0,0.22234165157957533,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-04,0.0,0.0,0.3181158666504587,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-04,0.0,0.0,0.29124696653074283,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-05,0.0,0.0,0.23639867717096336,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-05,0.0,0.0,0.3340841571904016,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-05,0.0,0.0,0.3501994074865538,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-08,0.0,0.0,0.3453110693632673,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-08,0.0,0.0,0.2526169607049806,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-08,0.0,0.0,0.3742623556980781,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-09,0.0,0.0,0.32738434156254675,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-09,0.0,0.0,0.23908841493663743,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-09,0.0,0.0,0.34720487814742546,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-10,0.0,0.0,0.3189349326813014,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-10,0.0,0.0,0.2419456004810604,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-10,0.0,0.0,0.3565159321806822,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-11,0.0,0.0,0.3420659088331519,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-11,0.0,0.0,0.3708607089432086,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-11,0.0,0.0,0.2565062327283145,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-12,0.0,0.0,0.269147103129839,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-12,0.0,0.0,0.38050810759193854,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-12,0.0,0.0,0.34792289068622984,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-15,0.0,0.0,0.2728051438325226,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-15,0.0,0.0,0.3942242788460933,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-15,0.0,0.0,0.3603585701652044,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-16,0.0,0.0,0.36053222983886407,56,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-16,0.0,0.0,0.27772875494363364,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-16,0.0,0.0,0.39569368501407226,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-17,0.0,0.0,0.2754579365285483,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-17,0.0,0.0,0.24036345066837994,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-17,0.0,0.0,0.3963306660885534,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-18,0.0,0.0,0.37610453687512213,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-18,0.0,0.0,0.19611122183997304,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-18,0.0,0.0,0.24055928998112197,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-19,0.0,0.0,0.19905158187739022,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-19,0.0,0.0,0.23018771312771485,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-19,0.0,0.0,0.3755379098591167,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-22,0.0,0.0,0.3842527422001417,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-22,0.0,0.0,0.2439814244590805,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-22,0.0,0.0,0.21725331796938654,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-23,0.0,0.0,0.21343331452941405,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-23,0.0,0.0,0.38093040631174907,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-23,0.0,0.0,0.24371443993497638,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-24,0.0,0.0,0.24116979707783354,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-24,0.0,0.0,0.21051406788338725,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-24,0.0,0.0,0.37969401037722844,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-25,0.0,0.0,0.19266901269422257,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-25,0.0,0.0,0.22864949531408038,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-25,0.0,0.0,0.3561020348168845,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-26,0.0,0.0,0.36694698827834726,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-26,0.0,0.0,0.22978553752812603,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-26,0.0,0.0,0.18965428935474432,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-29,0.0,0.0,0.40872353488191343,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-29,0.0,0.0,0.2817507677328057,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-29,0.0,0.0,0.2632015842132201,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-30,0.0,0.0,0.26110659877220227,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-30,0.0,0.0,0.28859873627802196,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-09-30,0.0,0.0,0.3959440980682801,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-01,0.0,0.0,0.2806411784181187,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-01,0.0,0.0,0.3906174574936358,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-01,0.0,0.0,0.2612244846972467,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-02,0.0,0.0,0.39390159432096716,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-02,0.0,0.0,0.3082326222079683,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-02,0.0,0.0,0.27957609875836437,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-03,0.0,0.0,0.2860517823856378,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-03,0.0,0.0,0.31064217166075087,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-03,0.0,0.0,0.3904607341059134,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-06,1.0,0.0,0.2796176012236191,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-06,1.0,0.0,0.2975244114764229,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-06,1.0,0.0,0.39291379533040316,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-07,1.0,0.0,0.3035460494894263,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-07,1.0,0.0,0.38525261899338653,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-07,1.0,0.0,0.2751422497187388,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-08,1.0,0.0,0.2937215823662171,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-08,1.0,0.0,0.2878352512960703,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-08,1.0,0.0,0.36866727647905684,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-09,1.0,0.0,0.3649646751299618,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-09,1.0,0.0,0.2934403207706697,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-09,1.0,0.0,0.28298283742242203,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-10,0.0,0.0,0.2581290350870476,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-10,0.0,0.0,0.2723972397146461,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-10,0.0,0.0,0.25793913204602037,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-13,0.0,0.0,0.27571895833735605,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-13,0.0,0.0,0.2648599829450526,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-13,0.0,0.0,0.2559058208013333,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-14,0.0,0.0,0.2723532487637074,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-14,0.0,0.0,0.25624435697559583,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-14,0.0,0.0,0.2556498847104218,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-15,0.0,0.0,0.2559058208013333,57,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-15,0.0,0.0,0.268350804179141,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-15,0.0,0.0,0.2651761341478017,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-16,1.0,0.0,0.2762568904730283,59,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-16,1.0,0.0,0.2776116433765662,58,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-16,1.0,0.0,0.25298688863679625,60,random_forest_classifier,classification,target_btc_dd_event_21d
2025-10-17,1.0,0.0,0.24783565955037318,60,random_forest_classifier,classification,target_btc_dd_event_21d
