date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-02-24,0.085170912505932,0.10067899057658446,,39,elastic_net,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.10014243719952876,,39,elastic_net,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.10280020898260388,,38,elastic_net,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.10224401211835718,,37,elastic_net,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.10015403408951196,,39,elastic_net,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.10230417214784683,,37,elastic_net,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.10282299251809268,,38,elastic_net,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.10196188595140411,,39,elastic_net,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.10403739262127712,,37,elastic_net,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.10449663341669299,,38,elastic_net,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.10140314375471099,,39,elastic_net,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.10323815457990364,,37,elastic_net,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.10389473971094663,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.10358416038363989,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.10279334051214015,,37,elastic_net,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.10085365912868408,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.10110096410427458,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.1038909859032767,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.10327962366818043,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.10424630846140319,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.10174719928960331,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.10344927554842713,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.10207109663740133,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.10441284424467556,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.10404633846008411,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.10425847438296683,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.10204776833216153,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.10408767301575325,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.10471321384088994,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.10280546775258811,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.10514089841309618,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.10453849346792377,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.1040802353891366,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.10138690352104039,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.10386131420766961,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.10089895768983916,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.1043276347278747,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.10051964997244028,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.10444465172302794,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.10380511033630431,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.10412862101051588,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.10476871746851052,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.1013498379579787,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.10291046605903997,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.10368659169396642,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.09920704504477798,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.10249384075307842,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.10358361374047853,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.09843999300435241,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.10274015553007125,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.10378521680032202,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.09885740855512616,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.09850018436615433,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.10258813326109739,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.10369390286413228,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.10293058344754365,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.0988995867615148,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.10396884091577474,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.10427628504653771,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.10336737501445657,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.09991966899251717,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.10001247768256442,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.10338213302242374,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.10426529492081768,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.10428971518912562,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.10329682173088708,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.09982117043092471,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.10340452954433826,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.10412038518709825,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.099876003508028,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.10429505390171917,,40,elastic_net,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.10310847473818138,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.09941558269069162,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.10254135226910124,,38,elastic_net,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.09852467740666757,,39,elastic_net,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.10382369772850336,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.10365219172497171,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.10239497057881597,,38,elastic_net,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.09856128095551929,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.10352007010448168,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.09797972457867056,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.09836114890766887,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.10805082144468683,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.10448801255640103,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.10086091632537947,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.11414831105491847,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.11321468398783573,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.10571621402314284,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.11885370823595122,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.11073034681709297,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.11701159972992516,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.1119954034962901,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.11967550944847336,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.11751804009284061,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.12816396480309958,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.1236919027826808,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.11804309824949394,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.1214300060915279,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.1264589462529949,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.13251511406723648,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.12109609078106906,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.1322251425475267,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.12625999761672096,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.12157943766355758,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.132451528689088,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.12640340723060903,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.13244551642354688,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.12638307089222883,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.12158564140415115,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.12066609906288828,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.13205246325298498,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.1265017390052473,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.13238258316711882,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.12656704071505512,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.12113634606476649,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.12685115764339686,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.12175321120189453,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.1328033558698412,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.12166534960297364,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.1331243299518345,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.1272362111289105,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.1273132122487929,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.13302318589141587,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.12185243554199726,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.13333566439100156,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.12750745874323535,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.12235858040689127,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.13318563190285174,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.1220054233480663,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.1271819825973063,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.12159422024670181,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.13249957866797185,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.12694620227184963,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.12653010021687228,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.1317572790694913,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.12085844523380482,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.1319235831570881,,41,elastic_net,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.12667737435139476,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.12112948697188482,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.12671185149250364,,40,elastic_net,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.12137107611983235,,39,elastic_net,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.13214244094704203,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.13290293597704184,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.17121191891245208,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.1269805412147962,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.1654515480093531,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.12636613610661732,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.13177469955453497,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.15625027087070406,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.12506367967521212,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.129382686364002,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.12877368163228214,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.15460923707921445,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.12489451870324764,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.15314088457263128,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.12819820947732058,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.12463209729743203,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.1296003609828448,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.12025555108591594,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.12000832122640352,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.1167814808418345,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.1182288480565727,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.11967697808165255,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.11804666008529845,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.12376263276810333,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.1189055099472207,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.11917630752545703,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.11871234588728143,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.12354348121806573,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.1241787595751088,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.11933628396385972,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.11918434653264741,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.11844300059270493,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.11759727126538086,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.12039372137685903,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.1201346162684466,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.11734807303550748,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.11849276722760206,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.11976662811936047,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.11730879179291641,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.11842312289090764,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.1175683803646555,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.11597797719192988,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.115037507865191,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.11528961678889141,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.11788575431399378,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.11712096374269135,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.11391396368461439,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.1178275279730371,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.11700517419995002,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.1174869643243254,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.11681905690943511,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.11321392646032383,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.11754924021814361,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.11699049989692113,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.11241751823241809,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.11741017043175363,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.11698230092128058,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.11431266786863807,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.1150876314011702,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.1177919265097928,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.11762193723687502,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.11401875185705151,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.11754422749635977,,40,elastic_net,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.11743890661761587,,41,elastic_net,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.11377384617510834,,43,elastic_net,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.11395235136415799,,42,elastic_net,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.11712130241367115,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.11381088632263742,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.11295266733152412,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.11660073711446953,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.11315899960618528,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.11266129553260694,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.11655196059387615,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.11297144519794056,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.11172580486680068,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.11569457633087282,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.1113625509067956,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.11221672238704418,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.1160407698502253,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.11257395757136872,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.11168982570126372,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.11649604856856074,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.11112302099816054,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.11624869194453209,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.11205994185741988,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.11436828288092996,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.10427226828707485,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.11157015897893177,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.11404267959184199,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.11201756486778733,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.10474882433255651,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.1039445748140617,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.1091666265190854,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.11188636790787723,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.10993251611229762,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.11192690652321993,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.10548051124149202,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.10650971396368263,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.1123959776435335,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.11071339104343499,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.11057509903362812,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.10711557911886835,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.11236916763316082,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.11241297992762574,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.10724186483059134,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.11032969884469447,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.11258469867378933,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.10483938887143932,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.10909961771929022,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.10507728655353753,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.10923412199084025,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.1127106992012078,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.10890309809523047,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.10427044787549863,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.1115388073488913,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.11131578735899737,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.10470651923484578,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.10904855821776907,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.1105257334081051,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.108485808953773,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.10120194202873817,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.10862590162178412,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.11023442799818875,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.10035945222532192,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.10937095398039652,,41,elastic_net,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.10152365504727777,,42,elastic_net,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.11078948233902042,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.11032719856256584,,43,elastic_net,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.10660701436035097,,44,elastic_net,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.1003786332169923,,42,elastic_net,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.10667519998110961,,43,elastic_net,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.10660701436035097,,44,elastic_net,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.09845157147429526,,42,elastic_net,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.10563053344571838,,43,elastic_net,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.10660701436035097,,44,elastic_net,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.0972848961805809,,42,elastic_net,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.10525813287512367,,43,elastic_net,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.10660701436035097,,44,elastic_net,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.09735432123108934,,42,elastic_net,regression,target_portfolio_vol_21d
