date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-07-16,-0.0493166691118261,0.0972350253935914,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-16,-0.0493166691118261,0.0972350253935914,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-16,-0.0493166691118261,0.0972350253935914,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-17,-0.0402152575643486,0.0992281267556122,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-17,-0.0402152575643486,0.0992281267556122,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-17,-0.0402152575643486,0.0992281267556122,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-18,-0.0348764189032269,0.0998824970790701,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-18,-0.0348764189032269,0.0998824970790701,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-18,-0.0348764189032269,0.0998824970790701,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-19,-0.0348764189032267,0.1020698555083292,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-19,-0.0348764189032267,0.1020698555083292,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-19,-0.0348764189032267,0.1020698555083292,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-22,-0.0348764189032267,0.1021078760342306,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-22,-0.0348764189032267,0.1021078760342306,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-22,-0.0348764189032267,0.1021078760342306,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-23,-0.0348764189032266,0.1020884510475814,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-23,-0.0348764189032266,0.1020884510475814,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-23,-0.0348764189032266,0.1020884510475814,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-24,-0.0348764189032267,0.1061784784568611,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-24,-0.0348764189032267,0.1061784784568611,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-24,-0.0348764189032267,0.1061784784568611,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-25,-0.0348764189032269,0.1071878407241748,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-25,-0.0348764189032269,0.1071878407241748,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-25,-0.0348764189032269,0.1071878407241748,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-26,-0.0348764189032267,0.1026991386098546,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-26,-0.0348764189032267,0.1026991386098546,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-26,-0.0348764189032267,0.1026991386098546,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-29,-0.034876418903227,0.1026910293928179,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-29,-0.034876418903227,0.1026910293928179,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-29,-0.034876418903227,0.1026910293928179,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-30,-0.0348764189032266,0.1024689295461983,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-30,-0.0348764189032266,0.1024689295461983,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-30,-0.0348764189032266,0.1024689295461983,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-31,-0.0348764189032267,0.1056274124731039,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-31,-0.0348764189032267,0.1056274124731039,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-07-31,-0.0348764189032267,0.1056274124731039,,42,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-01,-0.0294494819518928,0.1052261369662769,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-01,-0.0294494819518928,0.1052261369662769,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-01,-0.0294494819518928,0.1052261369662769,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-02,-0.0262276109294056,0.1055308760043771,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-02,-0.0262276109294056,0.1055308760043771,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-02,-0.0262276109294056,0.1055308760043771,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-05,-0.0167423452065229,0.111689092717941,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-05,-0.0167423452065229,0.111689092717941,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-05,-0.0167423452065229,0.111689092717941,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-06,-0.0167423452065229,0.110504922288445,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-06,-0.0167423452065229,0.110504922288445,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-06,-0.0167423452065229,0.110504922288445,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-07,-0.016742345206523,0.1110362142877469,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-07,-0.016742345206523,0.1110362142877469,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-07,-0.016742345206523,0.1110362142877469,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-08,-0.016742345206523,0.1154983099182026,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-08,-0.016742345206523,0.1154983099182026,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-08,-0.016742345206523,0.1154983099182026,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-09,-0.0167423452065232,0.1153428613329751,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-09,-0.0167423452065232,0.1153428613329751,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-09,-0.0167423452065232,0.1153428613329751,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-12,-0.016742345206523,0.1123491716073571,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-12,-0.016742345206523,0.1123491716073571,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-12,-0.016742345206523,0.1123491716073571,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-13,-0.0167423452065229,0.1133101598295364,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-13,-0.0167423452065229,0.1133101598295364,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-13,-0.0167423452065229,0.1133101598295364,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-14,-0.0167423452065231,0.1128880841317957,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-14,-0.0167423452065231,0.1128880841317957,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-14,-0.0167423452065231,0.1128880841317957,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-15,-0.0167423452065231,0.1133243398559718,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-15,-0.0167423452065231,0.1133243398559718,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-15,-0.0167423452065231,0.1133243398559718,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-16,-0.0214850767390473,0.1148615358761234,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-16,-0.0214850767390473,0.1148615358761234,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-16,-0.0214850767390473,0.1148615358761234,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-19,-0.0227679350354592,0.1138761741775537,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-19,-0.0227679350354592,0.1138761741775537,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-19,-0.0227679350354592,0.1138761741775537,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-20,-0.0293088453369854,0.1110343809671684,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-20,-0.0293088453369854,0.1110343809671684,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-20,-0.0293088453369854,0.1110343809671684,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-21,-0.0293088453369856,0.1108658681642434,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-21,-0.0293088453369856,0.1108658681642434,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-21,-0.0293088453369856,0.1108658681642434,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-22,-0.0293088453369854,0.1131944235653671,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-22,-0.0293088453369854,0.1131944235653671,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-22,-0.0293088453369854,0.1131944235653671,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,0.115045567705132,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,0.115045567705132,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,0.115045567705132,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,0.1133662385026005,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,0.1133662385026005,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,0.1133662385026005,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,0.113349116605133,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,0.113349116605133,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,0.113349116605133,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,0.1141550268793011,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,0.1141550268793011,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,0.1141550268793011,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,0.113415274656163,,43,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,0.113415274656163,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,0.113415274656163,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,0.1134669990794898,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,0.1134669990794898,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,0.1134669990794898,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,0.1114249316190983,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,0.1114249316190983,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,0.1114249316190983,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,0.1122289286719321,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,0.1122289286719321,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,0.1122289286719321,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,0.1063777163732595,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,0.1063777163732595,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,0.1063777163732595,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,0.1063662950696666,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,0.1063662950696666,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,0.1063662950696666,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,0.1083547440528097,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,0.1083547440528097,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,0.1083547440528097,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,0.1085681413863504,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,0.1085681413863504,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,0.1085681413863504,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,0.1089526759625771,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,0.1089526759625771,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,0.1089526759625771,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,0.1084645306965531,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,0.1084645306965531,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,0.1084645306965531,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,0.1095039882608081,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,0.1095039882608081,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,0.1095039882608081,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,0.1099781752341597,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,0.1099781752341597,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,0.1099781752341597,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,0.1099838632691902,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,0.1099838632691902,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,0.1099838632691902,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,0.1102091804588482,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,0.1102091804588482,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,0.1102091804588482,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,0.1103486187155086,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,0.1103486187155086,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,0.1103486187155086,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,0.1123367917961399,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,0.1123367917961399,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,0.1123367917961399,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,0.1123929535269522,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,0.1123929535269522,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,0.1123929535269522,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,0.1115246974907038,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,0.1115246974907038,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,0.1115246974907038,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,0.1116347844325637,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,0.1116347844325637,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,0.1116347844325637,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,0.1111112605418791,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,0.1111112605418791,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,0.1111112605418791,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,0.1112416863189188,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,0.1112416863189188,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,0.1112416863189188,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,0.1112688160697832,,44,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,0.1112688160697832,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,0.1112688160697832,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,0.1106961315765425,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,0.1106961315765425,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,0.1106961315765425,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,0.110637609090285,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,0.110637609090285,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,0.110637609090285,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,0.1096203777379845,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,0.1096203777379845,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,0.1096203777379845,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,0.1096826549072021,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,0.1096826549072021,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,0.1096826549072021,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,0.1097423017154666,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,0.1097423017154666,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,0.1097423017154666,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,0.1102083573946331,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,0.1102083573946331,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,0.1102083573946331,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,0.1101419780901572,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,0.1101419780901572,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,0.1101419780901572,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,0.1100614568411108,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,0.1100614568411108,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,0.1100614568411108,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,0.110021061786892,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,0.110021061786892,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,0.110021061786892,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,0.1080103661237497,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,0.1080103661237497,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,0.1080103661237497,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,0.1062202236298452,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,0.1062202236298452,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,0.1062202236298452,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,0.105137020098897,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,0.105137020098897,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,0.105137020098897,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,0.1031055266460686,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,0.1031055266460686,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,0.1031055266460686,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,0.1030919566427987,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,0.1030919566427987,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,0.1030919566427987,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,0.1034358701596439,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,0.1034358701596439,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,0.1034358701596439,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,0.0994554873827504,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,0.0994554873827504,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,0.0994554873827504,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,0.0982693014306496,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,0.0982693014306496,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,0.0982693014306496,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,0.0983275900478805,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,0.0983275900478805,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,0.0983275900478805,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,0.0987404072471349,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,0.0987404072471349,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,0.0987404072471349,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,0.0988515275139652,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,0.0988515275139652,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,0.0988515275139652,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,0.0939447779869603,,45,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,0.0939447779869603,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,0.0939447779869603,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,0.0934375885934746,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,0.0934375885934746,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,0.0934375885934746,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,0.0930303688314883,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,0.0930303688314883,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,0.0930303688314883,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,0.0891029397976846,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,0.0891029397976846,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,0.0891029397976846,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,0.0893115539746819,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,0.0893115539746819,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,0.0893115539746819,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,0.0886907087436955,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,0.0886907087436955,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,0.0886907087436955,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,0.084067695519871,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,0.084067695519871,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,0.084067695519871,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,0.0858310282980891,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,0.0858310282980891,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,0.0858310282980891,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,0.0878281694751369,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,0.0878281694751369,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,0.0878281694751369,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,0.086728500044993,,46,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,0.086728500044993,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,0.086728500044993,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,0.0882165812908698,,48,naive_rolling_vol,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,0.0882165812908698,,47,naive_rolling_vol,regression,target_portfolio_dd_63d
