date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-08-08,0.4176249400159298,0.36614661187092357,,45,ridge,regression,target_btc_vol_63d
2024-08-08,0.4176249400159298,0.3202190755344445,,43,ridge,regression,target_btc_vol_63d
2024-08-09,0.4521478751221391,0.3209826746019402,,43,ridge,regression,target_btc_vol_63d
2024-08-09,0.4521478751221391,0.35064351073256844,,44,ridge,regression,target_btc_vol_63d
2024-08-09,0.4521478751221391,0.366185601282919,,45,ridge,regression,target_btc_vol_63d
2024-08-12,0.4483186604925281,0.32592447704621647,,43,ridge,regression,target_btc_vol_63d
2024-08-12,0.4483186604925281,0.3694141345632269,,45,ridge,regression,target_btc_vol_63d
2024-08-12,0.4483186604925281,0.35530240878962216,,44,ridge,regression,target_btc_vol_63d
2024-08-13,0.4470967108548565,0.4101614608590041,,45,ridge,regression,target_btc_vol_63d
2024-08-13,0.4470967108548565,0.3970128990859693,,44,ridge,regression,target_btc_vol_63d
2024-08-13,0.4470967108548565,0.362836983943241,,43,ridge,regression,target_btc_vol_63d
2024-08-14,0.5384077956906757,0.3681168781136964,,43,ridge,regression,target_btc_vol_63d
2024-08-14,0.5384077956906757,0.3996871901062076,,44,ridge,regression,target_btc_vol_63d
2024-08-14,0.5384077956906757,0.41165704221428956,,45,ridge,regression,target_btc_vol_63d
2024-08-15,0.5365226836006574,0.3241986172937375,,43,ridge,regression,target_btc_vol_63d
2024-08-15,0.5365226836006574,0.35527478450432015,,44,ridge,regression,target_btc_vol_63d
2024-08-15,0.5365226836006574,0.36525780606637326,,45,ridge,regression,target_btc_vol_63d
2024-08-16,0.5374964294789101,0.34521877711530247,,45,ridge,regression,target_btc_vol_63d
2024-08-16,0.5374964294789101,0.3369808701790371,,44,ridge,regression,target_btc_vol_63d
2024-08-16,0.5374964294789101,0.30166672143920803,,43,ridge,regression,target_btc_vol_63d
2024-08-19,0.5446743728101061,0.2921206923998179,,43,ridge,regression,target_btc_vol_63d
2024-08-19,0.5446743728101061,0.327271827481751,,44,ridge,regression,target_btc_vol_63d
2024-08-19,0.5446743728101061,0.3320103715379914,,45,ridge,regression,target_btc_vol_63d
2024-08-20,0.5488189656854507,0.3524671611757724,,44,ridge,regression,target_btc_vol_63d
2024-08-20,0.5488189656854507,0.3171654351079702,,43,ridge,regression,target_btc_vol_63d
2024-08-20,0.5488189656854507,0.3506253174765236,,45,ridge,regression,target_btc_vol_63d
2024-08-21,0.5462046223464196,0.3502670167389282,,44,ridge,regression,target_btc_vol_63d
2024-08-21,0.5462046223464196,0.3480718433449184,,45,ridge,regression,target_btc_vol_63d
2024-08-21,0.5462046223464196,0.31530687792267653,,43,ridge,regression,target_btc_vol_63d
2024-08-22,0.545323199831521,0.34585253811943906,,44,ridge,regression,target_btc_vol_63d
2024-08-22,0.545323199831521,0.3116603109915169,,43,ridge,regression,target_btc_vol_63d
2024-08-22,0.545323199831521,0.3446962596313964,,45,ridge,regression,target_btc_vol_63d
2024-08-23,0.5349608234739638,0.3407221859970536,,44,ridge,regression,target_btc_vol_63d
2024-08-23,0.5349608234739638,0.30729452570397303,,43,ridge,regression,target_btc_vol_63d
2024-08-23,0.5349608234739638,0.33971005702878826,,45,ridge,regression,target_btc_vol_63d
2024-08-26,0.5375499332090635,0.34501300201419693,,45,ridge,regression,target_btc_vol_63d
2024-08-26,0.5375499332090635,0.3154659665595647,,43,ridge,regression,target_btc_vol_63d
2024-08-26,0.5375499332090635,0.3476049806604281,,44,ridge,regression,target_btc_vol_63d
2024-08-27,0.5229228941489318,0.3355581390239662,,45,ridge,regression,target_btc_vol_63d
2024-08-27,0.5229228941489318,0.3080744866930285,,43,ridge,regression,target_btc_vol_63d
2024-08-27,0.5229228941489318,0.3416300137594762,,44,ridge,regression,target_btc_vol_63d
2024-08-28,0.539485144030496,0.3346027896405165,,45,ridge,regression,target_btc_vol_63d
2024-08-28,0.539485144030496,0.3025746201002866,,43,ridge,regression,target_btc_vol_63d
2024-08-28,0.539485144030496,0.3367447733065953,,44,ridge,regression,target_btc_vol_63d
2024-08-29,0.5409302650139273,0.28695143360002584,,43,ridge,regression,target_btc_vol_63d
2024-08-29,0.5409302650139273,0.31507787488553524,,45,ridge,regression,target_btc_vol_63d
2024-08-29,0.5409302650139273,0.3171671731136432,,44,ridge,regression,target_btc_vol_63d
2024-08-30,0.5450265774359466,0.293663954408751,,45,ridge,regression,target_btc_vol_63d
2024-08-30,0.5450265774359466,0.2932885975017584,,44,ridge,regression,target_btc_vol_63d
2024-08-30,0.5450265774359466,0.3586804270879351,,46,ridge,regression,target_btc_vol_63d
2024-09-02,0.5452569929329408,0.2929168499697139,,44,ridge,regression,target_btc_vol_63d
2024-09-02,0.5452569929329408,0.3502676349197427,,46,ridge,regression,target_btc_vol_63d
2024-09-02,0.5452569929329408,0.30241414146416135,,45,ridge,regression,target_btc_vol_63d
2024-09-03,0.5405162422896317,0.3407378261272207,,44,ridge,regression,target_btc_vol_63d
2024-09-03,0.5405162422896317,0.3448013458582864,,45,ridge,regression,target_btc_vol_63d
2024-09-03,0.5405162422896317,0.35859027778708236,,46,ridge,regression,target_btc_vol_63d
2024-09-04,0.5428884104542631,0.3887256327111859,,44,ridge,regression,target_btc_vol_63d
2024-09-04,0.5428884104542631,0.3881700009170528,,45,ridge,regression,target_btc_vol_63d
2024-09-04,0.5428884104542631,0.3889558561645979,,46,ridge,regression,target_btc_vol_63d
2024-09-05,0.5370515069220813,0.3887044297588055,,44,ridge,regression,target_btc_vol_63d
2024-09-05,0.5370515069220813,0.3876969895971244,,45,ridge,regression,target_btc_vol_63d
2024-09-05,0.5370515069220813,0.3846037135781424,,46,ridge,regression,target_btc_vol_63d
2024-09-06,0.529297728482152,0.4283321713766868,,46,ridge,regression,target_btc_vol_63d
2024-09-06,0.529297728482152,0.4501058120647635,,44,ridge,regression,target_btc_vol_63d
2024-09-06,0.529297728482152,0.44451448825210377,,45,ridge,regression,target_btc_vol_63d
2024-09-09,0.5244844026782823,0.43547797962152995,,45,ridge,regression,target_btc_vol_63d
2024-09-09,0.5244844026782823,0.44010570977874114,,44,ridge,regression,target_btc_vol_63d
2024-09-09,0.5244844026782823,0.4214467164270871,,46,ridge,regression,target_btc_vol_63d
2024-09-10,0.5269521879703261,0.4321599522792413,,44,ridge,regression,target_btc_vol_63d
2024-09-10,0.5269521879703261,0.41479724351161207,,46,ridge,regression,target_btc_vol_63d
2024-09-10,0.5269521879703261,0.42445972350153854,,45,ridge,regression,target_btc_vol_63d
2024-09-11,0.5306033169798431,0.41404132115122494,,46,ridge,regression,target_btc_vol_63d
2024-09-11,0.5306033169798431,0.4493257647959228,,44,ridge,regression,target_btc_vol_63d
2024-09-11,0.5306033169798431,0.4398351359140139,,45,ridge,regression,target_btc_vol_63d
2024-09-12,0.5315651022932526,0.412332388163357,,46,ridge,regression,target_btc_vol_63d
2024-09-12,0.5315651022932526,0.43998305028987783,,44,ridge,regression,target_btc_vol_63d
2024-09-12,0.5315651022932526,0.4299037067721777,,45,ridge,regression,target_btc_vol_63d
2024-09-13,0.5327814028843585,0.4070357390004454,,46,ridge,regression,target_btc_vol_63d
2024-09-13,0.5327814028843585,0.43014582678449187,,45,ridge,regression,target_btc_vol_63d
2024-09-13,0.5327814028843585,0.4371416431917315,,44,ridge,regression,target_btc_vol_63d
2024-09-16,0.5254078332950001,0.4190216709629727,,44,ridge,regression,target_btc_vol_63d
2024-09-16,0.5254078332950001,0.40716916328091957,,45,ridge,regression,target_btc_vol_63d
2024-09-16,0.5254078332950001,0.39162916746757614,,46,ridge,regression,target_btc_vol_63d
2024-09-17,0.5226037879747755,0.3966067618383194,,46,ridge,regression,target_btc_vol_63d
2024-09-17,0.5226037879747755,0.43084004966709044,,45,ridge,regression,target_btc_vol_63d
2024-09-17,0.5226037879747755,0.44352785514822257,,44,ridge,regression,target_btc_vol_63d
2024-09-18,0.5269598547319967,0.40531715573053295,,46,ridge,regression,target_btc_vol_63d
2024-09-18,0.5269598547319967,0.4395026975304879,,45,ridge,regression,target_btc_vol_63d
2024-09-18,0.5269598547319967,0.45436083209489697,,44,ridge,regression,target_btc_vol_63d
2024-09-19,0.5266554479630113,0.4028010506809897,,46,ridge,regression,target_btc_vol_63d
2024-09-19,0.5266554479630113,0.4469305633868188,,44,ridge,regression,target_btc_vol_63d
2024-09-19,0.5266554479630113,0.4349452116169483,,45,ridge,regression,target_btc_vol_63d
2024-09-20,0.5430469423741265,0.4130954468106697,,44,ridge,regression,target_btc_vol_63d
2024-09-20,0.5430469423741265,0.38267262662331003,,46,ridge,regression,target_btc_vol_63d
2024-09-20,0.5430469423741265,0.3993165152095211,,45,ridge,regression,target_btc_vol_63d
2024-09-23,0.5470320973712351,0.403271389780503,,46,ridge,regression,target_btc_vol_63d
2024-09-23,0.5470320973712351,0.4271307119913821,,44,ridge,regression,target_btc_vol_63d
2024-09-23,0.5470320973712351,0.41144283844440255,,45,ridge,regression,target_btc_vol_63d
2024-09-24,0.5468725670167299,0.4280208462462002,,44,ridge,regression,target_btc_vol_63d
2024-09-24,0.5468725670167299,0.41248216999854403,,45,ridge,regression,target_btc_vol_63d
2024-09-24,0.5468725670167299,0.39973410442946244,,46,ridge,regression,target_btc_vol_63d
2024-09-25,0.5500297602669462,0.4488968365897646,,44,ridge,regression,target_btc_vol_63d
2024-09-25,0.5500297602669462,0.4125616420174167,,46,ridge,regression,target_btc_vol_63d
2024-09-25,0.5500297602669462,0.43254199909861385,,45,ridge,regression,target_btc_vol_63d
2024-09-26,0.5522197317892134,0.4408375559187645,,44,ridge,regression,target_btc_vol_63d
2024-09-26,0.5522197317892134,0.42421219704218305,,45,ridge,regression,target_btc_vol_63d
2024-09-26,0.5522197317892134,0.40749311139941546,,46,ridge,regression,target_btc_vol_63d
2024-09-27,0.5522045469835447,0.4567697249259372,,44,ridge,regression,target_btc_vol_63d
2024-09-27,0.5522045469835447,0.4133774821430687,,46,ridge,regression,target_btc_vol_63d
2024-09-27,0.5522045469835447,0.43880510048748916,,45,ridge,regression,target_btc_vol_63d
2024-09-30,0.5515238465598794,0.3991894107352625,,46,ridge,regression,target_btc_vol_63d
2024-09-30,0.5515238465598794,0.43198137694803795,,45,ridge,regression,target_btc_vol_63d
2024-09-30,0.5515238465598794,0.4856336274836559,,47,ridge,regression,target_btc_vol_63d
2024-10-01,0.5456439142539514,0.38002671284272743,,45,ridge,regression,target_btc_vol_63d
2024-10-01,0.5456439142539514,0.4524722449994453,,47,ridge,regression,target_btc_vol_63d
2024-10-01,0.5456439142539514,0.3637914803747455,,46,ridge,regression,target_btc_vol_63d
2024-10-02,0.5472794346667218,0.4401912658868768,,47,ridge,regression,target_btc_vol_63d
2024-10-02,0.5472794346667218,0.3864246902448152,,45,ridge,regression,target_btc_vol_63d
2024-10-02,0.5472794346667218,0.3561959903119646,,46,ridge,regression,target_btc_vol_63d
2024-10-03,0.5471806059640637,0.38817011661065987,,45,ridge,regression,target_btc_vol_63d
2024-10-03,0.5471806059640637,0.35719614340170464,,46,ridge,regression,target_btc_vol_63d
2024-10-03,0.5471806059640637,0.4431090152583589,,47,ridge,regression,target_btc_vol_63d
2024-10-04,0.5464711933428614,0.35753050415764936,,46,ridge,regression,target_btc_vol_63d
2024-10-04,0.5464711933428614,0.3856597896744252,,45,ridge,regression,target_btc_vol_63d
2024-10-04,0.5464711933428614,0.4436403512028791,,47,ridge,regression,target_btc_vol_63d
2024-10-07,0.5476879530087598,0.4447640210612667,,47,ridge,regression,target_btc_vol_63d
2024-10-07,0.5476879530087598,0.36288636506038957,,46,ridge,regression,target_btc_vol_63d
2024-10-07,0.5476879530087598,0.3963344982192733,,45,ridge,regression,target_btc_vol_63d
2024-10-08,0.5474472405269933,0.45103638745199054,,47,ridge,regression,target_btc_vol_63d
2024-10-08,0.5474472405269933,0.41495311218361,,45,ridge,regression,target_btc_vol_63d
2024-10-08,0.5474472405269933,0.3710006638345109,,46,ridge,regression,target_btc_vol_63d
2024-10-09,0.5471570380239218,0.4319890467771236,,47,ridge,regression,target_btc_vol_63d
2024-10-09,0.5471570380239218,0.3959283414807216,,45,ridge,regression,target_btc_vol_63d
2024-10-09,0.5471570380239218,0.3523457566056839,,46,ridge,regression,target_btc_vol_63d
2024-10-10,0.5592759011394958,0.39516918234804643,,45,ridge,regression,target_btc_vol_63d
2024-10-10,0.5592759011394958,0.45827263411284724,,47,ridge,regression,target_btc_vol_63d
2024-10-10,0.5592759011394958,0.3783359378276537,,46,ridge,regression,target_btc_vol_63d
2024-10-11,0.5590375076747282,0.4520025667934031,,47,ridge,regression,target_btc_vol_63d
2024-10-11,0.5590375076747282,0.3955180933725884,,45,ridge,regression,target_btc_vol_63d
2024-10-11,0.5590375076747282,0.3713270555012465,,46,ridge,regression,target_btc_vol_63d
2024-10-14,0.5536231674172271,0.4590256546427697,,47,ridge,regression,target_btc_vol_63d
2024-10-14,0.5536231674172271,0.3932847476115401,,45,ridge,regression,target_btc_vol_63d
2024-10-14,0.5536231674172271,0.37734954262719017,,46,ridge,regression,target_btc_vol_63d
2024-10-15,0.5545065024102119,0.3867324907098177,,46,ridge,regression,target_btc_vol_63d
2024-10-15,0.5545065024102119,0.3999916310158863,,45,ridge,regression,target_btc_vol_63d
2024-10-15,0.5545065024102119,0.4761514578577543,,47,ridge,regression,target_btc_vol_63d
2024-10-16,0.5547145224754639,0.4062018005682141,,46,ridge,regression,target_btc_vol_63d
2024-10-16,0.5547145224754639,0.5024314094120057,,47,ridge,regression,target_btc_vol_63d
2024-10-16,0.5547145224754639,0.41184111977328236,,45,ridge,regression,target_btc_vol_63d
2024-10-17,0.555251231632952,0.39443956587415085,,46,ridge,regression,target_btc_vol_63d
2024-10-17,0.555251231632952,0.4879981453093981,,47,ridge,regression,target_btc_vol_63d
2024-10-17,0.555251231632952,0.38852792058974656,,45,ridge,regression,target_btc_vol_63d
2024-10-18,0.5593521075049714,0.47883994042470474,,47,ridge,regression,target_btc_vol_63d
2024-10-18,0.5593521075049714,0.37974677068198254,,46,ridge,regression,target_btc_vol_63d
2024-10-18,0.5593521075049714,0.3714327040497793,,45,ridge,regression,target_btc_vol_63d
2024-10-21,0.5583048101033117,0.49028523101082777,,47,ridge,regression,target_btc_vol_63d
2024-10-21,0.5583048101033117,0.3867447326494897,,46,ridge,regression,target_btc_vol_63d
2024-10-21,0.5583048101033117,0.3769493754464716,,45,ridge,regression,target_btc_vol_63d
2024-10-22,0.5638921846191985,0.4906404997640485,,47,ridge,regression,target_btc_vol_63d
2024-10-22,0.5638921846191985,0.3882465588559077,,46,ridge,regression,target_btc_vol_63d
2024-10-22,0.5638921846191985,0.37103603938001595,,45,ridge,regression,target_btc_vol_63d
2024-10-23,0.5656991725234505,0.42210135020098927,,46,ridge,regression,target_btc_vol_63d
2024-10-23,0.5656991725234505,0.42495647526937885,,45,ridge,regression,target_btc_vol_63d
2024-10-23,0.5656991725234505,0.5112493219597392,,47,ridge,regression,target_btc_vol_63d
2024-10-24,0.5683621144148442,0.41435275630794083,,46,ridge,regression,target_btc_vol_63d
2024-10-24,0.5683621144148442,0.42307464350684454,,45,ridge,regression,target_btc_vol_63d
2024-10-24,0.5683621144148442,0.5103194969907004,,47,ridge,regression,target_btc_vol_63d
2024-10-25,0.5686259185353739,0.5068025303346299,,47,ridge,regression,target_btc_vol_63d
2024-10-25,0.5686259185353739,0.4092141088966729,,46,ridge,regression,target_btc_vol_63d
2024-10-25,0.5686259185353739,0.42228362516757945,,45,ridge,regression,target_btc_vol_63d
2024-10-28,0.5624394860172323,0.42684927778614384,,45,ridge,regression,target_btc_vol_63d
2024-10-28,0.5624394860172323,0.5166989496224209,,47,ridge,regression,target_btc_vol_63d
2024-10-28,0.5624394860172323,0.41659505633797705,,46,ridge,regression,target_btc_vol_63d
2024-10-29,0.5583615633166986,0.5788698984995213,,48,ridge,regression,target_btc_vol_63d
2024-10-29,0.5583615633166986,0.5333163308021911,,47,ridge,regression,target_btc_vol_63d
2024-10-29,0.5583615633166986,0.4269338571643573,,46,ridge,regression,target_btc_vol_63d
2024-10-30,0.5616705227520571,0.5547814772792841,,47,ridge,regression,target_btc_vol_63d
2024-10-30,0.5616705227520571,0.5972488341253865,,48,ridge,regression,target_btc_vol_63d
2024-10-30,0.5616705227520571,0.4470219449281302,,46,ridge,regression,target_btc_vol_63d
2024-10-31,0.5577403518545272,0.5754752830728013,,48,ridge,regression,target_btc_vol_63d
2024-10-31,0.5577403518545272,0.5439192476473508,,47,ridge,regression,target_btc_vol_63d
2024-10-31,0.5577403518545272,0.45256991452684847,,46,ridge,regression,target_btc_vol_63d
2024-11-01,0.557687108605739,0.5791114840517436,,48,ridge,regression,target_btc_vol_63d
2024-11-01,0.557687108605739,0.5503216826453756,,47,ridge,regression,target_btc_vol_63d
2024-11-01,0.557687108605739,0.4658166880899226,,46,ridge,regression,target_btc_vol_63d
2024-11-04,0.5541365071360357,0.5720191515453293,,48,ridge,regression,target_btc_vol_63d
2024-11-04,0.5541365071360357,0.5464744462303368,,47,ridge,regression,target_btc_vol_63d
2024-11-04,0.5541365071360357,0.4652747470076682,,46,ridge,regression,target_btc_vol_63d
2024-11-05,0.5563990122873774,0.4713902349515356,,46,ridge,regression,target_btc_vol_63d
2024-11-05,0.5563990122873774,0.5680513300828927,,48,ridge,regression,target_btc_vol_63d
2024-11-05,0.5563990122873774,0.5456922624794369,,47,ridge,regression,target_btc_vol_63d
2024-11-06,0.5306010437315205,0.4823688981825359,,46,ridge,regression,target_btc_vol_63d
2024-11-06,0.5306010437315205,0.5599322754554142,,48,ridge,regression,target_btc_vol_63d
2024-11-06,0.5306010437315205,0.542428073401443,,47,ridge,regression,target_btc_vol_63d
2024-11-07,0.5366080910893942,0.4757232290043591,,46,ridge,regression,target_btc_vol_63d
2024-11-07,0.5366080910893942,0.5339731600057743,,47,ridge,regression,target_btc_vol_63d
2024-11-07,0.5366080910893942,0.5501534849372233,,48,ridge,regression,target_btc_vol_63d
2024-11-08,0.5376735206774935,0.4665960691061773,,46,ridge,regression,target_btc_vol_63d
2024-11-08,0.5376735206774935,0.5135599587596277,,47,ridge,regression,target_btc_vol_63d
2024-11-08,0.5376735206774935,0.526317489895448,,48,ridge,regression,target_btc_vol_63d
2024-11-11,0.4364049706520729,0.4467396042983014,,48,ridge,regression,target_btc_vol_63d
2024-11-11,0.4364049706520729,0.4290556219821512,,47,ridge,regression,target_btc_vol_63d
2024-11-11,0.4364049706520729,0.3926579465415058,,46,ridge,regression,target_btc_vol_63d
2024-11-12,0.4359488311353571,0.4362309378570391,,46,ridge,regression,target_btc_vol_63d
2024-11-12,0.4359488311353571,0.47298079724972064,,47,ridge,regression,target_btc_vol_63d
2024-11-12,0.4359488311353571,0.4960582119574567,,48,ridge,regression,target_btc_vol_63d
2024-11-13,0.4325072112261058,0.44968139686007846,,46,ridge,regression,target_btc_vol_63d
2024-11-13,0.4325072112261058,0.5112748610824368,,48,ridge,regression,target_btc_vol_63d
2024-11-13,0.4325072112261058,0.4845758899827818,,47,ridge,regression,target_btc_vol_63d
2024-11-14,0.4272175845488049,0.44212388017844156,,46,ridge,regression,target_btc_vol_63d
2024-11-14,0.4272175845488049,0.47816984783873717,,47,ridge,regression,target_btc_vol_63d
2024-11-14,0.4272175845488049,0.5028498464923902,,48,ridge,regression,target_btc_vol_63d
2024-11-15,0.4207830724423664,0.4905699599037474,,48,ridge,regression,target_btc_vol_63d
2024-11-15,0.4207830724423664,0.4622153496251848,,47,ridge,regression,target_btc_vol_63d
2024-11-15,0.4207830724423664,0.43278798827255616,,46,ridge,regression,target_btc_vol_63d
2024-11-18,0.4215247963805061,0.47821267768833475,,48,ridge,regression,target_btc_vol_63d
2024-11-18,0.4215247963805061,0.453101382345828,,47,ridge,regression,target_btc_vol_63d
2024-11-18,0.4215247963805061,0.43236722163680263,,46,ridge,regression,target_btc_vol_63d
2024-11-19,0.4201531893055295,0.5031781282024509,,48,ridge,regression,target_btc_vol_63d
2024-11-19,0.4201531893055295,0.4732884510825891,,47,ridge,regression,target_btc_vol_63d
2024-11-19,0.4201531893055295,0.43729806530954346,,46,ridge,regression,target_btc_vol_63d
2024-11-20,0.4197679839992825,0.42969135280092696,,46,ridge,regression,target_btc_vol_63d
2024-11-20,0.4197679839992825,0.49717407233981226,,48,ridge,regression,target_btc_vol_63d
2024-11-20,0.4197679839992825,0.4671114214601835,,47,ridge,regression,target_btc_vol_63d
2024-11-21,0.4103500293671671,0.43194643274963757,,46,ridge,regression,target_btc_vol_63d
2024-11-21,0.4103500293671671,0.49151396114753815,,48,ridge,regression,target_btc_vol_63d
2024-11-21,0.4103500293671671,0.46150341057832867,,47,ridge,regression,target_btc_vol_63d
2024-11-22,0.4108841907336464,0.5100808556854519,,48,ridge,regression,target_btc_vol_63d
2024-11-22,0.4108841907336464,0.47899495534239045,,47,ridge,regression,target_btc_vol_63d
2024-11-22,0.4108841907336464,0.44980369665858033,,46,ridge,regression,target_btc_vol_63d
2024-11-25,0.3941028214051797,0.5438557788607935,,48,ridge,regression,target_btc_vol_63d
2024-11-25,0.3941028214051797,0.5159990511768534,,46,ridge,regression,target_btc_vol_63d
2024-11-25,0.3941028214051797,0.5246311242197165,,47,ridge,regression,target_btc_vol_63d
2024-11-26,0.3960738686707458,0.5189877991176765,,47,ridge,regression,target_btc_vol_63d
2024-11-26,0.3960738686707458,0.5372254764234352,,48,ridge,regression,target_btc_vol_63d
2024-11-26,0.3960738686707458,0.5079512813470022,,46,ridge,regression,target_btc_vol_63d
2024-11-27,0.39903383917748,0.5218223089375952,,47,ridge,regression,target_btc_vol_63d
2024-11-27,0.39903383917748,0.5412503051881276,,48,ridge,regression,target_btc_vol_63d
2024-11-27,0.39903383917748,0.5458216306396304,,49,ridge,regression,target_btc_vol_63d
2024-11-28,0.4031656733737116,0.5459823330885573,,48,ridge,regression,target_btc_vol_63d
2024-11-28,0.4031656733737116,0.5255640551051689,,47,ridge,regression,target_btc_vol_63d
2024-11-28,0.4031656733737116,0.5499617132581857,,49,ridge,regression,target_btc_vol_63d
2024-11-29,0.4126086226435773,0.5185986513413998,,47,ridge,regression,target_btc_vol_63d
2024-11-29,0.4126086226435773,0.5498713070959175,,49,ridge,regression,target_btc_vol_63d
2024-11-29,0.4126086226435773,0.5436573647991165,,48,ridge,regression,target_btc_vol_63d
2024-12-02,0.4117393424076117,0.544681336366583,,47,ridge,regression,target_btc_vol_63d
2024-12-02,0.4117393424076117,0.5671045127930469,,48,ridge,regression,target_btc_vol_63d
2024-12-02,0.4117393424076117,0.5758994352695201,,49,ridge,regression,target_btc_vol_63d
2024-12-03,0.4117165574297483,0.5465166651688766,,47,ridge,regression,target_btc_vol_63d
2024-12-03,0.4117165574297483,0.5727331903175145,,48,ridge,regression,target_btc_vol_63d
2024-12-03,0.4117165574297483,0.5829145608284619,,49,ridge,regression,target_btc_vol_63d
2024-12-04,0.4094439718046267,0.5353134267859103,,47,ridge,regression,target_btc_vol_63d
2024-12-04,0.4094439718046267,0.5604302239680536,,48,ridge,regression,target_btc_vol_63d
2024-12-04,0.4094439718046267,0.5718941616335302,,49,ridge,regression,target_btc_vol_63d
2024-12-05,0.4084861616413089,0.5329791067721283,,49,ridge,regression,target_btc_vol_63d
2024-12-05,0.4084861616413089,0.49316685242357033,,47,ridge,regression,target_btc_vol_63d
2024-12-05,0.4084861616413089,0.5194657324833588,,48,ridge,regression,target_btc_vol_63d
2024-12-06,0.4102025851335371,0.5235860663602964,,49,ridge,regression,target_btc_vol_63d
2024-12-06,0.4102025851335371,0.5082826710079146,,48,ridge,regression,target_btc_vol_63d
2024-12-06,0.4102025851335371,0.48058556953197645,,47,ridge,regression,target_btc_vol_63d
2024-12-09,0.4075751493690656,0.5024101652330072,,47,ridge,regression,target_btc_vol_63d
2024-12-09,0.4075751493690656,0.5327157008373233,,48,ridge,regression,target_btc_vol_63d
2024-12-09,0.4075751493690656,0.547412373484263,,49,ridge,regression,target_btc_vol_63d
2024-12-10,0.4132932564117364,0.5962810773016419,,49,ridge,regression,target_btc_vol_63d
2024-12-10,0.4132932564117364,0.5497706397724,,47,ridge,regression,target_btc_vol_63d
2024-12-10,0.4132932564117364,0.58335436235172,,48,ridge,regression,target_btc_vol_63d
2024-12-11,0.4422163174089059,0.5212627168792853,,47,ridge,regression,target_btc_vol_63d
2024-12-11,0.4422163174089059,0.5552374043250781,,48,ridge,regression,target_btc_vol_63d
2024-12-11,0.4422163174089059,0.5687585086831446,,49,ridge,regression,target_btc_vol_63d
2024-12-12,0.4572490941433024,0.5733258368260018,,49,ridge,regression,target_btc_vol_63d
2024-12-12,0.4572490941433024,0.5223025487753603,,47,ridge,regression,target_btc_vol_63d
2024-12-12,0.4572490941433024,0.5563929490897639,,48,ridge,regression,target_btc_vol_63d
2024-12-13,0.4567496343352678,0.5589576812006334,,48,ridge,regression,target_btc_vol_63d
2024-12-13,0.4567496343352678,0.5264316322437017,,47,ridge,regression,target_btc_vol_63d
2024-12-13,0.4567496343352678,0.5762066847873337,,49,ridge,regression,target_btc_vol_63d
2024-12-16,0.4499312197709055,0.5928771704121624,,49,ridge,regression,target_btc_vol_63d
2024-12-16,0.4499312197709055,0.5377403961001881,,47,ridge,regression,target_btc_vol_63d
2024-12-16,0.4499312197709055,0.5736469244130338,,48,ridge,regression,target_btc_vol_63d
2024-12-17,0.4567867094107837,0.5610752849556044,,47,ridge,regression,target_btc_vol_63d
2024-12-17,0.4567867094107837,0.6176847234079316,,49,ridge,regression,target_btc_vol_63d
2024-12-17,0.4567867094107837,0.5990814780506056,,48,ridge,regression,target_btc_vol_63d
2024-12-18,0.4433883496659557,0.6298187221135492,,48,ridge,regression,target_btc_vol_63d
2024-12-18,0.4433883496659557,0.5963773241369447,,47,ridge,regression,target_btc_vol_63d
2024-12-18,0.4433883496659557,0.6393697133608615,,49,ridge,regression,target_btc_vol_63d
2024-12-19,0.4417972290897006,0.6375367282524137,,49,ridge,regression,target_btc_vol_63d
2024-12-19,0.4417972290897006,0.5911279393207837,,47,ridge,regression,target_btc_vol_63d
2024-12-19,0.4417972290897006,0.6275027425740403,,48,ridge,regression,target_btc_vol_63d
2024-12-20,0.4538986537722773,0.6415270473302104,,49,ridge,regression,target_btc_vol_63d
2024-12-20,0.4538986537722773,0.5963114066369886,,47,ridge,regression,target_btc_vol_63d
2024-12-20,0.4538986537722773,0.6314852645405568,,48,ridge,regression,target_btc_vol_63d
2024-12-23,0.4537751402190811,0.6237517463326168,,49,ridge,regression,target_btc_vol_63d
2024-12-23,0.4537751402190811,0.5814968729460032,,47,ridge,regression,target_btc_vol_63d
2024-12-23,0.4537751402190811,0.6144891462816597,,48,ridge,regression,target_btc_vol_63d
2024-12-24,0.4450425551201835,0.632451695176704,,49,ridge,regression,target_btc_vol_63d
2024-12-24,0.4450425551201835,0.5832291594211023,,47,ridge,regression,target_btc_vol_63d
2024-12-24,0.4450425551201835,0.622010081946959,,48,ridge,regression,target_btc_vol_63d
2024-12-25,0.4531046866155087,0.6369061197339437,,49,ridge,regression,target_btc_vol_63d
2024-12-25,0.4531046866155087,0.6275045165934456,,48,ridge,regression,target_btc_vol_63d
2024-12-25,0.4531046866155087,0.587891373317537,,47,ridge,regression,target_btc_vol_63d
2024-12-26,0.447906809743113,0.6535579336577546,,49,ridge,regression,target_btc_vol_63d
2024-12-26,0.447906809743113,0.6425170146919543,,48,ridge,regression,target_btc_vol_63d
2024-12-26,0.447906809743113,0.5825090560811995,,50,ridge,regression,target_btc_vol_63d
2024-12-27,0.4468758968775307,0.6583892842622299,,49,ridge,regression,target_btc_vol_63d
2024-12-27,0.4468758968775307,0.6457178614737233,,48,ridge,regression,target_btc_vol_63d
