date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-04-22,0.1027521017124739,0.22083729269590463,,39,ewma,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.22351282545275733,,41,ewma,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.2236616593212006,,40,ewma,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.22365997490124986,,39,ewma,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.2267463784150595,,41,ewma,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.22686409797385354,,39,ewma,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.22686544550981413,,40,ewma,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.229417631535263,,39,ewma,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.22932345588822778,,41,ewma,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.2294187095640315,,40,ewma,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.2316341886928669,,40,ewma,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.23155798575222392,,41,ewma,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.2316333262698521,,39,ewma,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.23290147827978935,,41,ewma,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.2329624406323037,,40,ewma,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.2329617506938919,,39,ewma,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.23414338216524114,,40,ewma,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.23414283021451168,,39,ewma,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.23409461228322964,,41,ewma,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.23527093429987567,,41,ewma,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.2399762223664597,,42,ewma,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.23530995020548487,,40,ewma,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.23828051544456944,,42,ewma,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.23454749771578956,,40,ewma,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.2345162849913022,,41,ewma,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.2336701228153227,,42,ewma,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.2306837086322988,,40,ewma,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.23065873845270893,,41,ewma,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.22509561132439454,,41,ewma,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.22750471881448556,,42,ewma,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.22511558746806642,,40,ewma,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.22156658929373504,,42,ewma,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.21963930330166223,,41,ewma,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.21965528421659974,,40,ewma,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.20117083840925581,,42,ewma,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.19962900961559757,,41,ewma,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.19964179434754759,,40,ewma,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.17938725126942054,,41,ewma,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.17939747905498055,,40,ewma,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.18062071430434715,,42,ewma,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.16151574029241944,,41,ewma,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.1625025107203607,,42,ewma,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.16152392252086745,,40,ewma,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.14713661494695351,,40,ewma,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.1471300691641951,,41,ewma,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.14791948550654813,,42,ewma,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.13761912713816665,,42,ewma,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.13699283069049098,,40,ewma,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.13698759406428423,,41,ewma,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.12976673088159682,,40,ewma,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.1297625415806314,,41,ewma,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.13026776803973736,,42,ewma,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.12413824581204856,,42,ewma,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.1237340646447638,,41,ewma,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.12373741608553612,,40,ewma,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.11930861417248882,,42,ewma,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.11898526923866101,,41,ewma,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.11898795039127887,,40,ewma,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.11485286655925891,,40,ewma,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.11485072163716463,,41,ewma,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.11510939758422688,,42,ewma,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.11263793840987629,,42,ewma,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.11243271358990192,,40,ewma,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.11243099765222649,,41,ewma,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.11071090664443832,,42,ewma,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.11054672678845882,,40,ewma,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.11054535403831847,,41,ewma,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.10655458564655632,,40,ewma,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.10655348744644402,,41,ewma,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.1066859295313399,,42,ewma,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.1033434565716122,,40,ewma,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.10334257801152237,,41,ewma,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.10344853167943907,,42,ewma,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.10048671811831915,,40,ewma,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.10048601527024728,,41,ewma,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.10057077820458064,,42,ewma,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.09846940018451703,,42,ewma,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.09840215211550783,,40,ewma,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.09840158983705033,,41,ewma,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.0969190621663095,,42,ewma,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.09686526371110213,,40,ewma,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.09686481388833613,,41,ewma,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.0873859158868981,,43,ewma,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.09501243291042721,,42,ewma,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.09496903428804854,,41,ewma,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.08809168462569036,,43,ewma,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.09419289824451366,,42,ewma,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.09415817934661071,,41,ewma,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.08833004327290643,,43,ewma,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.09321101416796507,,42,ewma,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.09318323904964271,,41,ewma,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.088311067604758,,43,ewma,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.09221584432080492,,42,ewma,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.09219362422614703,,41,ewma,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.09149086563729245,,42,ewma,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.08836704426445491,,43,ewma,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.09147308956156613,,41,ewma,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.08783739836704635,,43,ewma,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.09033645546531638,,42,ewma,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.09032223460473533,,41,ewma,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.08944900965142807,,42,ewma,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.08943763296296325,,41,ewma,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.08744976397281207,,43,ewma,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.08858944491426671,,41,ewma,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.08859854626503856,,42,ewma,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.08699914972214576,,43,ewma,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.08790022419491743,,41,ewma,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.08662798804122067,,43,ewma,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.08790750527553491,,42,ewma,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.08658849555874201,,42,ewma,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.08658267069424802,,41,ewma,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.08556488177129062,,43,ewma,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.08459516955734836,,41,ewma,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.08378093841898245,,43,ewma,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.08459982944894356,,42,ewma,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.08369158192393142,,42,ewma,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.08303646909996253,,43,ewma,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.08368785401065526,,41,ewma,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.08283989336897735,,41,ewma,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.08284287569959828,,42,ewma,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.08231878544042318,,43,ewma,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.08174974258062345,,43,ewma,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.08216901478796354,,42,ewma,regression,target_portfolio_vol_21d
2025-06-18,0.0658746685168879,0.0821666289234668,,41,ewma,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.07990787592197439,,43,ewma,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.08024329368784645,,42,ewma,regression,target_portfolio_vol_21d
2025-06-19,0.0658804649876355,0.08024138499624907,,41,ewma,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.07874778445102575,,42,ewma,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.07874625749774784,,41,ewma,regression,target_portfolio_vol_21d
2025-06-20,0.0714861257881571,0.0784794502383281,,43,ewma,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.07747290325893647,,41,ewma,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.07747412482155878,,42,ewma,regression,target_portfolio_vol_21d
2025-06-23,0.0718562397206416,0.07725945745140067,,43,ewma,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.07628100353709615,,43,ewma,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.07645273743322263,,42,ewma,regression,target_portfolio_vol_21d
2025-06-24,0.0739556353983814,0.07645176018312477,,41,ewma,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.07524214589321634,,43,ewma,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.07537875121003924,,41,ewma,regression,target_portfolio_vol_21d
2025-06-25,0.0748503055526858,0.07537953301011753,,42,ewma,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.0741304185955424,,41,ewma,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.07402113434208407,,43,ewma,regression,target_portfolio_vol_21d
2025-06-26,0.0741000561871116,0.07413104403560503,,42,ewma,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.07379267220570349,,41,ewma,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.07379317255775358,,42,ewma,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.07370524480293682,,43,ewma,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.07435545613420803,,43,ewma,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.0769563014592929,,44,ewma,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.07442579833806146,,42,ewma,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.07420955995780723,,43,ewma,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.07629023621787512,,44,ewma,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.07426583372088996,,42,ewma,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.07390369776353073,,43,ewma,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.07556823877158504,,44,ewma,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.0739487167739969,,42,ewma,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.07306646412449938,,43,ewma,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.07439809693094283,,44,ewma,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.07310247933287232,,42,ewma,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.07209392611461204,,43,ewma,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.07212273828131041,,42,ewma,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.07315923235976682,,44,ewma,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.07115353001709092,,43,ewma,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.07117657975044961,,42,ewma,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.07200577501321473,,44,ewma,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.07141748924980892,,44,ewma,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.07075413303959682,,42,ewma,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.07073569325290988,,43,ewma,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.07103185360010296,,43,ewma,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.0715772903976222,,44,ewma,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.07104660542945253,,42,ewma,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.07130979256951885,,42,ewma,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.07173434054405459,,44,ewma,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.0712979911060392,,43,ewma,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.07060482970871901,,44,ewma,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.0702557501583067,,43,ewma,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.07026519132909043,,42,ewma,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.06965210537543153,,44,ewma,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.06937284173510169,,43,ewma,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.06938039467172867,,42,ewma,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.06857569674477557,,43,ewma,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.06879910765703942,,44,ewma,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.06858173909407714,,42,ewma,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.06808436473709639,,43,ewma,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.06826309346690748,,44,ewma,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.06808919861653766,,42,ewma,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.06778540847690356,,44,ewma,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.0676462925966077,,42,ewma,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.0676424254930547,,43,ewma,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.06729003339197086,,43,ewma,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.06729312707481326,,42,ewma,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.06740441977904996,,44,ewma,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.06812925187120811,,43,ewma,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.06822076098087139,,44,ewma,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.06813172681748203,,42,ewma,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.06887662939811395,,42,ewma,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.06887464944109481,,43,ewma,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.06894785672882543,,44,ewma,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.06989084663255213,,43,ewma,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.06989243059816744,,42,ewma,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.06994941246273663,,44,ewma,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.07092959108072647,,44,ewma,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.07088273841657887,,43,ewma,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.07088400558907113,,42,ewma,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.0715636841020035,,44,ewma,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.07152620197068542,,43,ewma,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.07152721570867923,,42,ewma,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.07152293051312189,,44,ewma,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.07149294480806742,,43,ewma,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.07149375579846247,,42,ewma,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.07073514509541082,,44,ewma,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.0675840034245665,,45,ewma,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.07071115653136724,,43,ewma,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.06859837881762994,,45,ewma,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.0711192921543054,,44,ewma,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.07110010130307054,,43,ewma,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.071395240116748,,43,ewma,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.07141059279773589,,44,ewma,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.06939386212839552,,45,ewma,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.07236930933552885,,44,ewma,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.07235702719073854,,43,ewma,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.07075592480005656,,45,ewma,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.073909391799333,,43,ewma,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.07262850988678742,,45,ewma,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.07391921751516524,,44,ewma,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.07461191622242776,,44,ewma,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.0735793501197255,,45,ewma,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.07460405564976197,,43,ewma,regression,target_portfolio_vol_21d
2025-08-06,0.071256813315713,0.0747594552311733,,44,ewma,regression,target_portfolio_vol_21d
2025-08-06,0.071256813315713,0.0739334023490115,,45,ewma,regression,target_portfolio_vol_21d
2025-08-06,0.071256813315713,0.07475316677304068,,43,ewma,regression,target_portfolio_vol_21d
2025-08-07,0.0764803219318329,0.07424475852654477,,44,ewma,regression,target_portfolio_vol_21d
2025-08-07,0.0764803219318329,0.07423972776003868,,43,ewma,regression,target_portfolio_vol_21d
2025-08-07,0.0764803219318329,0.07358391622081531,,45,ewma,regression,target_portfolio_vol_21d
2025-08-08,0.0813934413419176,0.07378252245440133,,43,ewma,regression,target_portfolio_vol_21d
2025-08-08,0.0813934413419176,0.07325787322302263,,45,ewma,regression,target_portfolio_vol_21d
2025-08-08,0.0813934413419176,0.0737865470676062,,44,ewma,regression,target_portfolio_vol_21d
2025-08-11,0.0789772366080693,0.07383138203268776,,43,ewma,regression,target_portfolio_vol_21d
2025-08-11,0.0789772366080693,0.07341166264758481,,45,ewma,regression,target_portfolio_vol_21d
2025-08-11,0.0789772366080693,0.07383460172325167,,44,ewma,regression,target_portfolio_vol_21d
2025-08-12,0.0793361338378941,0.07348142418760308,,45,ewma,regression,target_portfolio_vol_21d
2025-08-12,0.0793361338378941,0.07381977544813656,,44,ewma,regression,target_portfolio_vol_21d
2025-08-12,0.0793361338378941,0.07381719969568543,,43,ewma,regression,target_portfolio_vol_21d
2025-08-13,0.0789087570312373,0.0734366285720261,,44,ewma,regression,target_portfolio_vol_21d
2025-08-13,0.0789087570312373,0.07343456797006519,,43,ewma,regression,target_portfolio_vol_21d
2025-08-13,0.0789087570312373,0.0731659475635993,,45,ewma,regression,target_portfolio_vol_21d
2025-08-14,0.0748515177703452,0.07375484722885609,,44,ewma,regression,target_portfolio_vol_21d
2025-08-14,0.0748515177703452,0.07375319874728735,,43,ewma,regression,target_portfolio_vol_21d
2025-08-14,0.0748515177703452,0.07353830242211465,,45,ewma,regression,target_portfolio_vol_21d
2025-08-15,0.0730875072188445,0.07424784599282783,,44,ewma,regression,target_portfolio_vol_21d
2025-08-15,0.0730875072188445,0.07424652720757285,,43,ewma,regression,target_portfolio_vol_21d
2025-08-15,0.0730875072188445,0.07407461014743469,,45,ewma,regression,target_portfolio_vol_21d
2025-08-18,0.0714460912572294,0.07472642104935513,,43,ewma,regression,target_portfolio_vol_21d
2025-08-18,0.0714460912572294,0.0745888874012446,,45,ewma,regression,target_portfolio_vol_21d
2025-08-18,0.0714460912572294,0.07472747607755911,,44,ewma,regression,target_portfolio_vol_21d
2025-08-19,0.0735909012545459,0.07389242611086431,,44,ewma,regression,target_portfolio_vol_21d
2025-08-19,0.0735909012545459,0.07389158208830113,,43,ewma,regression,target_portfolio_vol_21d
2025-08-19,0.0735909012545459,0.0737815551698127,,45,ewma,regression,target_portfolio_vol_21d
2025-08-20,0.0768079955210024,0.07277122336264179,,45,ewma,regression,target_portfolio_vol_21d
2025-08-20,0.0768079955210024,0.07285992011548308,,44,ewma,regression,target_portfolio_vol_21d
2025-08-20,0.0768079955210024,0.07285924489743252,,43,ewma,regression,target_portfolio_vol_21d
2025-08-21,0.0728848810394089,0.07207605466277735,,44,ewma,regression,target_portfolio_vol_21d
2025-08-21,0.0728848810394089,0.0720755144883369,,43,ewma,regression,target_portfolio_vol_21d
2025-08-21,0.0728848810394089,0.07200509726050432,,45,ewma,regression,target_portfolio_vol_21d
2025-08-22,0.0671412169335286,0.07335622393575146,,45,ewma,regression,target_portfolio_vol_21d
2025-08-22,0.0671412169335286,0.07341298985756987,,44,ewma,regression,target_portfolio_vol_21d
2025-08-22,0.0671412169335286,0.07341255771801752,,43,ewma,regression,target_portfolio_vol_21d
2025-08-25,0.0627294817756417,0.07474497820961984,,45,ewma,regression,target_portfolio_vol_21d
2025-08-25,0.0627294817756417,0.07479004523543267,,43,ewma,regression,target_portfolio_vol_21d
2025-08-25,0.0627294817756417,0.07479039094707457,,44,ewma,regression,target_portfolio_vol_21d
2025-08-26,0.0687321601578676,0.07565462490068325,,44,ewma,regression,target_portfolio_vol_21d
2025-08-26,0.0687321601578676,0.07561829471071947,,45,ewma,regression,target_portfolio_vol_21d
2025-08-26,0.0687321601578676,0.07565434833136975,,43,ewma,regression,target_portfolio_vol_21d
2025-08-27,0.0692566339736151,0.07588882988128347,,44,ewma,regression,target_portfolio_vol_21d
2025-08-27,0.0692566339736151,0.0768256498036843,,46,ewma,regression,target_portfolio_vol_21d
2025-08-27,0.0692566339736151,0.07585976572931244,,45,ewma,regression,target_portfolio_vol_21d
2025-08-28,0.0680968220297029,0.07516912821605552,,44,ewma,regression,target_portfolio_vol_21d
2025-08-28,0.0680968220297029,0.07591858415397618,,46,ewma,regression,target_portfolio_vol_21d
2025-08-28,0.0680968220297029,0.0751458768944787,,45,ewma,regression,target_portfolio_vol_21d
2025-08-29,0.0720980733483549,0.07469175426097008,,44,ewma,regression,target_portfolio_vol_21d
2025-08-29,0.0720980733483549,0.0752913190113066,,46,ewma,regression,target_portfolio_vol_21d
2025-08-29,0.0720980733483549,0.07467315320370863,,45,ewma,regression,target_portfolio_vol_21d
2025-09-01,0.0714164554282173,0.07364061693516727,,44,ewma,regression,target_portfolio_vol_21d
2025-09-01,0.0714164554282173,0.07412026873543649,,46,ewma,regression,target_portfolio_vol_21d
2025-09-01,0.0714164554282173,0.0736257360893581,,45,ewma,regression,target_portfolio_vol_21d
2025-09-02,0.0713478983863021,0.0721109600430025,,45,ewma,regression,target_portfolio_vol_21d
2025-09-02,0.0713478983863021,0.07212286471964983,,44,ewma,regression,target_portfolio_vol_21d
2025-09-02,0.0713478983863021,0.07250658615986522,,46,ewma,regression,target_portfolio_vol_21d
2025-09-03,0.0692046124936435,0.07189827741240835,,45,ewma,regression,target_portfolio_vol_21d
2025-09-03,0.0692046124936435,0.0719078011537262,,44,ewma,regression,target_portfolio_vol_21d
2025-09-03,0.0692046124936435,0.07221477830589852,,46,ewma,regression,target_portfolio_vol_21d
2025-09-04,0.0691652451019352,0.07176998459306928,,45,ewma,regression,target_portfolio_vol_21d
2025-09-04,0.0691652451019352,0.07202318530786142,,46,ewma,regression,target_portfolio_vol_21d
