date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-01-17,0.0,1.0,0.9957448458230036,48,logistic,classification,target_btc_dd_event_21d
2025-01-20,0.0,1.0,0.8529500218545965,50,logistic,classification,target_btc_dd_event_21d
2025-01-20,0.0,1.0,0.9928519579471106,48,logistic,classification,target_btc_dd_event_21d
2025-01-20,0.0,1.0,0.96841665798875,49,logistic,classification,target_btc_dd_event_21d
2025-01-21,0.0,1.0,0.9956739992220067,48,logistic,classification,target_btc_dd_event_21d
2025-01-21,0.0,1.0,0.9805485019163793,49,logistic,classification,target_btc_dd_event_21d
2025-01-21,0.0,1.0,0.8997397252380187,50,logistic,classification,target_btc_dd_event_21d
2025-01-22,0.0,1.0,0.9945106409617743,48,logistic,classification,target_btc_dd_event_21d
2025-01-22,0.0,1.0,0.9757655161444795,49,logistic,classification,target_btc_dd_event_21d
2025-01-22,0.0,1.0,0.8802802839564391,50,logistic,classification,target_btc_dd_event_21d
2025-01-23,0.0,1.0,0.9936398599749449,48,logistic,classification,target_btc_dd_event_21d
2025-01-23,0.0,1.0,0.8629542105956873,50,logistic,classification,target_btc_dd_event_21d
2025-01-23,0.0,1.0,0.9728545432519328,49,logistic,classification,target_btc_dd_event_21d
2025-01-24,0.0,0.0,0.3606780591113749,51,logistic,classification,target_btc_dd_event_21d
2025-01-24,0.0,1.0,0.850554640036797,50,logistic,classification,target_btc_dd_event_21d
2025-01-24,0.0,1.0,0.9697787959255856,49,logistic,classification,target_btc_dd_event_21d
2025-01-27,1.0,1.0,0.7905731134727336,50,logistic,classification,target_btc_dd_event_21d
2025-01-27,1.0,0.0,0.3130427660627757,51,logistic,classification,target_btc_dd_event_21d
2025-01-27,1.0,1.0,0.9567697204315052,49,logistic,classification,target_btc_dd_event_21d
2025-01-28,1.0,1.0,0.8696045418584716,50,logistic,classification,target_btc_dd_event_21d
2025-01-28,1.0,0.0,0.40054589829271847,51,logistic,classification,target_btc_dd_event_21d
2025-01-28,1.0,1.0,0.9747560037949504,49,logistic,classification,target_btc_dd_event_21d
2025-01-29,1.0,1.0,0.9770079870742212,49,logistic,classification,target_btc_dd_event_21d
2025-01-29,1.0,0.0,0.4116297198174363,51,logistic,classification,target_btc_dd_event_21d
2025-01-29,1.0,1.0,0.8781173265230645,50,logistic,classification,target_btc_dd_event_21d
2025-01-30,1.0,1.0,0.6012754018436283,51,logistic,classification,target_btc_dd_event_21d
2025-01-30,1.0,1.0,0.94408596325777,50,logistic,classification,target_btc_dd_event_21d
2025-01-30,1.0,1.0,0.990811643284275,49,logistic,classification,target_btc_dd_event_21d
2025-01-31,1.0,1.0,0.9538203247487017,50,logistic,classification,target_btc_dd_event_21d
2025-01-31,1.0,1.0,0.7047159637768922,51,logistic,classification,target_btc_dd_event_21d
2025-01-31,1.0,1.0,0.9893081093549209,49,logistic,classification,target_btc_dd_event_21d
2025-02-03,1.0,1.0,0.805506770317605,50,logistic,classification,target_btc_dd_event_21d
2025-02-03,1.0,1.0,0.9385762825240622,49,logistic,classification,target_btc_dd_event_21d
2025-02-03,1.0,0.0,0.34503668228357887,51,logistic,classification,target_btc_dd_event_21d
2025-02-04,0.0,1.0,0.7498912602307495,50,logistic,classification,target_btc_dd_event_21d
2025-02-04,0.0,0.0,0.3318497470903997,51,logistic,classification,target_btc_dd_event_21d
2025-02-04,0.0,1.0,0.8986919512315641,49,logistic,classification,target_btc_dd_event_21d
2025-02-05,0.0,1.0,0.7049008206873296,50,logistic,classification,target_btc_dd_event_21d
2025-02-05,0.0,0.0,0.29647734164239464,51,logistic,classification,target_btc_dd_event_21d
2025-02-05,0.0,1.0,0.8588859691819221,49,logistic,classification,target_btc_dd_event_21d
2025-02-06,0.0,1.0,0.8862667778120308,50,logistic,classification,target_btc_dd_event_21d
2025-02-06,0.0,1.0,0.5450643550786011,51,logistic,classification,target_btc_dd_event_21d
2025-02-06,0.0,1.0,0.9458037850054346,49,logistic,classification,target_btc_dd_event_21d
2025-02-07,1.0,1.0,0.8903280717630518,50,logistic,classification,target_btc_dd_event_21d
2025-02-07,1.0,1.0,0.5220022063050345,51,logistic,classification,target_btc_dd_event_21d
2025-02-07,1.0,1.0,0.9514841573423296,49,logistic,classification,target_btc_dd_event_21d
2025-02-10,1.0,0.0,0.4156895827515828,51,logistic,classification,target_btc_dd_event_21d
2025-02-10,1.0,1.0,0.8172233110839984,50,logistic,classification,target_btc_dd_event_21d
2025-02-10,1.0,1.0,0.8972456517783138,49,logistic,classification,target_btc_dd_event_21d
2025-02-11,1.0,1.0,0.8290734035542032,50,logistic,classification,target_btc_dd_event_21d
2025-02-11,1.0,0.0,0.42678140807074477,51,logistic,classification,target_btc_dd_event_21d
2025-02-11,1.0,1.0,0.9036873382149704,49,logistic,classification,target_btc_dd_event_21d
2025-02-12,1.0,1.0,0.6058523402047497,51,logistic,classification,target_btc_dd_event_21d
2025-02-12,1.0,1.0,0.9499859916564053,49,logistic,classification,target_btc_dd_event_21d
2025-02-12,1.0,1.0,0.9034085716833188,50,logistic,classification,target_btc_dd_event_21d
2025-02-13,1.0,1.0,0.8300297739480568,50,logistic,classification,target_btc_dd_event_21d
2025-02-13,1.0,0.0,0.47567801362288925,51,logistic,classification,target_btc_dd_event_21d
2025-02-13,1.0,1.0,0.8961174455336729,49,logistic,classification,target_btc_dd_event_21d
2025-02-14,1.0,1.0,0.8717581138870356,50,logistic,classification,target_btc_dd_event_21d
2025-02-14,1.0,1.0,0.933774373303656,49,logistic,classification,target_btc_dd_event_21d
2025-02-14,1.0,1.0,0.5090219180563771,51,logistic,classification,target_btc_dd_event_21d
2025-02-17,1.0,1.0,0.5702484781483059,51,logistic,classification,target_btc_dd_event_21d
2025-02-17,1.0,1.0,0.893854115542126,50,logistic,classification,target_btc_dd_event_21d
2025-02-17,1.0,1.0,0.9367037788113363,49,logistic,classification,target_btc_dd_event_21d
2025-02-18,1.0,1.0,0.5013633503346676,51,logistic,classification,target_btc_dd_event_21d
2025-02-18,1.0,1.0,0.8605799939531918,50,logistic,classification,target_btc_dd_event_21d
2025-02-18,1.0,1.0,0.9228855445328172,49,logistic,classification,target_btc_dd_event_21d
2025-02-19,1.0,1.0,0.5093396449218187,51,logistic,classification,target_btc_dd_event_21d
2025-02-19,1.0,1.0,0.8769983340806926,50,logistic,classification,target_btc_dd_event_21d
2025-02-19,1.0,1.0,0.9376458370310202,49,logistic,classification,target_btc_dd_event_21d
2025-02-20,1.0,0.0,0.3526722037551053,51,logistic,classification,target_btc_dd_event_21d
2025-02-20,1.0,1.0,0.8223375614625628,49,logistic,classification,target_btc_dd_event_21d
2025-02-20,1.0,1.0,0.729792470725039,50,logistic,classification,target_btc_dd_event_21d
2025-02-21,1.0,0.0,0.3196227387324436,51,logistic,classification,target_btc_dd_event_21d
2025-02-21,1.0,1.0,0.6979573573836049,50,logistic,classification,target_btc_dd_event_21d
2025-02-21,1.0,1.0,0.8051008281756975,49,logistic,classification,target_btc_dd_event_21d
2025-02-24,0.0,1.0,0.5089386835306227,52,logistic,classification,target_btc_dd_event_21d
2025-02-24,0.0,0.0,0.26647583425950144,51,logistic,classification,target_btc_dd_event_21d
2025-02-24,0.0,1.0,0.6230621534450133,50,logistic,classification,target_btc_dd_event_21d
2025-02-25,0.0,0.0,0.3272082074911759,52,logistic,classification,target_btc_dd_event_21d
2025-02-25,0.0,0.0,0.15283207340653734,51,logistic,classification,target_btc_dd_event_21d
2025-02-25,0.0,1.0,0.5375584814711346,50,logistic,classification,target_btc_dd_event_21d
2025-02-26,0.0,0.0,0.0809000399946533,51,logistic,classification,target_btc_dd_event_21d
2025-02-26,0.0,0.0,0.1899538715001162,52,logistic,classification,target_btc_dd_event_21d
2025-02-26,0.0,0.0,0.39378776167259044,50,logistic,classification,target_btc_dd_event_21d
2025-02-27,0.0,0.0,0.30512127270385303,52,logistic,classification,target_btc_dd_event_21d
2025-02-27,0.0,0.0,0.1627027506086155,51,logistic,classification,target_btc_dd_event_21d
2025-02-27,0.0,1.0,0.5458665515265801,50,logistic,classification,target_btc_dd_event_21d
2025-02-28,0.0,1.0,0.6521803143861429,50,logistic,classification,target_btc_dd_event_21d
2025-02-28,0.0,0.0,0.28681537938535107,51,logistic,classification,target_btc_dd_event_21d
2025-02-28,0.0,0.0,0.4777284815234474,52,logistic,classification,target_btc_dd_event_21d
2025-03-03,0.0,0.0,0.3082421986955618,51,logistic,classification,target_btc_dd_event_21d
2025-03-03,0.0,1.0,0.5668540296863,52,logistic,classification,target_btc_dd_event_21d
2025-03-03,0.0,1.0,0.64000139888175,50,logistic,classification,target_btc_dd_event_21d
2025-03-04,0.0,1.0,0.6348651547808843,50,logistic,classification,target_btc_dd_event_21d
2025-03-04,0.0,0.0,0.3495019189637146,51,logistic,classification,target_btc_dd_event_21d
2025-03-04,0.0,1.0,0.6446812444655456,52,logistic,classification,target_btc_dd_event_21d
2025-03-05,0.0,0.0,0.33007701792916216,51,logistic,classification,target_btc_dd_event_21d
2025-03-05,0.0,1.0,0.6348278495891863,52,logistic,classification,target_btc_dd_event_21d
2025-03-05,0.0,1.0,0.6034675579651065,50,logistic,classification,target_btc_dd_event_21d
2025-03-06,0.0,1.0,0.727415496277818,50,logistic,classification,target_btc_dd_event_21d
2025-03-06,0.0,0.0,0.4333134155909445,51,logistic,classification,target_btc_dd_event_21d
2025-03-06,0.0,1.0,0.7077821992283501,52,logistic,classification,target_btc_dd_event_21d
2025-03-07,0.0,1.0,0.6865145610913496,52,logistic,classification,target_btc_dd_event_21d
2025-03-07,0.0,1.0,0.6803815611405777,50,logistic,classification,target_btc_dd_event_21d
2025-03-07,0.0,0.0,0.4087455701456152,51,logistic,classification,target_btc_dd_event_21d
2025-03-10,0.0,1.0,0.7495281726929723,52,logistic,classification,target_btc_dd_event_21d
2025-03-10,0.0,0.0,0.4757859751583129,51,logistic,classification,target_btc_dd_event_21d
2025-03-10,0.0,1.0,0.80506038365047,50,logistic,classification,target_btc_dd_event_21d
2025-03-11,0.0,1.0,0.5705467076849206,51,logistic,classification,target_btc_dd_event_21d
2025-03-11,0.0,1.0,0.8474397199771855,52,logistic,classification,target_btc_dd_event_21d
2025-03-11,0.0,1.0,0.8228471876066359,50,logistic,classification,target_btc_dd_event_21d
2025-03-12,0.0,1.0,0.8888979584298687,52,logistic,classification,target_btc_dd_event_21d
2025-03-12,0.0,1.0,0.8384633173698712,50,logistic,classification,target_btc_dd_event_21d
2025-03-12,0.0,1.0,0.621623862315422,51,logistic,classification,target_btc_dd_event_21d
2025-03-13,0.0,1.0,0.874927979405277,50,logistic,classification,target_btc_dd_event_21d
2025-03-13,0.0,1.0,0.6923699974118959,51,logistic,classification,target_btc_dd_event_21d
2025-03-13,0.0,1.0,0.9296764413517369,52,logistic,classification,target_btc_dd_event_21d
2025-03-14,0.0,1.0,0.9106902725933597,50,logistic,classification,target_btc_dd_event_21d
2025-03-14,0.0,1.0,0.8153767320084646,51,logistic,classification,target_btc_dd_event_21d
2025-03-14,0.0,1.0,0.9646806352645697,52,logistic,classification,target_btc_dd_event_21d
2025-03-17,0.0,1.0,0.9315006795120979,50,logistic,classification,target_btc_dd_event_21d
2025-03-17,0.0,1.0,0.8462252479982628,51,logistic,classification,target_btc_dd_event_21d
2025-03-17,0.0,1.0,0.9766892250112016,52,logistic,classification,target_btc_dd_event_21d
2025-03-18,0.0,1.0,0.9412896379195029,50,logistic,classification,target_btc_dd_event_21d
2025-03-18,0.0,1.0,0.8619298670658315,51,logistic,classification,target_btc_dd_event_21d
2025-03-18,0.0,1.0,0.9806649206416169,52,logistic,classification,target_btc_dd_event_21d
2025-03-19,0.0,1.0,0.9854567296346408,52,logistic,classification,target_btc_dd_event_21d
2025-03-19,0.0,1.0,0.9058089040966402,51,logistic,classification,target_btc_dd_event_21d
2025-03-19,0.0,1.0,0.9631241145296257,50,logistic,classification,target_btc_dd_event_21d
2025-03-20,0.0,1.0,0.8928211401624977,51,logistic,classification,target_btc_dd_event_21d
2025-03-20,0.0,1.0,0.9561750485961198,50,logistic,classification,target_btc_dd_event_21d
2025-03-20,0.0,1.0,0.9832308971750234,52,logistic,classification,target_btc_dd_event_21d
2025-03-21,0.0,1.0,0.9801284278776711,52,logistic,classification,target_btc_dd_event_21d
2025-03-21,0.0,1.0,0.8769039986273819,51,logistic,classification,target_btc_dd_event_21d
2025-03-21,0.0,1.0,0.9529782852983092,50,logistic,classification,target_btc_dd_event_21d
2025-03-24,0.0,1.0,0.9873671757730972,52,logistic,classification,target_btc_dd_event_21d
2025-03-24,0.0,1.0,0.9241705141298017,51,logistic,classification,target_btc_dd_event_21d
2025-03-24,0.0,1.0,0.9712953018127816,50,logistic,classification,target_btc_dd_event_21d
2025-03-25,0.0,1.0,0.9896272782941319,52,logistic,classification,target_btc_dd_event_21d
2025-03-25,0.0,1.0,0.9803204179301009,53,logistic,classification,target_btc_dd_event_21d
2025-03-25,0.0,1.0,0.9402657168005831,51,logistic,classification,target_btc_dd_event_21d
2025-03-26,0.0,1.0,0.9909406264732639,52,logistic,classification,target_btc_dd_event_21d
2025-03-26,0.0,1.0,0.9849460016077266,53,logistic,classification,target_btc_dd_event_21d
2025-03-26,0.0,1.0,0.950573990316282,51,logistic,classification,target_btc_dd_event_21d
2025-03-27,0.0,1.0,0.9591075783420703,51,logistic,classification,target_btc_dd_event_21d
2025-03-27,0.0,1.0,0.992757597838617,52,logistic,classification,target_btc_dd_event_21d
2025-03-27,0.0,1.0,0.9882460146391747,53,logistic,classification,target_btc_dd_event_21d
2025-03-28,0.0,1.0,0.9883372972228858,52,logistic,classification,target_btc_dd_event_21d
2025-03-28,0.0,1.0,0.9185991705897072,51,logistic,classification,target_btc_dd_event_21d
2025-03-28,0.0,1.0,0.9791450794574535,53,logistic,classification,target_btc_dd_event_21d
2025-03-31,0.0,1.0,0.8900437250231692,51,logistic,classification,target_btc_dd_event_21d
2025-03-31,0.0,1.0,0.9740438268755033,53,logistic,classification,target_btc_dd_event_21d
2025-03-31,0.0,1.0,0.9845716613660144,52,logistic,classification,target_btc_dd_event_21d
2025-04-01,0.0,1.0,0.9825875396841613,52,logistic,classification,target_btc_dd_event_21d
2025-04-01,0.0,1.0,0.9728354635499493,53,logistic,classification,target_btc_dd_event_21d
2025-04-01,0.0,1.0,0.8976922443911515,51,logistic,classification,target_btc_dd_event_21d
2025-04-02,0.0,1.0,0.9767801627052024,52,logistic,classification,target_btc_dd_event_21d
2025-04-02,0.0,1.0,0.9625535552169813,53,logistic,classification,target_btc_dd_event_21d
2025-04-02,0.0,1.0,0.8501298730042556,51,logistic,classification,target_btc_dd_event_21d
2025-04-03,0.0,1.0,0.9984589253688986,52,logistic,classification,target_btc_dd_event_21d
2025-04-03,0.0,1.0,0.987455824069813,51,logistic,classification,target_btc_dd_event_21d
2025-04-03,0.0,1.0,0.996835858344493,53,logistic,classification,target_btc_dd_event_21d
2025-04-04,0.0,1.0,0.999202961642322,51,logistic,classification,target_btc_dd_event_21d
2025-04-04,0.0,1.0,0.9997269694251685,53,logistic,classification,target_btc_dd_event_21d
2025-04-04,0.0,1.0,0.999904202534063,52,logistic,classification,target_btc_dd_event_21d
2025-04-07,0.0,1.0,0.9981581022202493,51,logistic,classification,target_btc_dd_event_21d
2025-04-07,0.0,1.0,0.999172963363072,53,logistic,classification,target_btc_dd_event_21d
2025-04-07,0.0,1.0,0.9996909997955306,52,logistic,classification,target_btc_dd_event_21d
2025-04-08,0.0,1.0,0.9990382078188244,53,logistic,classification,target_btc_dd_event_21d
2025-04-08,0.0,1.0,0.9996057864063372,52,logistic,classification,target_btc_dd_event_21d
2025-04-08,0.0,1.0,0.9976713123232487,51,logistic,classification,target_btc_dd_event_21d
2025-04-09,0.0,1.0,0.9999998929220083,52,logistic,classification,target_btc_dd_event_21d
2025-04-09,0.0,1.0,0.9999995927561904,51,logistic,classification,target_btc_dd_event_21d
2025-04-09,0.0,1.0,0.9999997830013656,53,logistic,classification,target_btc_dd_event_21d
2025-04-10,0.0,1.0,0.9999999773742226,52,logistic,classification,target_btc_dd_event_21d
2025-04-10,0.0,1.0,0.9999998951598109,51,logistic,classification,target_btc_dd_event_21d
2025-04-10,0.0,1.0,0.9999999507934267,53,logistic,classification,target_btc_dd_event_21d
2025-04-11,0.0,1.0,0.9999999802446315,52,logistic,classification,target_btc_dd_event_21d
2025-04-11,0.0,1.0,0.999999908469645,51,logistic,classification,target_btc_dd_event_21d
2025-04-11,0.0,1.0,0.999999959657902,53,logistic,classification,target_btc_dd_event_21d
2025-04-14,0.0,1.0,0.9999999076349005,51,logistic,classification,target_btc_dd_event_21d
2025-04-14,0.0,1.0,0.9999999564142533,53,logistic,classification,target_btc_dd_event_21d
2025-04-14,0.0,1.0,0.9999999798909893,52,logistic,classification,target_btc_dd_event_21d
2025-04-15,0.0,1.0,0.9999999781252029,52,logistic,classification,target_btc_dd_event_21d
2025-04-15,0.0,1.0,0.9999999010423755,51,logistic,classification,target_btc_dd_event_21d
2025-04-15,0.0,1.0,0.9999999529115864,53,logistic,classification,target_btc_dd_event_21d
2025-04-16,0.0,1.0,0.9999999507152764,53,logistic,classification,target_btc_dd_event_21d
2025-04-16,0.0,1.0,0.9999999802743609,52,logistic,classification,target_btc_dd_event_21d
2025-04-16,0.0,1.0,0.9999998848622581,51,logistic,classification,target_btc_dd_event_21d
2025-04-17,0.0,1.0,0.999999978454887,52,logistic,classification,target_btc_dd_event_21d
2025-04-17,0.0,1.0,0.9999998881752684,51,logistic,classification,target_btc_dd_event_21d
2025-04-17,0.0,1.0,0.9999999472410673,53,logistic,classification,target_btc_dd_event_21d
2025-04-18,0.0,1.0,0.9999999540607097,53,logistic,classification,target_btc_dd_event_21d
2025-04-18,0.0,1.0,0.9999999822379121,52,logistic,classification,target_btc_dd_event_21d
2025-04-18,0.0,1.0,0.9999999089028934,51,logistic,classification,target_btc_dd_event_21d
2025-04-21,0.0,1.0,0.9999999634935992,53,logistic,classification,target_btc_dd_event_21d
2025-04-21,0.0,1.0,0.9999999256572878,51,logistic,classification,target_btc_dd_event_21d
2025-04-21,0.0,1.0,0.9999999876709259,52,logistic,classification,target_btc_dd_event_21d
2025-04-22,0.0,1.0,0.9999999615754233,51,logistic,classification,target_btc_dd_event_21d
2025-04-22,0.0,1.0,0.999999977823224,53,logistic,classification,target_btc_dd_event_21d
2025-04-22,0.0,1.0,0.9999999921204042,52,logistic,classification,target_btc_dd_event_21d
2025-04-23,0.0,1.0,0.9999999876130891,53,logistic,classification,target_btc_dd_event_21d
2025-04-23,0.0,1.0,0.9999966826653517,54,logistic,classification,target_btc_dd_event_21d
2025-04-23,0.0,1.0,0.9999999960275114,52,logistic,classification,target_btc_dd_event_21d
2025-04-24,0.0,1.0,0.9999999942666564,53,logistic,classification,target_btc_dd_event_21d
2025-04-24,0.0,1.0,0.9999986033203738,54,logistic,classification,target_btc_dd_event_21d
2025-04-24,0.0,1.0,0.9999999980276049,52,logistic,classification,target_btc_dd_event_21d
2025-04-25,0.0,1.0,0.9999999947519822,53,logistic,classification,target_btc_dd_event_21d
2025-04-25,0.0,1.0,0.9999999982462193,52,logistic,classification,target_btc_dd_event_21d
2025-04-25,0.0,1.0,0.9999988488733996,54,logistic,classification,target_btc_dd_event_21d
2025-04-28,0.0,1.0,0.9999999982876302,52,logistic,classification,target_btc_dd_event_21d
2025-04-28,0.0,1.0,0.999999995083821,53,logistic,classification,target_btc_dd_event_21d
2025-04-28,0.0,1.0,0.9999988801135675,54,logistic,classification,target_btc_dd_event_21d
2025-04-29,0.0,1.0,0.9999999982289016,52,logistic,classification,target_btc_dd_event_21d
2025-04-29,0.0,1.0,0.9999999947165243,53,logistic,classification,target_btc_dd_event_21d
2025-04-29,0.0,1.0,0.9999989236776364,54,logistic,classification,target_btc_dd_event_21d
2025-04-30,0.0,1.0,0.999999998201615,52,logistic,classification,target_btc_dd_event_21d
2025-04-30,0.0,1.0,0.9999990497673107,54,logistic,classification,target_btc_dd_event_21d
2025-04-30,0.0,1.0,0.9999999946399514,53,logistic,classification,target_btc_dd_event_21d
2025-05-01,0.0,1.0,0.9999992872365429,54,logistic,classification,target_btc_dd_event_21d
2025-05-01,0.0,1.0,0.9999999979765266,52,logistic,classification,target_btc_dd_event_21d
2025-05-01,0.0,1.0,0.9999999940032016,53,logistic,classification,target_btc_dd_event_21d
2025-05-02,0.0,1.0,0.9999999915189258,53,logistic,classification,target_btc_dd_event_21d
2025-05-02,0.0,1.0,0.9999990453104767,54,logistic,classification,target_btc_dd_event_21d
2025-05-02,0.0,1.0,0.9999999972215123,52,logistic,classification,target_btc_dd_event_21d
2025-05-05,0.0,1.0,0.9999955000223711,54,logistic,classification,target_btc_dd_event_21d
2025-05-05,0.0,1.0,0.9999999649367352,53,logistic,classification,target_btc_dd_event_21d
2025-05-05,0.0,1.0,0.9999999890144403,52,logistic,classification,target_btc_dd_event_21d
2025-05-06,0.0,1.0,0.9999884507438506,54,logistic,classification,target_btc_dd_event_21d
2025-05-06,0.0,1.0,0.9999999491821318,53,logistic,classification,target_btc_dd_event_21d
2025-05-06,0.0,1.0,0.9999999860554571,52,logistic,classification,target_btc_dd_event_21d
2025-05-07,0.0,1.0,0.9999926848820694,54,logistic,classification,target_btc_dd_event_21d
2025-05-07,0.0,1.0,0.9999999900627662,52,logistic,classification,target_btc_dd_event_21d
2025-05-07,0.0,1.0,0.9999999621415742,53,logistic,classification,target_btc_dd_event_21d
2025-05-08,0.0,1.0,0.9994735794119625,54,logistic,classification,target_btc_dd_event_21d
2025-05-08,0.0,1.0,0.9999912089641559,53,logistic,classification,target_btc_dd_event_21d
2025-05-08,0.0,1.0,0.9999967167428281,52,logistic,classification,target_btc_dd_event_21d
2025-05-09,0.0,1.0,0.9999766570209226,53,logistic,classification,target_btc_dd_event_21d
2025-05-09,0.0,1.0,0.9999902845789663,52,logistic,classification,target_btc_dd_event_21d
2025-05-09,0.0,1.0,0.9984574395948468,54,logistic,classification,target_btc_dd_event_21d
2025-05-12,0.0,1.0,0.9999968232721904,52,logistic,classification,target_btc_dd_event_21d
2025-05-12,0.0,1.0,0.9995163268487548,54,logistic,classification,target_btc_dd_event_21d
2025-05-12,0.0,1.0,0.999991711070006,53,logistic,classification,target_btc_dd_event_21d
2025-05-13,0.0,1.0,0.9999981435516407,52,logistic,classification,target_btc_dd_event_21d
2025-05-13,0.0,1.0,0.9996989949331528,54,logistic,classification,target_btc_dd_event_21d
2025-05-13,0.0,1.0,0.9999952525384347,53,logistic,classification,target_btc_dd_event_21d
2025-05-14,0.0,1.0,0.9999978707746972,52,logistic,classification,target_btc_dd_event_21d
2025-05-14,0.0,1.0,0.9999945983230157,53,logistic,classification,target_btc_dd_event_21d
2025-05-14,0.0,1.0,0.9996841404500174,54,logistic,classification,target_btc_dd_event_21d
2025-05-15,0.0,1.0,0.9993857072983023,54,logistic,classification,target_btc_dd_event_21d
2025-05-15,0.0,1.0,0.9999873210706197,53,logistic,classification,target_btc_dd_event_21d
2025-05-15,0.0,1.0,0.9999938630864694,52,logistic,classification,target_btc_dd_event_21d
2025-05-16,0.0,1.0,0.9999949542955916,52,logistic,classification,target_btc_dd_event_21d
2025-05-16,0.0,1.0,0.9995504338315905,54,logistic,classification,target_btc_dd_event_21d
2025-05-16,0.0,1.0,0.9999891932775476,53,logistic,classification,target_btc_dd_event_21d
2025-05-19,0.0,1.0,0.9999949476837655,52,logistic,classification,target_btc_dd_event_21d
2025-05-19,0.0,1.0,0.9999889887009136,53,logistic,classification,target_btc_dd_event_21d
2025-05-19,0.0,1.0,0.9995215190848494,54,logistic,classification,target_btc_dd_event_21d
2025-05-20,0.0,1.0,0.9989684567184239,54,logistic,classification,target_btc_dd_event_21d
2025-05-20,0.0,1.0,0.999986158341024,52,logistic,classification,target_btc_dd_event_21d
2025-05-20,0.0,1.0,0.9999748400417601,53,logistic,classification,target_btc_dd_event_21d
2025-05-21,0.0,1.0,0.999967173996649,53,logistic,classification,target_btc_dd_event_21d
2025-05-21,0.0,1.0,0.9999812068985885,52,logistic,classification,target_btc_dd_event_21d
2025-05-21,0.0,1.0,0.9989851302939087,54,logistic,classification,target_btc_dd_event_21d
2025-05-22,0.0,1.0,0.9999727291508571,53,logistic,classification,target_btc_dd_event_21d
2025-05-22,0.0,1.0,0.9217607177725771,55,logistic,classification,target_btc_dd_event_21d
2025-05-22,0.0,1.0,0.9992828697788345,54,logistic,classification,target_btc_dd_event_21d
2025-05-23,0.0,1.0,0.9979927023515571,54,logistic,classification,target_btc_dd_event_21d
2025-05-23,0.0,1.0,0.9999306832496078,53,logistic,classification,target_btc_dd_event_21d
2025-05-23,0.0,1.0,0.8256491731920909,55,logistic,classification,target_btc_dd_event_21d
2025-05-26,0.0,1.0,0.9984102981646865,54,logistic,classification,target_btc_dd_event_21d
2025-05-26,0.0,1.0,0.9999422631143504,53,logistic,classification,target_btc_dd_event_21d
2025-05-26,0.0,1.0,0.8476397832427117,55,logistic,classification,target_btc_dd_event_21d
2025-05-27,0.0,1.0,0.8717740645316272,55,logistic,classification,target_btc_dd_event_21d
2025-05-27,0.0,1.0,0.9994566131745083,54,logistic,classification,target_btc_dd_event_21d
2025-05-27,0.0,1.0,0.9999762803666405,53,logistic,classification,target_btc_dd_event_21d
2025-05-28,0.0,1.0,0.8461004035983686,55,logistic,classification,target_btc_dd_event_21d
2025-05-28,0.0,1.0,0.9992991599841309,54,logistic,classification,target_btc_dd_event_21d
2025-05-28,0.0,1.0,0.9999763018725161,53,logistic,classification,target_btc_dd_event_21d
2025-05-29,0.0,1.0,0.9993313182104077,54,logistic,classification,target_btc_dd_event_21d
2025-05-29,0.0,1.0,0.9999620293282729,53,logistic,classification,target_btc_dd_event_21d
2025-05-29,0.0,1.0,0.8396303714209572,55,logistic,classification,target_btc_dd_event_21d
2025-05-30,0.0,1.0,0.9999562692822894,53,logistic,classification,target_btc_dd_event_21d
2025-05-30,0.0,1.0,0.8515756400455752,55,logistic,classification,target_btc_dd_event_21d
2025-05-30,0.0,1.0,0.9993581028751792,54,logistic,classification,target_btc_dd_event_21d
2025-06-02,0.0,1.0,0.9999364557848858,53,logistic,classification,target_btc_dd_event_21d
2025-06-02,0.0,1.0,0.7979844100064178,55,logistic,classification,target_btc_dd_event_21d
2025-06-02,0.0,1.0,0.9989713980700229,54,logistic,classification,target_btc_dd_event_21d
2025-06-03,0.0,1.0,0.812152817016212,55,logistic,classification,target_btc_dd_event_21d
2025-06-03,0.0,1.0,0.9990543087573814,54,logistic,classification,target_btc_dd_event_21d
2025-06-03,0.0,1.0,0.999914124582497,53,logistic,classification,target_btc_dd_event_21d
2025-06-04,0.0,1.0,0.9998842888376073,53,logistic,classification,target_btc_dd_event_21d
2025-06-04,0.0,1.0,0.8233995450023097,55,logistic,classification,target_btc_dd_event_21d
2025-06-04,0.0,1.0,0.9987600510344334,54,logistic,classification,target_btc_dd_event_21d
2025-06-05,0.0,1.0,0.9171723021457303,55,logistic,classification,target_btc_dd_event_21d
2025-06-05,0.0,1.0,0.9999419507335608,53,logistic,classification,target_btc_dd_event_21d
2025-06-05,0.0,1.0,0.9994676336372988,54,logistic,classification,target_btc_dd_event_21d
2025-06-06,0.0,1.0,0.9999171616958359,53,logistic,classification,target_btc_dd_event_21d
2025-06-06,0.0,1.0,0.8068613926697967,55,logistic,classification,target_btc_dd_event_21d
2025-06-06,0.0,1.0,0.9989545886398631,54,logistic,classification,target_btc_dd_event_21d
2025-06-09,0.0,1.0,0.8166386206279241,55,logistic,classification,target_btc_dd_event_21d
2025-06-09,0.0,1.0,0.9998883296507765,53,logistic,classification,target_btc_dd_event_21d
2025-06-09,0.0,1.0,0.9986687892962569,54,logistic,classification,target_btc_dd_event_21d
