date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-12-18,0.0839868740683389,0.0952279283164849,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-19,0.0831293152701365,0.0905743410312123,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-19,0.0831293152701365,0.09367743071978271,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-19,0.0831293152701365,0.09070507685394696,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-20,0.0822630790072735,0.0907511758154827,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-20,0.0822630790072735,0.0905743410312123,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-20,0.0822630790072735,0.09367743071978271,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-23,0.0821300040987082,0.089810885866948,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-23,0.0821300040987082,0.09359984788228091,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-23,0.0821300040987082,0.09001056121106986,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-24,0.081912724159257,0.09068189084999649,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-24,0.081912724159257,0.09356404628436196,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-24,0.081912724159257,0.09065474714701496,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-25,0.0819154787061788,0.09068189084999649,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-25,0.0819154787061788,0.0907001968344053,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-25,0.0819154787061788,0.09356404628436196,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-26,0.0819614472005253,0.09386223122158287,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-26,0.0819614472005253,0.09090715213811207,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-26,0.0819614472005253,0.09079763519662981,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-27,0.0810250731195284,0.09592794824185229,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-27,0.0810250731195284,0.09265824398930043,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-27,0.0810250731195284,0.0934086077026622,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-30,0.080820118985396,0.09083156834088565,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-30,0.080820118985396,0.09396778906590367,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-30,0.080820118985396,0.09153439934856446,,37,random_forest,regression,target_portfolio_vol_63d
2024-12-31,0.0807011198697777,0.09077717365217738,,36,random_forest,regression,target_portfolio_vol_63d
2024-12-31,0.0807011198697777,0.09385707193946015,,35,random_forest,regression,target_portfolio_vol_63d
2024-12-31,0.0807011198697777,0.09125038883431012,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-01,0.0828709479043613,0.09228726124675314,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-01,0.0828709479043613,0.09437437453906171,,35,random_forest,regression,target_portfolio_vol_63d
2025-01-01,0.0828709479043613,0.0913858407492597,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-02,0.0828073834858634,0.09085861086445482,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-02,0.0828073834858634,0.09346893107883211,,35,random_forest,regression,target_portfolio_vol_63d
2025-01-02,0.0828073834858634,0.09071994972893727,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-03,0.0828730086856869,0.09019130411937329,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-03,0.0828730086856869,0.09081560315003684,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-03,0.0828730086856869,0.09057431410667452,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-06,0.0906673608196163,0.09083420178610177,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-06,0.0906673608196163,0.09023693535902194,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-06,0.0906673608196163,0.09052465018748557,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-07,0.1012556704973974,0.09157612625818606,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-07,0.1012556704973974,0.08953424229880921,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-07,0.1012556704973974,0.09125052172789702,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-08,0.1077725192282144,0.09171666943064125,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-08,0.1077725192282144,0.09013020518775469,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-08,0.1077725192282144,0.09164610537643708,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-09,0.1098082906097364,0.09187766929685055,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-09,0.1098082906097364,0.09295564644303855,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-09,0.1098082906097364,0.09331617781684591,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-10,0.1458493038773279,0.09561944117921405,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-10,0.1458493038773279,0.09576815087727156,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-10,0.1458493038773279,0.09770095736150053,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-13,0.1502259265971838,0.09519755257906605,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-13,0.1502259265971838,0.09687818265551043,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-13,0.1502259265971838,0.09551656809525508,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-14,0.15262019594098,0.09778989387137516,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-14,0.15262019594098,0.09565609926098251,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-14,0.15262019594098,0.09597519217590587,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-15,0.1499932008696387,0.09707889225193705,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-15,0.1499932008696387,0.09896585646914327,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-15,0.1499932008696387,0.09736811120216757,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-16,0.1499789183815967,0.09660916198120337,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-16,0.1499789183815967,0.09874609917699415,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-16,0.1499789183815967,0.09719908713881725,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-17,0.1501159520048101,0.09660916198120337,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-17,0.1501159520048101,0.0988579074187042,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-17,0.1501159520048101,0.09719908713881725,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-20,0.150382006626347,0.0973197152688487,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-20,0.150382006626347,0.09660916198120337,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-20,0.150382006626347,0.09889915553170121,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-21,0.1488835171559213,0.09660916198120337,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-21,0.1488835171559213,0.09882831598227307,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-21,0.1488835171559213,0.09724111935553675,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-22,0.1490859862022232,0.0988579074187042,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-22,0.1490859862022232,0.09719908713881725,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-22,0.1490859862022232,0.09660916198120337,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-23,0.1494617369303385,0.09660916198120337,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-23,0.1494617369303385,0.09880723529371226,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-23,0.1494617369303385,0.09719908713881725,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-24,0.1494152193731387,0.0988853345838835,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-24,0.1494152193731387,0.09660916198120337,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-24,0.1494152193731387,0.09719908713881725,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-27,0.1520924234352782,0.09866950596278708,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-27,0.1520924234352782,0.09759603947034716,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-27,0.1520924234352782,0.09686318991958659,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-28,0.151777862526598,0.09723420783793273,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-28,0.151777862526598,0.0987284298392055,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-28,0.151777862526598,0.09680398940976126,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-29,0.1520798483948866,0.09665859507138302,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-29,0.1520798483948866,0.097252375102536,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-29,0.1520798483948866,0.09879313901615489,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-30,0.1514566132992301,0.09851096738979165,,36,random_forest,regression,target_portfolio_vol_63d
2025-01-30,0.1514566132992301,0.09676057820666253,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-30,0.1514566132992301,0.09725901636480082,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-31,0.1516366178266562,0.09683055099642428,,38,random_forest,regression,target_portfolio_vol_63d
2025-01-31,0.1516366178266562,0.09728700431550408,,37,random_forest,regression,target_portfolio_vol_63d
2025-01-31,0.1516366178266562,0.09863646880522287,,36,random_forest,regression,target_portfolio_vol_63d
2025-02-03,0.152324477257629,0.09768046840506442,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-03,0.152324477257629,0.09713358286738215,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-03,0.152324477257629,0.10318533254392108,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-04,0.1518540621860563,0.09762601446898103,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-04,0.1518540621860563,0.10350001402842432,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-04,0.1518540621860563,0.09787835780046367,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-05,0.1513442880324946,0.09783629717591742,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-05,0.1513442880324946,0.10350001402842432,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-05,0.1513442880324946,0.09762878123335167,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-06,0.1522621330935584,0.09787835780046367,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-06,0.1522621330935584,0.1038824275733337,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-06,0.1522621330935584,0.09762601446898103,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-07,0.1519946607036488,0.09783882853731052,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-07,0.1519946607036488,0.1038824275733337,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-07,0.1519946607036488,0.09762601446898103,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-10,0.1525407570310623,0.1038824275733337,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-10,0.1525407570310623,0.09792759373615782,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-10,0.1525407570310623,0.09767495578602492,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-11,0.1524645006525511,0.09762601446898103,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-11,0.1524645006525511,0.09783255694102005,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-11,0.1524645006525511,0.1038824275733337,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-12,0.1521758967031138,0.10399131315006302,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-12,0.1521758967031138,0.09788188745723632,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-12,0.1521758967031138,0.09762828640792058,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-13,0.1502304390321071,0.09744398935054008,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-13,0.1502304390321071,0.10399131315006302,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-13,0.1502304390321071,0.09783255694102005,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-14,0.1512921593675301,0.10399131315006302,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-14,0.1512921593675301,0.09775820874041843,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-14,0.1512921593675301,0.09787269617560235,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-17,0.1525714702567714,0.09787269617560235,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-17,0.1525714702567714,0.09775820874041843,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-17,0.1525714702567714,0.10399131315006302,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-18,0.1525689701077945,0.09775820874041843,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-18,0.1525689701077945,0.10391547729374713,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-18,0.1525689701077945,0.09787269617560235,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-19,0.1527248477749118,0.09787269617560235,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-19,0.1527248477749118,0.10391547729374713,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-19,0.1527248477749118,0.09789356448075502,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-20,0.1528191051660098,0.09791213085823333,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-20,0.1528191051660098,0.10399131315006302,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-20,0.1528191051660098,0.09789356448075502,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-21,0.1536971232462692,0.10403034851610556,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-21,0.1536971232462692,0.09812379010965308,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-21,0.1536971232462692,0.09809233120565455,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-24,0.1537122331363995,0.10403034851610556,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-24,0.1537122331363995,0.09804610524388746,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-24,0.1537122331363995,0.09812379010965308,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-25,0.1541321014746424,0.10469589047261191,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-25,0.1541321014746424,0.10078604390386632,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-25,0.1541321014746424,0.10047949020976507,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-26,0.1540485950927664,0.10901642895296447,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-26,0.1540485950927664,0.10793296672584571,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-26,0.1540485950927664,0.10817261164499392,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-27,0.152085634728622,0.10901642895296447,,39,random_forest,regression,target_portfolio_vol_63d
2025-02-27,0.152085634728622,0.10759536777791531,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-27,0.152085634728622,0.1079821593261479,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-28,0.1515978610821542,0.10759536777791531,,37,random_forest,regression,target_portfolio_vol_63d
2025-02-28,0.1515978610821542,0.10818300125616225,,38,random_forest,regression,target_portfolio_vol_63d
2025-02-28,0.1515978610821542,0.10901642895296447,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-03,0.1520541825472932,0.10890754337623515,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-03,0.1520541825472932,0.10822412835483147,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-03,0.1520541825472932,0.10761874733596738,,37,random_forest,regression,target_portfolio_vol_63d
2025-03-04,0.1516375940162659,0.10888034284495957,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-04,0.1516375940162659,0.10724432843980254,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-04,0.1516375940162659,0.10815778129001229,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-05,0.1523574324578028,0.10815778129001229,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-05,0.1523574324578028,0.10724432843980254,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-05,0.1523574324578028,0.1089158997623816,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-06,0.1512658494075474,0.1089158997623816,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-06,0.1512658494075474,0.10812769256725203,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-06,0.1512658494075474,0.10724432843980254,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-07,0.1519142627040425,0.10815778129001229,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-07,0.1519142627040425,0.10724432843980254,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-07,0.1519142627040425,0.10857761871074745,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-10,0.1509822888419657,0.10805154893264887,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-10,0.1509822888419657,0.1062202864331994,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-10,0.1509822888419657,0.10627210251977347,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-11,0.1515007727839763,0.12729032735616908,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-11,0.1515007727839763,0.13670474889109005,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-11,0.1515007727839763,0.10951164114674274,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-12,0.1515767183770729,0.12729032735616908,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-12,0.1515767183770729,0.13670474889109005,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-12,0.1515767183770729,0.10947688914346226,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-13,0.1515361342851413,0.13650209746805816,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-13,0.1515361342851413,0.10960067509096588,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-13,0.1515361342851413,0.12729032735616908,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-14,0.151290397500214,0.12729032735616908,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-14,0.151290397500214,0.10960067509096588,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-14,0.151290397500214,0.13650209746805816,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-17,0.1518726359101919,0.10954393872185646,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-17,0.1518726359101919,0.12725374842605908,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-17,0.1518726359101919,0.13650209746805816,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-18,0.151966144468135,0.12757352663040072,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-18,0.151966144468135,0.13650209746805816,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-18,0.151966144468135,0.10971317710811329,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-19,0.1520118247216005,0.10997686122581668,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-19,0.1520118247216005,0.1275624532413989,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-19,0.1520118247216005,0.13670474889109005,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-20,0.1519788465110291,0.10997686122581668,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-20,0.1519788465110291,0.12774615043583262,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-20,0.1519788465110291,0.13670474889109005,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.13670474889109005,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.11003359759492609,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.12757352663040072,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.12791326869601985,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.10984996864801123,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.13695365069304158,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.12797992069325162,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.10997686122581668,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.13695365069304158,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.12794998350129608,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.10997686122581668,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.13695365069304158,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.136435130328772,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.12762516532644536,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.10991366099673336,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.11055145357300161,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.13702438580644666,,40,random_forest,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.12800215978609847,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.11001545864334977,,38,random_forest,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.1278833315040643,,39,random_forest,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.13702438580644666,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.11001466083328598,,38,random_forest,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.13702438580644666,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.12784945439992346,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.13702438580644666,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.1273583975155269,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.1372042067503722,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.13714154207786508,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.1370473232577584,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.12754748637419155,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.1386069835645778,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.13695441356742566,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.13274276509929483,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.14891657770502462,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.13997729260914754,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.13336694073622765,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.1489901197167081,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.13997729260914754,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.13357648606303887,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.13868845559194184,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.13313602473007446,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.13945010694519805,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.1400603474191901,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.13785699692667241,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.133185277916675,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.1334695261178496,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.1400603474191901,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.1377238566025013,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.13785699692667241,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.13313535310114777,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.1400603474191901,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.13305307472746755,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.1400603474191901,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.13785699692667241,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.1400603474191901,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.13295361434495268,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.13785699692667241,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.13785699692667241,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.13295361434495268,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.14003589604587408,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.13785699692667241,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.13295361434495268,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.14003589604587408,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.1371594958456619,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.13196495478195064,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.13914648296945095,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.1329886352960238,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.13994906624120484,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.13785699692667241,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.1397583468282946,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.1333337368685685,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.13769232404025103,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.13746066888930922,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.1397583468282946,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.1333053660552126,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.1333053660552126,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.1397583468282946,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.13751512705105,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.1397583468282946,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.1375591837160799,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.1333053660552126,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.13769232404025103,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.1397583468282946,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.1333053660552126,,39,random_forest,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.1377728702860781,,40,random_forest,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.1397583468282946,,41,random_forest,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.1333337368685685,,39,random_forest,regression,target_portfolio_vol_63d
