date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-10-22,0.133233998477567,0.20698137011853562,,46,elastic_net,regression,target_spy_vol_63d
2024-10-22,0.133233998477567,0.2032755393195756,,45,elastic_net,regression,target_spy_vol_63d
2024-10-23,0.1318010948952905,0.2080745821443188,,46,elastic_net,regression,target_spy_vol_63d
2024-10-23,0.1318010948952905,0.20429086674438152,,45,elastic_net,regression,target_spy_vol_63d
2024-10-23,0.1318010948952905,0.19904292276237176,,47,elastic_net,regression,target_spy_vol_63d
2024-10-24,0.1328716213160392,0.20679801943423345,,46,elastic_net,regression,target_spy_vol_63d
2024-10-24,0.1328716213160392,0.2030812589862076,,45,elastic_net,regression,target_spy_vol_63d
2024-10-24,0.1328716213160392,0.19723985126360202,,47,elastic_net,regression,target_spy_vol_63d
2024-10-25,0.1332112737389082,0.1977756988603695,,47,elastic_net,regression,target_spy_vol_63d
2024-10-25,0.1332112737389082,0.20683344171357704,,46,elastic_net,regression,target_spy_vol_63d
2024-10-25,0.1332112737389082,0.20291696271244664,,45,elastic_net,regression,target_spy_vol_63d
2024-10-28,0.1334589931300106,0.20610751476355343,,45,elastic_net,regression,target_spy_vol_63d
2024-10-28,0.1334589931300106,0.20158398124031646,,47,elastic_net,regression,target_spy_vol_63d
2024-10-28,0.1334589931300106,0.2100334986686818,,46,elastic_net,regression,target_spy_vol_63d
2024-10-29,0.1336625719380254,0.15758830903743642,,48,elastic_net,regression,target_spy_vol_63d
2024-10-29,0.1336625719380254,0.20051105273452668,,47,elastic_net,regression,target_spy_vol_63d
2024-10-29,0.1336625719380254,0.20913524599089117,,46,elastic_net,regression,target_spy_vol_63d
2024-10-30,0.1367662311391699,0.19233032956549925,,47,elastic_net,regression,target_spy_vol_63d
2024-10-30,0.1367662311391699,0.16194354794904803,,48,elastic_net,regression,target_spy_vol_63d
2024-10-30,0.1367662311391699,0.19989664404929575,,46,elastic_net,regression,target_spy_vol_63d
2024-10-31,0.1313459577641812,0.17279039981275232,,48,elastic_net,regression,target_spy_vol_63d
2024-10-31,0.1313459577641812,0.17756863660365238,,47,elastic_net,regression,target_spy_vol_63d
2024-10-31,0.1313459577641812,0.18472694436590398,,46,elastic_net,regression,target_spy_vol_63d
2024-11-01,0.1316474826078753,0.1779066737313822,,48,elastic_net,regression,target_spy_vol_63d
2024-11-01,0.1316474826078753,0.17649112475034673,,47,elastic_net,regression,target_spy_vol_63d
2024-11-01,0.1316474826078753,0.18392272154376527,,46,elastic_net,regression,target_spy_vol_63d
2024-11-04,0.1317927982008316,0.17735664201571605,,48,elastic_net,regression,target_spy_vol_63d
2024-11-04,0.1317927982008316,0.17608837403681782,,47,elastic_net,regression,target_spy_vol_63d
2024-11-04,0.1317927982008316,0.1846869597743442,,46,elastic_net,regression,target_spy_vol_63d
2024-11-05,0.1304524311707763,0.17511863677733816,,46,elastic_net,regression,target_spy_vol_63d
2024-11-05,0.1304524311707763,0.1902375405609914,,48,elastic_net,regression,target_spy_vol_63d
2024-11-05,0.1304524311707763,0.16477828246967727,,47,elastic_net,regression,target_spy_vol_63d
2024-11-06,0.1217397065699304,0.18816396408577085,,46,elastic_net,regression,target_spy_vol_63d
2024-11-06,0.1217397065699304,0.19924092641343827,,48,elastic_net,regression,target_spy_vol_63d
2024-11-06,0.1217397065699304,0.17919383929976337,,47,elastic_net,regression,target_spy_vol_63d
2024-11-07,0.1215013258300238,0.18609678670842297,,46,elastic_net,regression,target_spy_vol_63d
2024-11-07,0.1215013258300238,0.17627406430109815,,47,elastic_net,regression,target_spy_vol_63d
2024-11-07,0.1215013258300238,0.1915137172181301,,48,elastic_net,regression,target_spy_vol_63d
2024-11-08,0.1214647334997637,0.18706714628566445,,46,elastic_net,regression,target_spy_vol_63d
2024-11-08,0.1214647334997637,0.1767471053715505,,47,elastic_net,regression,target_spy_vol_63d
2024-11-08,0.1214647334997637,0.19324777068360155,,48,elastic_net,regression,target_spy_vol_63d
2024-11-11,0.1216294521147805,0.16915220742039744,,48,elastic_net,regression,target_spy_vol_63d
2024-11-11,0.1216294521147805,0.16854615382483248,,47,elastic_net,regression,target_spy_vol_63d
2024-11-11,0.1216294521147805,0.1717870765550302,,46,elastic_net,regression,target_spy_vol_63d
2024-11-12,0.1229086454881668,0.17505087828858495,,46,elastic_net,regression,target_spy_vol_63d
2024-11-12,0.1229086454881668,0.17293944915618184,,47,elastic_net,regression,target_spy_vol_63d
2024-11-12,0.1229086454881668,0.1716451544182355,,48,elastic_net,regression,target_spy_vol_63d
2024-11-13,0.1236161638332092,0.17429949608452824,,46,elastic_net,regression,target_spy_vol_63d
2024-11-13,0.1236161638332092,0.17247064994953398,,48,elastic_net,regression,target_spy_vol_63d
2024-11-13,0.1236161638332092,0.17398173060534794,,47,elastic_net,regression,target_spy_vol_63d
2024-11-14,0.1228625854651246,0.17890122081489523,,46,elastic_net,regression,target_spy_vol_63d
2024-11-14,0.1228625854651246,0.17847458120880216,,47,elastic_net,regression,target_spy_vol_63d
2024-11-14,0.1228625854651246,0.17207835564718243,,48,elastic_net,regression,target_spy_vol_63d
2024-11-15,0.1201394337114891,0.1580619319879566,,48,elastic_net,regression,target_spy_vol_63d
2024-11-15,0.1201394337114891,0.1731683056600899,,47,elastic_net,regression,target_spy_vol_63d
2024-11-15,0.1201394337114891,0.17110558459006422,,46,elastic_net,regression,target_spy_vol_63d
2024-11-18,0.1216001947542186,0.1650652926822124,,48,elastic_net,regression,target_spy_vol_63d
2024-11-18,0.1216001947542186,0.17320532700885602,,47,elastic_net,regression,target_spy_vol_63d
2024-11-18,0.1216001947542186,0.17212905551440053,,46,elastic_net,regression,target_spy_vol_63d
2024-11-19,0.1214542321856079,0.15854137322394093,,48,elastic_net,regression,target_spy_vol_63d
2024-11-19,0.1214542321856079,0.1705196589968406,,47,elastic_net,regression,target_spy_vol_63d
2024-11-19,0.1214542321856079,0.17096371971204488,,46,elastic_net,regression,target_spy_vol_63d
2024-11-20,0.1214590332718458,0.17087022170588126,,46,elastic_net,regression,target_spy_vol_63d
2024-11-20,0.1214590332718458,0.16286776466189484,,48,elastic_net,regression,target_spy_vol_63d
2024-11-20,0.1214590332718458,0.17063932005564944,,47,elastic_net,regression,target_spy_vol_63d
2024-11-21,0.1211671636383766,0.16852055992272222,,46,elastic_net,regression,target_spy_vol_63d
2024-11-21,0.1211671636383766,0.16389009370026347,,48,elastic_net,regression,target_spy_vol_63d
2024-11-21,0.1211671636383766,0.16805183871481347,,47,elastic_net,regression,target_spy_vol_63d
2024-11-22,0.1211126784890072,0.1632646631085201,,48,elastic_net,regression,target_spy_vol_63d
2024-11-22,0.1211126784890072,0.16656175736876208,,47,elastic_net,regression,target_spy_vol_63d
2024-11-22,0.1211126784890072,0.16692193963736301,,46,elastic_net,regression,target_spy_vol_63d
2024-11-25,0.1213314872350154,0.19039801134281034,,48,elastic_net,regression,target_spy_vol_63d
2024-11-25,0.1213314872350154,0.16537924242248342,,46,elastic_net,regression,target_spy_vol_63d
2024-11-25,0.1213314872350154,0.16442486275375418,,47,elastic_net,regression,target_spy_vol_63d
2024-11-26,0.1258716118513574,0.16442464874573243,,47,elastic_net,regression,target_spy_vol_63d
2024-11-26,0.1258716118513574,0.19030719702396168,,48,elastic_net,regression,target_spy_vol_63d
2024-11-26,0.1258716118513574,0.16552067313601804,,46,elastic_net,regression,target_spy_vol_63d
2024-11-27,0.1260601977638651,0.16268197704854762,,47,elastic_net,regression,target_spy_vol_63d
2024-11-27,0.1260601977638651,0.1887345179804497,,48,elastic_net,regression,target_spy_vol_63d
2024-11-27,0.1260601977638651,0.1321144214760932,,49,elastic_net,regression,target_spy_vol_63d
2024-11-28,0.1264585963160799,0.18636376060691803,,48,elastic_net,regression,target_spy_vol_63d
2024-11-28,0.1264585963160799,0.16289926879192052,,47,elastic_net,regression,target_spy_vol_63d
2024-11-28,0.1264585963160799,0.13242929386680993,,49,elastic_net,regression,target_spy_vol_63d
2024-11-29,0.125825753120517,0.15323149332973116,,47,elastic_net,regression,target_spy_vol_63d
2024-11-29,0.125825753120517,0.12192914119607899,,49,elastic_net,regression,target_spy_vol_63d
2024-11-29,0.125825753120517,0.1800301557380791,,48,elastic_net,regression,target_spy_vol_63d
2024-12-02,0.1296758330962244,0.15367041878020704,,47,elastic_net,regression,target_spy_vol_63d
2024-12-02,0.1296758330962244,0.18832318934512815,,48,elastic_net,regression,target_spy_vol_63d
2024-12-02,0.1296758330962244,0.12287171813168205,,49,elastic_net,regression,target_spy_vol_63d
2024-12-03,0.133568106950693,0.1524266323628715,,47,elastic_net,regression,target_spy_vol_63d
2024-12-03,0.133568106950693,0.18767126396810535,,48,elastic_net,regression,target_spy_vol_63d
2024-12-03,0.133568106950693,0.12178682069785503,,49,elastic_net,regression,target_spy_vol_63d
2024-12-04,0.1373400335577759,0.1445535982232411,,47,elastic_net,regression,target_spy_vol_63d
2024-12-04,0.1373400335577759,0.1890124522705059,,48,elastic_net,regression,target_spy_vol_63d
2024-12-04,0.1373400335577759,0.11485985089585712,,49,elastic_net,regression,target_spy_vol_63d
2024-12-05,0.1391718996039959,0.1139361395686985,,49,elastic_net,regression,target_spy_vol_63d
2024-12-05,0.1391718996039959,0.14576916998051553,,47,elastic_net,regression,target_spy_vol_63d
2024-12-05,0.1391718996039959,0.18529527036415808,,48,elastic_net,regression,target_spy_vol_63d
2024-12-06,0.1409596302884969,0.11402282008062392,,49,elastic_net,regression,target_spy_vol_63d
2024-12-06,0.1409596302884969,0.18315126336081056,,48,elastic_net,regression,target_spy_vol_63d
2024-12-06,0.1409596302884969,0.14618437984970778,,47,elastic_net,regression,target_spy_vol_63d
2024-12-09,0.1448247688634771,0.14989135318952793,,47,elastic_net,regression,target_spy_vol_63d
2024-12-09,0.1448247688634771,0.18204868150049894,,48,elastic_net,regression,target_spy_vol_63d
2024-12-09,0.1448247688634771,0.11744780408445057,,49,elastic_net,regression,target_spy_vol_63d
2024-12-10,0.1452999343845061,0.1180963542353015,,49,elastic_net,regression,target_spy_vol_63d
2024-12-10,0.1452999343845061,0.1505327100362161,,47,elastic_net,regression,target_spy_vol_63d
2024-12-10,0.1452999343845061,0.1855634811053029,,48,elastic_net,regression,target_spy_vol_63d
2024-12-11,0.1532997502843625,0.15103752466584663,,47,elastic_net,regression,target_spy_vol_63d
2024-12-11,0.1532997502843625,0.1873349933494694,,48,elastic_net,regression,target_spy_vol_63d
2024-12-11,0.1532997502843625,0.11684361686147815,,49,elastic_net,regression,target_spy_vol_63d
2024-12-12,0.153762662137905,0.11671469128793871,,49,elastic_net,regression,target_spy_vol_63d
2024-12-12,0.153762662137905,0.15163753368294608,,47,elastic_net,regression,target_spy_vol_63d
2024-12-12,0.153762662137905,0.19388009196521103,,48,elastic_net,regression,target_spy_vol_63d
2024-12-13,0.1543051978583244,0.19754822771010092,,48,elastic_net,regression,target_spy_vol_63d
2024-12-13,0.1543051978583244,0.15302247627651908,,47,elastic_net,regression,target_spy_vol_63d
2024-12-13,0.1543051978583244,0.11835625256022489,,49,elastic_net,regression,target_spy_vol_63d
2024-12-16,0.1558061172823824,0.11397667651596301,,49,elastic_net,regression,target_spy_vol_63d
2024-12-16,0.1558061172823824,0.15234579722667516,,47,elastic_net,regression,target_spy_vol_63d
2024-12-16,0.1558061172823824,0.19671648576983206,,48,elastic_net,regression,target_spy_vol_63d
2024-12-17,0.1618224093784569,0.15464620326817027,,47,elastic_net,regression,target_spy_vol_63d
2024-12-17,0.1618224093784569,0.11680901046678183,,49,elastic_net,regression,target_spy_vol_63d
2024-12-17,0.1618224093784569,0.1934458492811802,,48,elastic_net,regression,target_spy_vol_63d
2024-12-18,0.1517866482105437,0.19255188432710404,,48,elastic_net,regression,target_spy_vol_63d
2024-12-18,0.1517866482105437,0.16547789710921695,,47,elastic_net,regression,target_spy_vol_63d
2024-12-18,0.1517866482105437,0.13557506473552883,,49,elastic_net,regression,target_spy_vol_63d
2024-12-19,0.1531991430758232,0.13811675947386348,,49,elastic_net,regression,target_spy_vol_63d
2024-12-19,0.1531991430758232,0.16710292420005263,,47,elastic_net,regression,target_spy_vol_63d
2024-12-19,0.1531991430758232,0.18442454557581614,,48,elastic_net,regression,target_spy_vol_63d
2024-12-20,0.1528404944783676,0.13830156004578334,,49,elastic_net,regression,target_spy_vol_63d
2024-12-20,0.1528404944783676,0.1653013109837202,,47,elastic_net,regression,target_spy_vol_63d
2024-12-20,0.1528404944783676,0.18931368808324492,,48,elastic_net,regression,target_spy_vol_63d
2024-12-23,0.1523126715010999,0.14021206522013147,,49,elastic_net,regression,target_spy_vol_63d
2024-12-23,0.1523126715010999,0.16464722614656513,,47,elastic_net,regression,target_spy_vol_63d
2024-12-23,0.1523126715010999,0.1888575469527302,,48,elastic_net,regression,target_spy_vol_63d
2024-12-24,0.1504123709962347,0.14027392820388648,,49,elastic_net,regression,target_spy_vol_63d
2024-12-24,0.1504123709962347,0.1648525011783238,,47,elastic_net,regression,target_spy_vol_63d
2024-12-24,0.1504123709962347,0.176625564993963,,48,elastic_net,regression,target_spy_vol_63d
2024-12-25,0.1550527460315189,0.14046304753388353,,49,elastic_net,regression,target_spy_vol_63d
2024-12-25,0.1550527460315189,0.17596702920946705,,48,elastic_net,regression,target_spy_vol_63d
2024-12-25,0.1550527460315189,0.16483746343360345,,47,elastic_net,regression,target_spy_vol_63d
2024-12-26,0.1551664773676252,0.14050628308328383,,49,elastic_net,regression,target_spy_vol_63d
2024-12-26,0.1551664773676252,0.17533847734918329,,48,elastic_net,regression,target_spy_vol_63d
2024-12-26,0.1551664773676252,0.142987952684378,,50,elastic_net,regression,target_spy_vol_63d
2024-12-27,0.1555586253894685,0.14092957812093385,,49,elastic_net,regression,target_spy_vol_63d
2024-12-27,0.1555586253894685,0.18255224012951016,,48,elastic_net,regression,target_spy_vol_63d
2024-12-27,0.1555586253894685,0.14408665306236432,,50,elastic_net,regression,target_spy_vol_63d
2024-12-30,0.1540695939941627,0.14448081367706722,,49,elastic_net,regression,target_spy_vol_63d
2024-12-30,0.1540695939941627,0.18625034980769248,,48,elastic_net,regression,target_spy_vol_63d
2024-12-30,0.1540695939941627,0.14719125770852082,,50,elastic_net,regression,target_spy_vol_63d
2024-12-31,0.158899858125609,0.14672865292980442,,50,elastic_net,regression,target_spy_vol_63d
2024-12-31,0.158899858125609,0.1848073539816923,,48,elastic_net,regression,target_spy_vol_63d
2024-12-31,0.158899858125609,0.14425128291129022,,49,elastic_net,regression,target_spy_vol_63d
2025-01-01,0.1595940693702562,0.17434732762211297,,48,elastic_net,regression,target_spy_vol_63d
2025-01-01,0.1595940693702562,0.14400332617179562,,49,elastic_net,regression,target_spy_vol_63d
2025-01-01,0.1595940693702562,0.1642581573321641,,50,elastic_net,regression,target_spy_vol_63d
2025-01-02,0.1596994594010169,0.16117578682843214,,50,elastic_net,regression,target_spy_vol_63d
2025-01-02,0.1596994594010169,0.17044528161646572,,48,elastic_net,regression,target_spy_vol_63d
2025-01-02,0.1596994594010169,0.14268971376424852,,49,elastic_net,regression,target_spy_vol_63d
2025-01-03,0.1581163944002648,0.14276086011012704,,49,elastic_net,regression,target_spy_vol_63d
2025-01-03,0.1581163944002648,0.16166720683412872,,50,elastic_net,regression,target_spy_vol_63d
2025-01-03,0.1581163944002648,0.17156625531372643,,48,elastic_net,regression,target_spy_vol_63d
2025-01-06,0.1850619081951111,0.15978884726697548,,50,elastic_net,regression,target_spy_vol_63d
2025-01-06,0.1850619081951111,0.1690363429309209,,48,elastic_net,regression,target_spy_vol_63d
2025-01-06,0.1850619081951111,0.14038420744237662,,49,elastic_net,regression,target_spy_vol_63d
2025-01-07,0.2166271110777462,0.17148315006789694,,48,elastic_net,regression,target_spy_vol_63d
2025-01-07,0.2166271110777462,0.1456164517555203,,49,elastic_net,regression,target_spy_vol_63d
2025-01-07,0.2166271110777462,0.16461800213801697,,50,elastic_net,regression,target_spy_vol_63d
2025-01-08,0.2164965687965788,0.16673370572674662,,50,elastic_net,regression,target_spy_vol_63d
2025-01-08,0.2164965687965788,0.14782623248334034,,49,elastic_net,regression,target_spy_vol_63d
2025-01-08,0.2164965687965788,0.17488721871714208,,48,elastic_net,regression,target_spy_vol_63d
2025-01-09,0.2180716525933312,0.1709121821502358,,50,elastic_net,regression,target_spy_vol_63d
2025-01-09,0.2180716525933312,0.1750680017924303,,48,elastic_net,regression,target_spy_vol_63d
2025-01-09,0.2180716525933312,0.15094054053331704,,49,elastic_net,regression,target_spy_vol_63d
2025-01-10,0.304999426515462,0.17021614315245492,,50,elastic_net,regression,target_spy_vol_63d
2025-01-10,0.304999426515462,0.1762703976412305,,48,elastic_net,regression,target_spy_vol_63d
2025-01-10,0.304999426515462,0.1508600621048006,,49,elastic_net,regression,target_spy_vol_63d
2025-01-13,0.3169212055971226,0.17069346495523724,,50,elastic_net,regression,target_spy_vol_63d
2025-01-13,0.3169212055971226,0.15094396941149776,,49,elastic_net,regression,target_spy_vol_63d
2025-01-13,0.3169212055971226,0.17429626696022674,,48,elastic_net,regression,target_spy_vol_63d
2025-01-14,0.3192084290470924,0.150016510339457,,49,elastic_net,regression,target_spy_vol_63d
2025-01-14,0.3192084290470924,0.16829283556601987,,50,elastic_net,regression,target_spy_vol_63d
2025-01-14,0.3192084290470924,0.1723876895591966,,48,elastic_net,regression,target_spy_vol_63d
2025-01-15,0.3175675692301898,0.1663548743062372,,50,elastic_net,regression,target_spy_vol_63d
2025-01-15,0.3175675692301898,0.14895915872930127,,49,elastic_net,regression,target_spy_vol_63d
2025-01-15,0.3175675692301898,0.1777127286293996,,48,elastic_net,regression,target_spy_vol_63d
2025-01-16,0.317579825029629,0.1681277617450894,,48,elastic_net,regression,target_spy_vol_63d
2025-01-16,0.317579825029629,0.15961089531616204,,50,elastic_net,regression,target_spy_vol_63d
2025-01-16,0.317579825029629,0.1410736000105546,,49,elastic_net,regression,target_spy_vol_63d
2025-01-17,0.3194574738620149,0.13893844382052906,,49,elastic_net,regression,target_spy_vol_63d
2025-01-17,0.3194574738620149,0.16869862161142996,,48,elastic_net,regression,target_spy_vol_63d
2025-01-17,0.3194574738620149,0.15568515485180115,,50,elastic_net,regression,target_spy_vol_63d
2025-01-20,0.3195027131887256,0.166810705479944,,48,elastic_net,regression,target_spy_vol_63d
2025-01-20,0.3195027131887256,0.13978723520520478,,49,elastic_net,regression,target_spy_vol_63d
2025-01-20,0.3195027131887256,0.1566355091225955,,50,elastic_net,regression,target_spy_vol_63d
2025-01-21,0.3187546400178712,0.1375464205773183,,49,elastic_net,regression,target_spy_vol_63d
2025-01-21,0.3187546400178712,0.16634414868746886,,48,elastic_net,regression,target_spy_vol_63d
2025-01-21,0.3187546400178712,0.15406138099577488,,50,elastic_net,regression,target_spy_vol_63d
2025-01-22,0.3213495529371614,0.16640889188493302,,48,elastic_net,regression,target_spy_vol_63d
2025-01-22,0.3213495529371614,0.15421622861621057,,50,elastic_net,regression,target_spy_vol_63d
2025-01-22,0.3213495529371614,0.13750617026326176,,49,elastic_net,regression,target_spy_vol_63d
2025-01-23,0.3259851322282287,0.15905992132407892,,50,elastic_net,regression,target_spy_vol_63d
2025-01-23,0.3259851322282287,0.17562123878237426,,48,elastic_net,regression,target_spy_vol_63d
2025-01-23,0.3259851322282287,0.13974663419238081,,49,elastic_net,regression,target_spy_vol_63d
2025-01-24,0.3278614253341592,0.1611618877225097,,50,elastic_net,regression,target_spy_vol_63d
2025-01-24,0.3278614253341592,0.14878960881315223,,51,elastic_net,regression,target_spy_vol_63d
2025-01-24,0.3278614253341592,0.14114750987030564,,49,elastic_net,regression,target_spy_vol_63d
2025-01-27,0.3300069905314817,0.16212524776030499,,50,elastic_net,regression,target_spy_vol_63d
2025-01-27,0.3300069905314817,0.15003063599028,,51,elastic_net,regression,target_spy_vol_63d
2025-01-27,0.3300069905314817,0.14278588731090985,,49,elastic_net,regression,target_spy_vol_63d
2025-01-28,0.3298533713821474,0.14769688446616225,,51,elastic_net,regression,target_spy_vol_63d
2025-01-28,0.3298533713821474,0.15741500619479912,,50,elastic_net,regression,target_spy_vol_63d
2025-01-28,0.3298533713821474,0.1381030295880748,,49,elastic_net,regression,target_spy_vol_63d
2025-01-29,0.329801519071044,0.14758182482258997,,51,elastic_net,regression,target_spy_vol_63d
2025-01-29,0.329801519071044,0.1541905163552885,,50,elastic_net,regression,target_spy_vol_63d
2025-01-29,0.329801519071044,0.13672448591960834,,49,elastic_net,regression,target_spy_vol_63d
2025-01-30,0.3298816225577859,0.14739218686879035,,51,elastic_net,regression,target_spy_vol_63d
2025-01-30,0.3298816225577859,0.15287184293120695,,50,elastic_net,regression,target_spy_vol_63d
2025-01-30,0.3298816225577859,0.13366415605442777,,49,elastic_net,regression,target_spy_vol_63d
2025-01-31,0.3297846748509851,0.14767922511387604,,51,elastic_net,regression,target_spy_vol_63d
2025-01-31,0.3297846748509851,0.1596530730476174,,50,elastic_net,regression,target_spy_vol_63d
2025-01-31,0.3297846748509851,0.13738631055469666,,49,elastic_net,regression,target_spy_vol_63d
2025-02-03,0.3299737166687164,0.1582910385074084,,50,elastic_net,regression,target_spy_vol_63d
2025-02-03,0.3299737166687164,0.14446689670084203,,51,elastic_net,regression,target_spy_vol_63d
2025-02-03,0.3299737166687164,0.13441504291201184,,49,elastic_net,regression,target_spy_vol_63d
2025-02-04,0.3311275837249022,0.1558602935842076,,50,elastic_net,regression,target_spy_vol_63d
2025-02-04,0.3311275837249022,0.14438137859943945,,51,elastic_net,regression,target_spy_vol_63d
2025-02-04,0.3311275837249022,0.13498483962939165,,49,elastic_net,regression,target_spy_vol_63d
2025-02-05,0.3311358982698972,0.132269483613296,,49,elastic_net,regression,target_spy_vol_63d
2025-02-05,0.3311358982698972,0.15442737887411817,,50,elastic_net,regression,target_spy_vol_63d
2025-02-05,0.3311358982698972,0.14396838477424814,,51,elastic_net,regression,target_spy_vol_63d
2025-02-06,0.3313535660917996,0.17584085565733096,,50,elastic_net,regression,target_spy_vol_63d
2025-02-06,0.3313535660917996,0.14535436042893904,,51,elastic_net,regression,target_spy_vol_63d
2025-02-06,0.3313535660917996,0.13596631865226702,,49,elastic_net,regression,target_spy_vol_63d
2025-02-07,0.3311004839766342,0.13704048997477838,,49,elastic_net,regression,target_spy_vol_63d
2025-02-07,0.3311004839766342,0.1769027212584947,,50,elastic_net,regression,target_spy_vol_63d
2025-02-07,0.3311004839766342,0.14558320955693818,,51,elastic_net,regression,target_spy_vol_63d
2025-02-10,0.3311171917762137,0.13423066661744915,,49,elastic_net,regression,target_spy_vol_63d
2025-02-10,0.3311171917762137,0.1731129846421194,,50,elastic_net,regression,target_spy_vol_63d
2025-02-10,0.3311171917762137,0.14507635235075395,,51,elastic_net,regression,target_spy_vol_63d
2025-02-11,0.3311026877647611,0.17305017333577113,,50,elastic_net,regression,target_spy_vol_63d
2025-02-11,0.3311026877647611,0.13301391003608934,,49,elastic_net,regression,target_spy_vol_63d
2025-02-11,0.3311026877647611,0.14468873123357642,,51,elastic_net,regression,target_spy_vol_63d
2025-02-12,0.3379239789378686,0.17893458360235656,,50,elastic_net,regression,target_spy_vol_63d
2025-02-12,0.3379239789378686,0.13594877305924208,,49,elastic_net,regression,target_spy_vol_63d
2025-02-12,0.3379239789378686,0.14510361727922239,,51,elastic_net,regression,target_spy_vol_63d
2025-02-13,0.3375009551431916,0.14465459808479098,,51,elastic_net,regression,target_spy_vol_63d
2025-02-13,0.3375009551431916,0.174735703560054,,50,elastic_net,regression,target_spy_vol_63d
2025-02-13,0.3375009551431916,0.13503008518019788,,49,elastic_net,regression,target_spy_vol_63d
2025-02-14,0.3375160541488592,0.173490469695585,,50,elastic_net,regression,target_spy_vol_63d
2025-02-14,0.3375160541488592,0.13620864649892106,,49,elastic_net,regression,target_spy_vol_63d
2025-02-14,0.3375160541488592,0.14483492739272955,,51,elastic_net,regression,target_spy_vol_63d
2025-02-17,0.3376761858007317,0.14482641250053696,,51,elastic_net,regression,target_spy_vol_63d
2025-02-17,0.3376761858007317,0.1751516354744794,,50,elastic_net,regression,target_spy_vol_63d
2025-02-17,0.3376761858007317,0.13753077339917638,,49,elastic_net,regression,target_spy_vol_63d
2025-02-18,0.3378745145193126,0.13816037515919943,,49,elastic_net,regression,target_spy_vol_63d
2025-02-18,0.3378745145193126,0.18076250384350603,,50,elastic_net,regression,target_spy_vol_63d
2025-02-18,0.3378745145193126,0.1448162966868128,,51,elastic_net,regression,target_spy_vol_63d
2025-02-19,0.3378453473942661,0.14476969032164838,,51,elastic_net,regression,target_spy_vol_63d
2025-02-19,0.3378453473942661,0.1391428360995247,,49,elastic_net,regression,target_spy_vol_63d
2025-02-19,0.3378453473942661,0.18144478288896942,,50,elastic_net,regression,target_spy_vol_63d
2025-02-20,0.3378111717733804,0.1451408180307555,,51,elastic_net,regression,target_spy_vol_63d
2025-02-20,0.3378111717733804,0.16869666217047444,,50,elastic_net,regression,target_spy_vol_63d
2025-02-20,0.3378111717733804,0.13665757391641054,,49,elastic_net,regression,target_spy_vol_63d
2025-02-21,0.3377599974886772,0.1403258299684125,,49,elastic_net,regression,target_spy_vol_63d
2025-02-21,0.3377599974886772,0.14708272992317967,,51,elastic_net,regression,target_spy_vol_63d
2025-02-21,0.3377599974886772,0.17175384180846456,,50,elastic_net,regression,target_spy_vol_63d
2025-02-24,0.3376453865363416,0.14780582702636025,,51,elastic_net,regression,target_spy_vol_63d
2025-02-24,0.3376453865363416,0.19206288105036212,,52,elastic_net,regression,target_spy_vol_63d
2025-02-24,0.3376453865363416,0.17918687230090646,,50,elastic_net,regression,target_spy_vol_63d
2025-02-25,0.337774095222864,0.1917952011797026,,52,elastic_net,regression,target_spy_vol_63d
2025-02-25,0.337774095222864,0.14772159005215763,,51,elastic_net,regression,target_spy_vol_63d
2025-02-25,0.337774095222864,0.1804124403540663,,50,elastic_net,regression,target_spy_vol_63d
2025-02-26,0.3377716728410683,0.1802953167042068,,50,elastic_net,regression,target_spy_vol_63d
2025-02-26,0.3377716728410683,0.18778297691911458,,52,elastic_net,regression,target_spy_vol_63d
2025-02-26,0.3377716728410683,0.14736166311949778,,51,elastic_net,regression,target_spy_vol_63d
2025-02-27,0.3387754899891079,0.1850703998188061,,52,elastic_net,regression,target_spy_vol_63d
2025-02-27,0.3387754899891079,0.1785047673975617,,50,elastic_net,regression,target_spy_vol_63d
2025-02-27,0.3387754899891079,0.14884401575211437,,51,elastic_net,regression,target_spy_vol_63d
2025-02-28,0.3375807920750915,0.18526891616032246,,52,elastic_net,regression,target_spy_vol_63d
2025-02-28,0.3375807920750915,0.14950315380000093,,51,elastic_net,regression,target_spy_vol_63d
2025-02-28,0.3375807920750915,0.1782774780758367,,50,elastic_net,regression,target_spy_vol_63d
2025-03-03,0.3357536386670219,0.1784027879557487,,52,elastic_net,regression,target_spy_vol_63d
2025-03-03,0.3357536386670219,0.1819190499363346,,50,elastic_net,regression,target_spy_vol_63d
2025-03-03,0.3357536386670219,0.1501886366994033,,51,elastic_net,regression,target_spy_vol_63d
2025-03-04,0.3348445358594517,0.1824947349066193,,50,elastic_net,regression,target_spy_vol_63d
2025-03-04,0.3348445358594517,0.15118244306319262,,51,elastic_net,regression,target_spy_vol_63d
2025-03-04,0.3348445358594517,0.17553665096318596,,52,elastic_net,regression,target_spy_vol_63d
2025-03-05,0.3343706599619913,0.1873019660779585,,50,elastic_net,regression,target_spy_vol_63d
2025-03-05,0.3343706599619913,0.17850595955559775,,52,elastic_net,regression,target_spy_vol_63d
2025-03-05,0.3343706599619913,0.15202319908679304,,51,elastic_net,regression,target_spy_vol_63d
2025-03-06,0.3324454104450274,0.1782248463627052,,52,elastic_net,regression,target_spy_vol_63d
