date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-04-22,-0.0185356445328728,0.22083728655136967,,51,ewma,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,0.22084676325600852,,53,ewma,regression,target_portfolio_dd_21d
2025-04-22,-0.0185356445328728,0.22083705979805238,,52,ewma,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,0.22366755134933297,,53,ewma,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,0.2349507037226307,,54,ewma,regression,target_portfolio_dd_21d
2025-04-23,-0.0185356445328725,0.22365978858296806,,52,ewma,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,0.22687015913232003,,53,ewma,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,0.2358966810309582,,54,ewma,regression,target_portfolio_dd_21d
2025-04-24,-0.0185356445328725,0.2268639489192281,,52,ewma,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,0.2294224804620362,,53,ewma,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,0.22941751229156265,,52,ewma,regression,target_portfolio_dd_21d
2025-04-25,-0.0185356445328727,0.23664369798094673,,54,ewma,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,0.23163323087489185,,52,ewma,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,0.2316372054112707,,53,ewma,regression,target_portfolio_dd_21d
2025-04-28,-0.0185356445328727,0.23741417942639909,,54,ewma,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,0.2329616743779237,,52,ewma,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,0.23296485400702677,,53,ewma,regression,target_portfolio_dd_21d
2025-04-29,-0.0185356445328724,0.23758643321912948,,54,ewma,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,0.23414276916173712,,52,ewma,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,0.23784257623470176,,54,ewma,regression,target_portfolio_dd_21d
2025-04-30,-0.0185356445328727,0.23414531286501958,,53,ewma,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,0.23826930546105338,,54,ewma,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,0.23530945980268167,,52,ewma,regression,target_portfolio_dd_21d
2025-05-01,-0.0185356445328728,0.23531149476530763,,53,ewma,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,0.23454873336364776,,53,ewma,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,0.23691498192024435,,54,ewma,regression,target_portfolio_dd_21d
2025-05-02,-0.0185356445328727,0.234547105393547,,52,ewma,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,0.23257769599586264,,54,ewma,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,0.23068469715058537,,53,ewma,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,0.23068339477450478,,52,ewma,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,0.2266307773589175,,54,ewma,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,0.22511637828269568,,53,ewma,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,0.2251153363818312,,52,ewma,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,0.22086743612928061,,54,ewma,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,0.21965508334761155,,52,ewma,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,0.21965591686830313,,53,ewma,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,0.20061151587769227,,54,ewma,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,0.1996423004689103,,53,ewma,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,0.19964163365235704,,52,ewma,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,0.17939788395207074,,53,ewma,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,0.17939735049882813,,52,ewma,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,0.1801732562790963,,54,ewma,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,0.16152381967594553,,52,ewma,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,0.16214454430016007,,54,ewma,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,0.16152424643853958,,53,ewma,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,0.14713653267101598,,52,ewma,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,0.14763311237038762,,54,ewma,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,0.14713687408109122,,53,ewma,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,0.13699276486974094,,52,ewma,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,0.13699303799780113,,53,ewma,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,0.13739002862923827,,54,ewma,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,0.13008448923259464,,54,ewma,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,0.12976689672744493,,53,ewma,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,0.12976667822499677,,52,ewma,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,0.12373737396025608,,52,ewma,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,0.12399162276633438,,54,ewma,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,0.12373754876221461,,53,ewma,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,0.11898791669105484,,52,ewma,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,0.11898805653262166,,53,ewma,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,0.11919131573591747,,54,ewma,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,0.1150155588349698,,54,ewma,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,0.1148528395990797,,52,ewma,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,0.11485295147233315,,53,ewma,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.1124327815203613,,53,ewma,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.11243269202175855,,52,ewma,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.11256286741047063,,54,ewma,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,0.11054678113282633,,53,ewma,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,0.1030027795826864,,55,ewma,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,0.11065084984491379,,54,ewma,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,0.10663788409172029,,54,ewma,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,0.10655462912205031,,53,ewma,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,0.10051942788193838,,55,ewma,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.10341009532774338,,54,ewma,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.10334349135200739,,53,ewma,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.09851533035991784,,55,ewma,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,0.09662421714896366,,55,ewma,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,0.10054002912322409,,54,ewma,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,0.10048674594263529,,53,ewma,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,0.09531215134002344,,55,ewma,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,0.09844480091943178,,54,ewma,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,0.09840217437496074,,53,ewma,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,0.09689938275424129,,54,ewma,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,0.09686528151866446,,53,ewma,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,0.09439326309071462,,55,ewma,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,0.09496940839231119,,53,ewma,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,0.09299179364995132,,55,ewma,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,0.09499668938077266,,54,ewma,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,0.09415847863002083,,53,ewma,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,0.09257638683613294,,55,ewma,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,0.09418030342079001,,54,ewma,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,0.0919178050412605,,55,ewma,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,0.09320093830898615,,54,ewma,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,0.09318347847637082,,53,ewma,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,0.09219381576752951,,53,ewma,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,0.09118127701944126,,55,ewma,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,0.09220778363362178,,54,ewma,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,0.09066321179620151,,55,ewma,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,0.09147324279467212,,53,ewma,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,0.09148441708754593,,54,ewma,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,0.09032235719122012,,53,ewma,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,0.08967433239244364,,55,ewma,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,0.09033129662551917,,54,ewma,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,0.0889193111931299,,55,ewma,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,0.08943773103215108,,53,ewma,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,0.08944488257959032,,54,ewma,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,0.08858952336961697,,53,ewma,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,0.08859524460756836,,54,ewma,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,0.08817478749840002,,55,ewma,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,0.08790028695919763,,53,ewma,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,0.08790486394955875,,54,ewma,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,0.08756849826222408,,55,ewma,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,0.08631728994809335,,55,ewma,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,0.08658272090567218,,53,ewma,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,0.08658638249796108,,54,ewma,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,0.08438286496042463,,55,ewma,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,0.08459813900031882,,54,ewma,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,0.0845952097264877,,53,ewma,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,0.08351801033311627,,55,ewma,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,0.08369022956503162,,54,ewma,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,0.08368788614596673,,53,ewma,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,0.08270401842694616,,55,ewma,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,0.08283991907722651,,53,ewma,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,0.08284179381247844,,54,ewma,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,0.08205792896984185,,55,ewma,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,0.08216814927826765,,54,ewma,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,0.08216664949006611,,53,ewma,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,0.0801544250333491,,55,ewma,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,0.08024140144952852,,53,ewma,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,0.08024260128008975,,54,ewma,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,0.0727657475037429,,56,ewma,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,0.07867668952742787,,55,ewma,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,0.07874723052482038,,54,ewma,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,0.07741724888268048,,55,ewma,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,0.0726884952637325,,56,ewma,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,0.07747368168059449,,54,ewma,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,0.07640723668211999,,55,ewma,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,0.0764523829204512,,54,ewma,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,0.0726242337869616,,56,ewma,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,0.07534313240923542,,55,ewma,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,0.07537924939990039,,54,ewma,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,0.07231673009310871,,56,ewma,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,0.07168080170199798,,56,ewma,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,0.0741308171474313,,54,ewma,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,0.07410192355489933,,55,ewma,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,0.07379299104721461,,54,ewma,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,0.07376987617318903,,55,ewma,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,0.07183297869086794,,56,ewma,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,0.07442565312963027,,54,ewma,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,0.07285764324455293,,56,ewma,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,0.0744071612304098,,55,ewma,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,0.07426571755414502,,54,ewma,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,0.07425092403476864,,55,ewma,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,0.07301130964608316,,56,ewma,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,0.07394862384060095,,54,ewma,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,0.07393678902509986,,55,ewma,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,0.07294509751415147,,56,ewma,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,0.07310240498615557,,54,ewma,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,0.07309293713375468,,55,ewma,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,0.07229958392499598,,56,ewma,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,0.07211510452201629,,55,ewma,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,0.072122678803937,,54,ewma,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,0.07148042195500934,,56,ewma,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,0.07117653216855088,,54,ewma,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,0.07117047274301432,,55,ewma,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,0.07066272668940876,,56,ewma,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,0.07034305059076415,,56,ewma,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,0.07075409497407785,,54,ewma,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,0.0707492474336486,,55,ewma,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,0.07071773947038638,,56,ewma,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,0.07104657497703734,,54,ewma,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,0.07104269694469395,,55,ewma,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,0.07104669980226593,,56,ewma,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,0.0713097682075867,,54,ewma,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,0.07130666578171198,,55,ewma,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,0.07005471711528807,,56,ewma,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,0.0702651718395447,,54,ewma,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,0.07026268989884493,,55,ewma,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,0.06938037908009208,,54,ewma,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,0.06921201530068678,,56,ewma,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,0.06937839352753226,,55,ewma,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,0.06844703559724363,,56,ewma,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,0.06858172662076786,,54,ewma,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,0.06858013817872002,,55,ewma,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,0.06798143581907085,,56,ewma,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,0.06808791788425196,,55,ewma,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,0.06808918863789024,,54,ewma,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,0.06764526801077915,,55,ewma,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,0.06756008235863425,,56,ewma,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,0.06764628461368977,,54,ewma,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,0.0672241588844345,,56,ewma,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,0.06729230740615043,,55,ewma,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,0.06729312068847891,,54,ewma,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,0.06807655226517903,,56,ewma,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,0.06813107108255177,,55,ewma,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,0.0714861257881571,,57,ewma,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,0.06883248975627154,,56,ewma,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,0.06887610481016974,,55,ewma,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,0.07156014857465401,,57,ewma,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,0.06989201092781208,,55,ewma,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,0.07203924593939949,,57,ewma,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,0.06985711888469351,,56,ewma,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,0.07260145786205677,,57,ewma,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,0.07088366985278682,,55,ewma,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,0.07085575621829197,,56,ewma,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,0.07152694711965178,,55,ewma,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,0.07150461621205591,,56,ewma,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,0.07290117752706773,,57,ewma,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,0.07149354092724051,,55,ewma,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,0.07259292525317328,,57,ewma,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,0.07147567620116381,,56,ewma,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,0.07071163342670571,,55,ewma,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,0.07159114088745193,,57,ewma,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,0.07069734164584435,,56,ewma,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,0.07108904939465222,,56,ewma,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,0.07110048281934131,,55,ewma,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,0.07180408878793829,,57,ewma,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,0.07138639859001333,,56,ewma,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,0.07139554532976461,,55,ewma,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,0.07195843010464219,,57,ewma,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,0.07235727136115183,,55,ewma,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,0.07234995396935082,,56,ewma,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,0.07280757918105389,,57,ewma,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,0.07390958713566363,,55,ewma,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,0.07426983339158527,,57,ewma,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,0.07390373322222282,,56,ewma,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,0.07459952878807383,,56,ewma,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,0.07489240892356377,,57,ewma,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,0.07460421191882646,,55,ewma,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,0.07475329178829228,,55,ewma,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,0.07474954528369017,,56,ewma,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,0.07498384939208212,,57,ewma,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,0.07442427385527181,,57,ewma,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,0.07423683056855826,,56,ewma,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,0.07423982777223995,,55,ewma,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,0.07393015933058783,,57,ewma,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,0.07378260246416234,,55,ewma,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,0.07378020470121699,,56,ewma,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,0.07394949153363696,,57,ewma,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,0.07383144604049657,,55,ewma,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,0.0738295278301403,,56,ewma,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,0.07381725090193249,,55,ewma,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,0.07381571633364746,,56,ewma,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,0.07391168729644479,,57,ewma,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,0.0734333812804348,,56,ewma,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,0.07351015805067268,,57,ewma,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,0.07343460893506283,,55,ewma,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,0.07375224939558304,,56,ewma,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,0.07381367081177335,,57,ewma,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,0.07375323151928546,,55,ewma,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,0.0742457677262094,,56,ewma,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,0.07424655342517134,,55,ewma,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,0.07429490485916165,,57,ewma,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,0.07472581346426437,,56,ewma,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,0.07476512317062617,,57,ewma,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,0.07472644202343391,,55,ewma,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,0.07389109602022852,,56,ewma,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,0.07392254378531796,,57,ewma,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,0.0705522262440851,,58,ewma,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,0.07285885604297443,,56,ewma,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,0.07288401425504598,,57,ewma,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,0.07018776022205969,,58,ewma,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,0.07209532997442766,,57,ewma,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,0.07207520340477043,,56,ewma,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,0.06993832674803864,,58,ewma,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,0.07170280752577891,,58,ewma,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,0.07342841010689014,,57,ewma,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,0.07341230885116434,,56,ewma,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,0.07480272714653077,,57,ewma,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,0.0734222450816418,,58,ewma,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,0.07478984614195014,,56,ewma,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,0.07565418905658372,,56,ewma,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,0.07566449386024822,,57,ewma,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,0.07456010820833704,,58,ewma,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,0.0750132165274065,,58,ewma,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,0.07588848120600383,,56,ewma,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,0.07589672504893544,,57,ewma,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,0.07517544435017709,,57,ewma,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,0.07446863753295395,,58,ewma,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,0.07516884927583181,,56,ewma,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,0.07413136171448882,,58,ewma,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,0.07469680716826733,,57,ewma,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,0.07469153110879112,,56,ewma,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,0.07319230289798226,,58,ewma,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,0.0736404384134241,,56,ewma,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,0.07364465926100507,,57,ewma,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,0.07212609858032007,,57,ewma,regression,target_portfolio_dd_21d
