date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-01-14,0.0891538871108987,0.0958091031638609,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-15,0.0849760419331704,0.09599042078504721,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-15,0.0849760419331704,0.10618394986942578,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-15,0.0849760419331704,0.09541472448444838,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-16,0.0864890635910906,0.10652021348405938,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-16,0.0864890635910906,0.09970921372441068,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-16,0.0864890635910906,0.09942187734026808,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-17,0.0865984860253964,0.09968934759422281,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-17,0.0865984860253964,0.10017528366007408,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-17,0.0865984860253964,0.10690375505440594,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-20,0.0863637811869117,0.0995881590637671,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-20,0.0863637811869117,0.10690375505440594,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-20,0.0863637811869117,0.10006902808413777,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-21,0.079784886561138,0.10012161097869988,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-21,0.079784886561138,0.09968934759422281,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-21,0.079784886561138,0.10675180836753963,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-22,0.0799003403186737,0.09915552758345633,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-22,0.0799003403186737,0.10636826679719308,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-22,0.0799003403186737,0.09951064766756086,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-23,0.0803933813770073,0.10093717490933814,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-23,0.0803933813770073,0.10710595642285917,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-23,0.0803933813770073,0.10137939696009506,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-24,0.0803183400966664,0.10137939696009506,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-24,0.0803183400966664,0.10725819486134348,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-24,0.0803183400966664,0.10095375647410332,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-27,0.0776592234851009,0.10105616876223845,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-27,0.0776592234851009,0.10707708937129504,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-27,0.0776592234851009,0.10076439947012858,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-28,0.0763966239528882,0.10630740414986477,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-28,0.0763966239528882,0.10207863902870327,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-28,0.0763966239528882,0.10148416189162289,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-29,0.0891492606352138,0.10117073297103266,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-29,0.0891492606352138,0.10154788379568917,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-29,0.0891492606352138,0.10409272335717273,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-30,0.0894935793079406,0.10119010964568552,,37,random_forest,regression,target_portfolio_vol_21d
2025-01-30,0.0894935793079406,0.10178095717937471,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-30,0.0894935793079406,0.10543390320379449,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-31,0.0881914103179169,0.10625724243524179,,36,random_forest,regression,target_portfolio_vol_21d
2025-01-31,0.0881914103179169,0.10224369054671509,,38,random_forest,regression,target_portfolio_vol_21d
2025-01-31,0.0881914103179169,0.10130495323834059,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-03,0.091077753238042,0.09964704722650543,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-03,0.091077753238042,0.09881399564637708,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-03,0.091077753238042,0.10231215313082177,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-04,0.0887279386661393,0.10233281833424951,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-04,0.0887279386661393,0.09914808214365724,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-04,0.0887279386661393,0.09821232022660986,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-05,0.0883005318443647,0.09815038297743886,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-05,0.0883005318443647,0.1019655778937369,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-05,0.0883005318443647,0.09804375466867052,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-06,0.0883806328613176,0.1078541246863996,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-06,0.0883806328613176,0.10333251583911719,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-06,0.0883806328613176,0.10467291130444652,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-07,0.0914352921562939,0.10317015265627137,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-07,0.0914352921562939,0.10434482665166436,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-07,0.0914352921562939,0.10768658228961848,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-10,0.0878588508062567,0.10748892579023346,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-10,0.0878588508062567,0.10311882328692622,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-10,0.0878588508062567,0.10443718443430645,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-11,0.0877964164661054,0.10765392635347641,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-11,0.0877964164661054,0.10327607838992309,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-11,0.0877964164661054,0.10399177733891099,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-12,0.0875543868335564,0.10396827544913574,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-12,0.0875543868335564,0.108544120842706,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-12,0.0875543868335564,0.10486017289255305,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-13,0.0771414089047562,0.10443438795106103,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-13,0.0771414089047562,0.1038872292872291,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-13,0.0771414089047562,0.10802764818305625,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-14,0.0801911091958471,0.10802764818305625,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-14,0.0801911091958471,0.10443438795106103,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-14,0.0801911091958471,0.10386715366003145,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-17,0.0802138475192066,0.10775115227823438,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-17,0.0802138475192066,0.104088036150015,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-17,0.0802138475192066,0.1042124785558112,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-18,0.0837132841776788,0.10444184776174698,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-18,0.0837132841776788,0.10791225528503834,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-18,0.0837132841776788,0.10438959913830934,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-19,0.0836401928829329,0.10791225528503834,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-19,0.0836401928829329,0.10444184776174698,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-19,0.0836401928829329,0.10438959913830934,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-20,0.0849758047510709,0.10509566946186702,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-20,0.0849758047510709,0.10503476296576589,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-20,0.0849758047510709,0.10828164466018123,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-21,0.0848684582104692,0.10423811201822865,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-21,0.0848684582104692,0.10479722900851239,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-21,0.0848684582104692,0.10789777259821409,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-24,0.085170912505932,0.10446267066009543,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-24,0.085170912505932,0.1014951706743922,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-24,0.085170912505932,0.1063524147713045,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.10633812601937065,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.10101976212628638,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.10438555780781147,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.10805266552729272,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.10702234002428797,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.10233371959429802,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.10758164226373335,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.10696214023066146,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.1032845454512051,,38,random_forest,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.1074885027464983,,39,random_forest,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.1069000374975276,,37,random_forest,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.1030879661539791,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.10171558686364762,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.10624786596516798,,37,random_forest,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.10617478454739443,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.10706904829503847,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.10313686435885203,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.10413715790038726,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.10328922650692174,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.10694283267110345,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.10413715790038726,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.10687437117843986,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.10305867502338817,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.10389041085492152,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.10305867502338817,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.10698397539545573,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.10408903696415128,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.10217390238094513,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.10716681382321111,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.10307797642347037,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.16713713109220157,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.10195510105226116,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.12569424752820912,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.10195510105226116,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.12569424752820912,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.16713713109220157,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.12402889616174394,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.16669983869323324,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.10207019436986624,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.10195510105226116,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.16681328743649215,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.12495783388880845,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.10173300555565667,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.1668710174916401,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.1222329565340326,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.10165698128668403,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.16693471899245324,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.12168844847315889,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.1014677857668164,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.16666526972126067,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.12152235846702036,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.12150808822387779,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.10153537412918037,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.16674210121616692,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.10173420014794264,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.12250164143862748,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.1668710174916401,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.16679330420135435,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.10015488192107493,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.12254046893619437,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.1222253370437509,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.09981221380964192,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.16658360967796426,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.16575092983938744,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.09997993014358413,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.12168750891344148,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.0999151739455983,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.16537992618120573,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.12068402663350777,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.16672980725736924,,40,random_forest,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.09971559977203198,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.12099363643917972,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.0994087892925672,,38,random_forest,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.12110142497705693,,39,random_forest,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.1666786042721818,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.16665334969026016,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.09917621974172912,,38,random_forest,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.12086159941224253,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.16665334969026016,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.1210830250629372,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.1714604103195409,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.17070092223992023,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.17272906401072674,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.12468074896404208,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.16805341230580376,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.1704822964061668,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.14374824240867165,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.17038753635950188,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.15193723386171545,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.16816016271677336,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.1528069557243332,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.17041840530120125,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.16816016271677336,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.16841494519606062,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.17264353815042452,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.15430347613414627,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.15495594287272607,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.1728492859208039,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.16844409728645934,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.15464707401300537,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.1682800035056549,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.17264353815042452,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.15464707401300537,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.1682800035056549,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.17264353815042452,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.1691314481916476,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.1727715726305182,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.1548765616743303,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.15399825849333576,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.16716754773499115,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.1722943838303684,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.16762138671813165,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.17224394227021073,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.15430712735305643,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.1722943838303684,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.15430712735305643,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.16762138671813165,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.15384772295130605,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.16723558057145027,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.17143825904761337,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.172076915695937,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.16734286103985896,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.1539927708075827,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.16584397992382005,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.17189648007018288,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.15107044830605168,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.1668816199577593,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.15133253850120765,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.17179940120753034,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.15083946402241855,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.1650412862984169,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.17048080297671786,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.17204551742322138,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.1668816199577593,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.1512779318949539,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.1668816199577593,,41,random_forest,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.172245634390239,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.15151290724203192,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.17179940120753034,,40,random_forest,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.1396341012385192,,39,random_forest,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.1668816199577593,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.16192226449743266,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.16149379105457293,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.16141340290858405,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.16022979589122677,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.16107791172967237,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.16099494269312473,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.1602967607284323,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.1612343196166351,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.16122711281502997,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.1614009595092981,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.16348532305830138,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.16134500148275163,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.14819723778397,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.1412802288950479,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.1357243023921998,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.17724666904263223,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.1722172029287757,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.1773036935109719,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.17223741862770928,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.18762862091506993,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.17223741862770928,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.18736097578852562,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.17229931345133,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.18797013975242458,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.18797013975242458,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.17223741862770928,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.17223741862770928,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.18749290325592638,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.18749290325592638,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.17223741862770928,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.18797013975242458,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.17223741862770928,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.17739322624400558,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.17232696394942104,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.18810870713951602,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.1881473225444518,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.17747815178922,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.1720714384388648,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.18828588993154324,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.17743790119273115,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.1720597887268244,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.17766164510195612,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.17279252283410737,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.1881751275765281,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.17731252842622067,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.17220476873205748,,41,random_forest,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.18831825281557726,,42,random_forest,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.17727227782973182,,40,random_forest,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.17180269392130973,,41,random_forest,regression,target_portfolio_vol_21d
