date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-02-21,0.1536971232462692,0.10139339312720481,,37,ridge,regression,target_portfolio_vol_63d
2025-02-21,0.1536971232462692,0.0915311778542267,,38,ridge,regression,target_portfolio_vol_63d
2025-02-24,0.1537122331363995,0.0916497822835088,,39,ridge,regression,target_portfolio_vol_63d
2025-02-24,0.1537122331363995,0.08994132591646502,,38,ridge,regression,target_portfolio_vol_63d
2025-02-24,0.1537122331363995,0.10063147844078184,,37,ridge,regression,target_portfolio_vol_63d
2025-02-25,0.1541321014746424,0.09106782797705669,,39,ridge,regression,target_portfolio_vol_63d
2025-02-25,0.1541321014746424,0.0903576499089017,,38,ridge,regression,target_portfolio_vol_63d
2025-02-25,0.1541321014746424,0.10046080240258236,,37,ridge,regression,target_portfolio_vol_63d
2025-02-26,0.1540485950927664,0.09176079829658054,,39,ridge,regression,target_portfolio_vol_63d
2025-02-26,0.1540485950927664,0.10143240436372046,,37,ridge,regression,target_portfolio_vol_63d
2025-02-26,0.1540485950927664,0.09135199566720487,,38,ridge,regression,target_portfolio_vol_63d
2025-02-27,0.152085634728622,0.09278311757747232,,39,ridge,regression,target_portfolio_vol_63d
2025-02-27,0.152085634728622,0.10247036828718481,,37,ridge,regression,target_portfolio_vol_63d
2025-02-27,0.152085634728622,0.09228335873446403,,38,ridge,regression,target_portfolio_vol_63d
2025-02-28,0.1515978610821542,0.10437569285536875,,37,ridge,regression,target_portfolio_vol_63d
2025-02-28,0.1515978610821542,0.0935008627156964,,38,ridge,regression,target_portfolio_vol_63d
2025-02-28,0.1515978610821542,0.09453608458729658,,39,ridge,regression,target_portfolio_vol_63d
2025-03-03,0.1520541825472932,0.09109777911077538,,39,ridge,regression,target_portfolio_vol_63d
2025-03-03,0.1520541825472932,0.09044037597375357,,38,ridge,regression,target_portfolio_vol_63d
2025-03-03,0.1520541825472932,0.10172959745511974,,37,ridge,regression,target_portfolio_vol_63d
2025-03-04,0.1516375940162659,0.09404855068060927,,39,ridge,regression,target_portfolio_vol_63d
2025-03-04,0.1516375940162659,0.12856234632438313,,40,ridge,regression,target_portfolio_vol_63d
2025-03-04,0.1516375940162659,0.0930479636295886,,38,ridge,regression,target_portfolio_vol_63d
2025-03-05,0.1523574324578028,0.09173343760738402,,38,ridge,regression,target_portfolio_vol_63d
2025-03-05,0.1523574324578028,0.12726097328918295,,40,ridge,regression,target_portfolio_vol_63d
2025-03-05,0.1523574324578028,0.09298176307243083,,39,ridge,regression,target_portfolio_vol_63d
2025-03-06,0.1512658494075474,0.09433019628090059,,39,ridge,regression,target_portfolio_vol_63d
2025-03-06,0.1512658494075474,0.09375807857498392,,38,ridge,regression,target_portfolio_vol_63d
2025-03-06,0.1512658494075474,0.1257107158998486,,40,ridge,regression,target_portfolio_vol_63d
2025-03-07,0.1519142627040425,0.09716656352400685,,38,ridge,regression,target_portfolio_vol_63d
2025-03-07,0.1519142627040425,0.12865486261416972,,40,ridge,regression,target_portfolio_vol_63d
2025-03-07,0.1519142627040425,0.09793871920563171,,39,ridge,regression,target_portfolio_vol_63d
2025-03-10,0.1509822888419657,0.09893948534237046,,39,ridge,regression,target_portfolio_vol_63d
2025-03-10,0.1509822888419657,0.12613579197010583,,40,ridge,regression,target_portfolio_vol_63d
2025-03-10,0.1509822888419657,0.09959987963462053,,38,ridge,regression,target_portfolio_vol_63d
2025-03-11,0.1515007727839763,0.10104373646496266,,39,ridge,regression,target_portfolio_vol_63d
2025-03-11,0.1515007727839763,0.12369488546700111,,40,ridge,regression,target_portfolio_vol_63d
2025-03-11,0.1515007727839763,0.10166264082097845,,38,ridge,regression,target_portfolio_vol_63d
2025-03-12,0.1515767183770729,0.1025468206626936,,39,ridge,regression,target_portfolio_vol_63d
2025-03-12,0.1515767183770729,0.12406688423033498,,40,ridge,regression,target_portfolio_vol_63d
2025-03-12,0.1515767183770729,0.10315100347999658,,38,ridge,regression,target_portfolio_vol_63d
2025-03-13,0.1515361342851413,0.12396936106310372,,40,ridge,regression,target_portfolio_vol_63d
2025-03-13,0.1515361342851413,0.10546431492191682,,38,ridge,regression,target_portfolio_vol_63d
2025-03-13,0.1515361342851413,0.10467780447456117,,39,ridge,regression,target_portfolio_vol_63d
2025-03-14,0.151290397500214,0.1055850646205162,,39,ridge,regression,target_portfolio_vol_63d
2025-03-14,0.151290397500214,0.10606264403258943,,38,ridge,regression,target_portfolio_vol_63d
2025-03-14,0.151290397500214,0.12272705673089647,,40,ridge,regression,target_portfolio_vol_63d
2025-03-17,0.1518726359101919,0.10520692962555114,,38,ridge,regression,target_portfolio_vol_63d
2025-03-17,0.1518726359101919,0.10404992056485199,,39,ridge,regression,target_portfolio_vol_63d
2025-03-17,0.1518726359101919,0.11717836796948271,,40,ridge,regression,target_portfolio_vol_63d
2025-03-18,0.151966144468135,0.10502352475641975,,39,ridge,regression,target_portfolio_vol_63d
2025-03-18,0.151966144468135,0.11736785224297197,,40,ridge,regression,target_portfolio_vol_63d
2025-03-18,0.151966144468135,0.1065250060741154,,38,ridge,regression,target_portfolio_vol_63d
2025-03-19,0.1520118247216005,0.10434117155253268,,38,ridge,regression,target_portfolio_vol_63d
2025-03-19,0.1520118247216005,0.10272528713755302,,39,ridge,regression,target_portfolio_vol_63d
2025-03-19,0.1520118247216005,0.1163074401877697,,40,ridge,regression,target_portfolio_vol_63d
2025-03-20,0.1519788465110291,0.10342948218374316,,38,ridge,regression,target_portfolio_vol_63d
2025-03-20,0.1519788465110291,0.10181158487188997,,39,ridge,regression,target_portfolio_vol_63d
2025-03-20,0.1519788465110291,0.11500345335248086,,40,ridge,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.1161571360697603,,40,ridge,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.10454632622559328,,38,ridge,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.10281196251378963,,39,ridge,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.1029698141289914,,39,ridge,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.10477519011121902,,38,ridge,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.11542258195036176,,40,ridge,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.10200409794884066,,39,ridge,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.10413724758762122,,38,ridge,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.11496438748266603,,40,ridge,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.09852181031101509,,39,ridge,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.10071383264460887,,38,ridge,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.11084416207206559,,40,ridge,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.11091323989383177,,40,ridge,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.09802354133655716,,39,ridge,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.09994939724717997,,38,ridge,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.0992568281592047,,38,ridge,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.11106571149619937,,40,ridge,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.0976253043683927,,39,ridge,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.09782490528319689,,38,ridge,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.09653337469815186,,39,ridge,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.10922463020514363,,40,ridge,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.101501318325859,,38,ridge,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.11324010930396965,,40,ridge,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.10067126051528232,,39,ridge,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.11468558886352369,,40,ridge,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.10080068701189435,,39,ridge,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.1278402579840838,,41,ridge,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.1295754401471275,,41,ridge,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.11535587153253585,,40,ridge,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.11283967420649295,,39,ridge,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.11601475788469431,,41,ridge,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.10384308961839121,,40,ridge,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.12674317166077628,,39,ridge,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.12378970946925656,,41,ridge,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.11089076367868139,,40,ridge,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.1250859183373531,,39,ridge,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.12519076121069794,,41,ridge,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.11254602652803805,,40,ridge,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.12590901091445508,,39,ridge,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.11557119913019637,,40,ridge,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.13305819170195796,,39,ridge,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.12288541923404775,,41,ridge,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.13514284255689601,,41,ridge,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.1247116575891537,,40,ridge,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.13931462024457297,,39,ridge,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.13627413693380724,,39,ridge,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.1319366683787997,,41,ridge,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.12201118865097484,,40,ridge,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.12432480115699,,40,ridge,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.13844989086156434,,39,ridge,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.13484435711142795,,41,ridge,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.13923642327268737,,39,ridge,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.13505933600759826,,41,ridge,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.12460584744596598,,40,ridge,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.134989618085614,,41,ridge,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.13736096794893585,,39,ridge,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.12188601058485456,,40,ridge,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.11901902203731622,,40,ridge,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.13657363480141826,,39,ridge,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.13146360507881627,,41,ridge,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.12307104105087366,,40,ridge,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.14050226774862143,,39,ridge,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.13570045282840018,,41,ridge,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.12508447370441686,,40,ridge,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.1399293496686021,,39,ridge,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.14012734911741065,,41,ridge,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.14098538506753605,,39,ridge,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.1405773965517802,,41,ridge,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.12706052339034643,,40,ridge,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.14387418027837526,,41,ridge,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.14561710452902904,,39,ridge,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.1312382884643841,,40,ridge,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.13116724702228003,,40,ridge,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.14340437960887809,,41,ridge,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.14502412650590032,,39,ridge,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.14509104447880128,,39,ridge,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.14317362383086088,,41,ridge,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.13150269534019693,,40,ridge,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.14232185329629438,,41,ridge,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.13042937968324553,,40,ridge,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.14515315216091196,,39,ridge,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.13162591987822236,,40,ridge,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.14287561873408477,,41,ridge,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.14609344647433042,,39,ridge,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.13208125148184735,,40,ridge,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.14282668802027773,,41,ridge,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.14576500859142533,,39,ridge,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.1348134645466777,,41,ridge,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.12722718494484603,,40,ridge,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.14071390733115152,,42,ridge,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.12990228787744174,,40,ridge,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.14398832863964128,,42,ridge,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.1377859614089471,,41,ridge,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.13051764259986423,,40,ridge,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.14792757985270333,,42,ridge,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.14014407903775764,,41,ridge,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.14444352578953934,,41,ridge,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.15384511874617646,,42,ridge,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.1341992742968744,,40,ridge,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.15460522858238207,,42,ridge,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.14598320914643045,,41,ridge,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.1365938381148112,,40,ridge,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.14143064796432286,,41,ridge,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.13014799952634637,,40,ridge,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.14997843911539577,,42,ridge,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.15185139714905804,,42,ridge,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.13015351528065952,,40,ridge,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.14200440638658718,,41,ridge,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.1563858888453391,,42,ridge,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.14734614081210687,,41,ridge,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.13617770598626489,,40,ridge,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.16264859758706313,,42,ridge,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.14116376837316028,,40,ridge,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.15262865770901923,,41,ridge,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.1378027336759385,,40,ridge,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.1491421651041063,,41,ridge,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.15889257069141663,,42,ridge,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.13983014689054268,,41,ridge,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.12882000057822968,,40,ridge,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.14917680791473742,,42,ridge,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.13112002545858303,,40,ridge,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.14135001588500756,,41,ridge,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.1500147830616539,,42,ridge,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.14004824691468745,,41,ridge,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.14876145771889665,,42,ridge,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.12944441144014437,,40,ridge,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.13771772670172888,,41,ridge,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.146706470291746,,42,ridge,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.1267643638520075,,40,ridge,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.15135416548688838,,42,ridge,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.1318520423219566,,40,ridge,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.14368951284046816,,41,ridge,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.1342804917256815,,40,ridge,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.1523693916246857,,42,ridge,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.1454773749418229,,41,ridge,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.1522332238194883,,42,ridge,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.14476699848556515,,41,ridge,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.13228337525887593,,40,ridge,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.12350456662320478,,40,ridge,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.14262623248405354,,42,ridge,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.1346933944196067,,41,ridge,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.14078410948035341,,41,ridge,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.1486077577116181,,42,ridge,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.13015565032762477,,40,ridge,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.14983581637056698,,42,ridge,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.12978514073818212,,40,ridge,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.14065722050095214,,41,ridge,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.13736437637333124,,40,ridge,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.1556566609179137,,42,ridge,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.1480168868572333,,41,ridge,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.14624262040215086,,41,ridge,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.10766779153723861,,43,ridge,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.15263339674408993,,42,ridge,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.10623775304820732,,43,ridge,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.15196779429170015,,42,ridge,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.14505838661481632,,41,ridge,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.10520771750684005,,43,ridge,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.1442733745062087,,41,ridge,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.14990100577051227,,42,ridge,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.14723516865088362,,42,ridge,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.1419653300402367,,41,ridge,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.10415043634073654,,43,ridge,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.13431761211198703,,41,ridge,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.09823655208124144,,43,ridge,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.1399726217867656,,42,ridge,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.14024015787483898,,41,ridge,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.14676586477569922,,42,ridge,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.10762101588624613,,43,ridge,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.14191733636512857,,41,ridge,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.1488404149367099,,42,ridge,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.11057124869007824,,43,ridge,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.14192347313073927,,41,ridge,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.14941863473130093,,42,ridge,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.11603474384447106,,43,ridge,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.15159624199362082,,42,ridge,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.11857659779426535,,43,ridge,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.14356978668877368,,41,ridge,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.14573279627971006,,42,ridge,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.13632360684425018,,41,ridge,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.11574559092383555,,43,ridge,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.1338440946355568,,41,ridge,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.14276208039869037,,42,ridge,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.11381500696744798,,43,ridge,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.13203671015266932,,41,ridge,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.14077375378086202,,42,ridge,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.112435182089442,,43,ridge,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.1316853704157477,,41,ridge,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.14049506241731918,,42,ridge,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.1127554989503354,,43,ridge,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.13025512391249572,,41,ridge,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.1390070040403942,,42,ridge,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.1113795484082735,,43,ridge,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.1379627947229334,,42,ridge,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.1291268080247053,,41,ridge,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.11049344372515685,,43,ridge,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.12763980815889475,,41,ridge,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.13620209871139477,,42,ridge,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.1089730428107034,,43,ridge,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.10427049586847408,,43,ridge,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.13189129057617782,,42,ridge,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.12460143688438141,,41,ridge,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.10510566700298711,,43,ridge,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.13335905275942336,,42,ridge,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.12702646052686783,,41,ridge,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.13045597878179332,,42,ridge,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.12431773470173105,,41,ridge,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.10374595935160896,,43,ridge,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.10748925442505598,,43,ridge,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.12832500874129732,,41,ridge,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.13479734316415046,,42,ridge,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.12757277567365813,,41,ridge,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.1064558628639519,,43,ridge,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.1339163438823637,,42,ridge,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.1025188495521888,,43,ridge,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.13256862017852014,,42,ridge,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.07735179018488439,,44,ridge,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.07846291086991458,,44,ridge,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.10356478733157572,,43,ridge,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.13679583753869404,,42,ridge,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.117348531171311,,43,ridge,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.0888104895505564,,44,ridge,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.14905740572070678,,42,ridge,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.11728311111811508,,43,ridge,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.08654290866857103,,44,ridge,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.15448340304887273,,42,ridge,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.11684847941853893,,43,ridge,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.08693543079591044,,44,ridge,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.1529400842781668,,42,ridge,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.17092075944605487,,42,ridge,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.13931432710096314,,44,ridge,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.1505781431604796,,43,ridge,regression,target_portfolio_vol_63d
2025-07-08,0.0716272483836283,0.16588441998907708,,42,ridge,regression,target_portfolio_vol_63d
