date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-02-04,0.0,0.0,0.02693046965205716,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-04,0.0,0.0,0.016731010248460465,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-04,0.0,0.0,0.013936565526440814,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-05,0.0,0.0,0.008880239613079327,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-05,0.0,0.0,0.014287372860479514,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-05,0.0,0.0,0.006796470409716346,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-06,0.0,0.0,0.009259480201304555,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-06,0.0,0.0,0.0055543355116676124,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-06,0.0,0.0,0.007160227626390426,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-07,0.0,0.0,0.010519663272928761,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-07,0.0,0.0,0.009033773731418261,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-07,0.0,0.0,0.007243303716969129,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-10,0.0,0.0,0.005928845331675652,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-10,0.0,0.0,0.006198051642383317,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-10,0.0,0.0,0.0046162281966670195,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-11,0.0,0.0,0.0060718872649122195,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-11,0.0,0.0,0.006544558875370598,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-11,0.0,0.0,0.004611746754291303,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-12,0.0,0.0,0.008348271439628305,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-12,0.0,0.0,0.008045946485662757,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-12,0.0,0.0,0.006469569824709366,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-13,0.0,0.0,0.008834506707584929,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-13,0.0,0.0,0.009431420628971492,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-13,0.0,0.0,0.0070847935713133,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-14,0.0,0.0,0.009536649147119861,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-14,0.0,0.0,0.013053425687540463,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-14,0.0,0.0,0.011409071099711803,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-17,0.0,0.0,0.012565515469564087,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-17,0.0,0.0,0.014510417727628058,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-17,0.0,0.0,0.016273569533707167,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-18,0.0,0.0,0.011700379360806317,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-18,0.0,0.0,0.008718817997315604,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-18,0.0,0.0,0.010506926694726073,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-19,0.0,0.0,0.014517885178934924,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-19,0.0,0.0,0.017024346928673162,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-19,0.0,0.0,0.01800400991895162,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-20,0.0,0.0,0.02018000686313731,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-20,0.0,0.0,0.02291238167211043,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-20,0.0,0.0,0.022901286145318306,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-21,0.0,0.0,0.02304985739293854,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-21,0.0,0.0,0.0240505275941794,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-21,0.0,0.0,0.021245528247687093,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-24,0.0,0.0,0.020729985745824922,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-24,0.0,0.0,0.023250528464132725,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-24,0.0,0.0,0.02072565561636007,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-25,0.0,0.0,0.01919156653679716,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-25,0.0,0.0,0.01700153453099743,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-25,0.0,0.0,0.016923472941136133,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-26,0.0,0.0,0.021385321027974236,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-26,0.0,0.0,0.019641584063301704,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-26,0.0,0.0,0.023698825659008618,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-27,0.0,0.0,0.03434327742998363,37,calibrated_logistic,classification,target_stress_event_21d
2025-02-27,0.0,0.0,0.030653332791614585,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-27,0.0,0.0,0.03743247279730855,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-28,0.0,0.0,0.031931886508054924,36,calibrated_logistic,classification,target_stress_event_21d
2025-02-28,0.0,0.0,0.028987141580176696,38,calibrated_logistic,classification,target_stress_event_21d
2025-02-28,0.0,0.0,0.029241200189449968,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-03,0.0,0.0,0.019807420768489504,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-03,0.0,0.0,0.02043136176712226,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-03,0.0,0.0,0.011958044611694264,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-04,0.0,0.0,0.016364008990759897,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-04,0.0,0.0,0.026568707796634405,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-04,0.0,0.0,0.03282741786957887,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-05,0.0,0.0,0.03685478008433795,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-05,0.0,0.0,0.01751344689467228,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-05,0.0,0.0,0.027921495373659417,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-06,0.0,0.0,0.03441323260793155,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-06,0.0,0.0,0.05738505102453911,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-06,0.0,0.0,0.10990088055838222,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-07,0.0,0.0,0.05541636219508087,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-07,0.0,0.0,0.0978885334835921,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-07,0.0,0.0,0.032808837907838624,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-10,0.0,0.0,0.03963189090718797,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-10,0.0,0.0,0.06422202521264699,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-10,0.0,0.0,0.15035546666662095,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-11,0.0,0.0,0.04693204830926589,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-11,0.0,0.0,0.06893470244982465,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-11,0.0,0.0,0.1925970988071779,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-12,0.0,0.0,0.05349267627472554,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-12,0.0,0.0,0.03774683135092271,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-12,0.0,0.0,0.16084281673122527,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-13,0.0,0.0,0.13954753690504487,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-13,0.0,0.0,0.03935721357706187,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-13,0.0,0.0,0.028829341340900327,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-14,0.0,0.0,0.03847243458444477,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-14,0.0,0.0,0.18249033455144748,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-14,0.0,0.0,0.04895254988227452,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-17,0.0,0.0,0.023274991069006667,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-17,0.0,0.0,0.027572148624896552,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-17,0.0,0.0,0.13540162305483813,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-18,0.0,0.0,0.026682016161604465,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-18,0.0,0.0,0.0234292081772346,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-18,0.0,0.0,0.14977207016883992,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-19,0.0,0.0,0.026519773220311033,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-19,0.0,0.0,0.03088691590968769,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-19,0.0,0.0,0.14378449392576262,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-20,0.0,0.0,0.16606999126175406,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-20,0.0,0.0,0.03639980338021529,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-20,0.0,0.0,0.03148460272668321,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-21,0.0,0.0,0.04231389946539438,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-21,0.0,0.0,0.19071239189146297,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-21,0.0,0.0,0.03523697577440114,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-24,0.0,0.0,0.16637345861351097,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-24,0.0,0.0,0.03886440408925529,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-24,0.0,0.0,0.033396390779741485,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-25,0.0,0.0,0.03400531344935407,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-25,0.0,0.0,0.03961006752260652,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-25,0.0,0.0,0.1677048140509193,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-26,0.0,0.0,0.05812732517991908,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-26,0.0,0.0,0.25667462039401684,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-26,0.0,0.0,0.06835403536552352,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-27,0.0,0.0,0.06283389147104446,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-27,0.0,0.0,0.26553147167887464,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-27,0.0,0.0,0.07275072174918205,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-28,0.0,0.0,0.029644095022120415,39,calibrated_logistic,classification,target_stress_event_21d
2025-03-28,0.0,0.0,0.13698148210029878,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-28,0.0,0.0,0.033730586270563516,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-31,0.0,0.0,0.029360524595054994,38,calibrated_logistic,classification,target_stress_event_21d
2025-03-31,0.0,0.0,0.12637057805118238,37,calibrated_logistic,classification,target_stress_event_21d
2025-03-31,0.0,0.0,0.02646301109308551,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-01,0.0,0.0,0.022868586158898824,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-01,0.0,0.0,0.024940878279803874,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-01,0.0,0.0,0.027255682575162105,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-02,0.0,0.0,0.017431314250875313,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-02,0.0,0.0,0.015955042745141857,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-02,0.0,0.0,0.019135209075495443,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-03,0.0,0.0,0.05309548649010184,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-03,0.0,0.0,0.05742414496535547,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-03,0.0,0.0,0.06251927650944288,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-04,1.0,0.0,0.12043616121526367,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-04,1.0,0.0,0.1152871182821092,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-04,1.0,0.0,0.1290706832572096,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-07,1.0,0.0,0.12442201366577088,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-07,1.0,0.0,0.11716318235626144,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-07,1.0,0.0,0.1336348263828199,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-08,0.0,0.0,0.16086441779924054,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-08,0.0,0.0,0.15465388285359244,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-08,0.0,0.0,0.14274936954843762,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-09,0.0,0.0,0.08246563764337048,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-09,0.0,0.0,0.0746948725760278,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-09,0.0,0.0,0.07699508104218837,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-10,0.0,0.0,0.14979722887205563,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-10,0.0,0.0,0.15382832263061932,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-10,0.0,0.0,0.16648862801110895,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-11,0.0,0.0,0.12823480775771048,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-11,0.0,0.0,0.12074391634629135,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-11,0.0,0.0,0.11690195301262539,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-14,0.0,0.0,0.12020487494031092,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-14,0.0,0.0,0.11459074050410624,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-14,0.0,0.0,0.10878479920669476,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-15,0.0,0.0,0.1419974840888067,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-15,0.0,0.0,0.13325642586115824,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-15,0.0,0.0,0.12806855283566027,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-16,0.0,0.0,0.11585522109028056,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-16,0.0,0.0,0.11817807900977552,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-16,0.0,0.0,0.10822514892682104,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-17,0.0,0.0,0.15937839204812146,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-17,0.0,0.0,0.17334885649675147,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-17,0.0,0.0,0.1677595174135513,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-18,0.0,0.0,0.1680822953544355,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-18,0.0,0.0,0.15300463052736765,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-18,0.0,0.0,0.16300648583327826,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-21,0.0,0.0,0.15217398950983596,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-21,0.0,0.0,0.15041477848472043,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-21,0.0,0.0,0.13938771154297921,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-22,0.0,0.0,0.14141543294187095,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-22,0.0,0.0,0.1522191047772957,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-22,0.0,0.0,0.15183952581994692,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-23,0.0,0.0,0.13937399369830028,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-23,0.0,0.0,0.14055073520885283,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-23,0.0,0.0,0.12890927927889478,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-24,0.0,0.0,0.05696014371287589,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-24,0.0,0.0,0.06105118911687465,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-24,0.0,0.0,0.054307563283677314,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-25,0.0,0.0,0.061026417723788494,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-25,0.0,0.0,0.057616853884125664,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-25,0.0,0.0,0.05454405773548965,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-28,0.0,0.0,0.0479079218004266,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-28,0.0,0.0,0.04639952224943161,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-28,0.0,0.0,0.05244191365302098,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-29,0.0,0.0,0.06642970445823539,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-29,0.0,0.0,0.06351588425907327,38,calibrated_logistic,classification,target_stress_event_21d
2025-04-29,0.0,0.0,0.059612001718330226,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-30,0.0,0.0,0.09238409721030233,40,calibrated_logistic,classification,target_stress_event_21d
2025-04-30,0.0,0.0,0.0846409145626696,39,calibrated_logistic,classification,target_stress_event_21d
2025-04-30,0.0,0.0,0.12468890444895579,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-01,0.0,0.0,0.17131984221889895,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-01,0.0,0.0,0.21420659589392158,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-01,0.0,0.0,0.16579532985969445,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-02,0.0,0.0,0.0920265779981118,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-02,0.0,0.0,0.1265080072380995,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-02,0.0,0.0,0.08297960169773619,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-05,0.0,0.0,0.05410871155587004,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-05,0.0,0.0,0.02655741611147795,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-05,0.0,0.0,0.03109967142936303,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-06,0.0,0.0,0.016412533269972482,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-06,0.0,0.0,0.03919100368510735,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-06,0.0,0.0,0.019207638151560263,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-07,0.0,0.0,0.036417656848283096,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-07,0.0,0.0,0.01602842463518664,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-07,0.0,0.0,0.014140605214534982,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-08,0.0,0.0,0.05759022347608458,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-08,0.0,0.0,0.0679083004277355,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-08,0.0,0.0,0.06189044438001859,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-09,0.0,0.0,0.0429025418664897,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-09,0.0,0.0,0.042472848666033215,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-09,0.0,0.0,0.0504326158458872,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-12,0.0,0.0,0.059614398247635945,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-12,0.0,0.0,0.061163933891631876,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-12,0.0,0.0,0.06879466537592609,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-13,0.0,0.0,0.06787079131880207,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-13,0.0,0.0,0.08498823440027947,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-13,0.0,0.0,0.0740280832377213,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-14,0.0,0.0,0.10355381963300377,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-14,0.0,0.0,0.08506039878093925,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-14,0.0,0.0,0.117968045507859,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-15,0.0,0.0,0.07063569714260143,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-15,0.0,0.0,0.09901438041035675,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-15,0.0,0.0,0.08617204927476897,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-16,0.0,0.0,0.09297761784962948,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-16,0.0,0.0,0.08153644202663889,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-16,0.0,0.0,0.0701300553542945,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-19,0.0,0.0,0.06800666817653676,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-19,0.0,0.0,0.06157602682748071,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-19,0.0,0.0,0.07800328984945563,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-20,0.0,0.0,0.07429054957606722,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-20,0.0,0.0,0.05101895463404152,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-20,0.0,0.0,0.064484485359046,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-21,0.0,0.0,0.07289768260495419,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-21,0.0,0.0,0.11150494080723816,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-21,0.0,0.0,0.09895897724963536,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-22,0.0,0.0,0.09064970858297834,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-22,0.0,0.0,0.12446017403336172,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-22,0.0,0.0,0.13831785502048097,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-23,0.0,0.0,0.15583176937210277,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-23,0.0,0.0,0.10110950207599582,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-23,0.0,0.0,0.171404154415546,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-26,0.0,0.0,0.20573213566840245,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-26,0.0,0.0,0.12582599887867327,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-26,0.0,0.0,0.19165713320687514,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-27,0.0,0.0,0.11523206980876154,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-27,0.0,0.0,0.18302308174121507,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-27,0.0,0.0,0.1708555288648983,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-28,0.0,0.0,0.24739067689305683,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-28,0.0,0.0,0.23581113240057497,39,calibrated_logistic,classification,target_stress_event_21d
2025-05-28,0.0,0.0,0.1573075373212434,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-29,0.0,0.0,0.11046059841608515,41,calibrated_logistic,classification,target_stress_event_21d
2025-05-29,0.0,0.0,0.05325168794115379,42,calibrated_logistic,classification,target_stress_event_21d
2025-05-29,0.0,0.0,0.18151017694524163,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-30,0.0,0.0,0.041061039943121436,42,calibrated_logistic,classification,target_stress_event_21d
2025-05-30,0.0,0.0,0.13792937294126492,40,calibrated_logistic,classification,target_stress_event_21d
2025-05-30,0.0,0.0,0.08985232462900809,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-02,0.0,0.0,0.03216126822210844,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-02,0.0,0.0,0.1288237848388221,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-02,0.0,0.0,0.07741490200736294,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-03,0.0,0.0,0.09533447039520067,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-03,0.0,0.0,0.04259719178940683,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-03,0.0,0.0,0.1581252558267784,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-04,0.0,0.0,0.04724971783654613,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-04,0.0,0.0,0.09911566686206476,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-04,0.0,0.0,0.1541943193980098,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-05,0.0,0.0,0.0448737337824344,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-05,0.0,0.0,0.0968269345831246,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-05,0.0,0.0,0.14089624916457608,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-06,0.0,0.0,0.13281428841203824,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-06,0.0,0.0,0.179457546895795,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-06,0.0,0.0,0.07109975272317971,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-09,0.0,0.0,0.1438514320360603,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-09,0.0,0.0,0.08050382516346642,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-09,0.0,0.0,0.2025674925989931,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-10,0.0,0.0,0.19960797725576543,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-10,0.0,0.0,0.1339889644093655,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-10,0.0,0.0,0.07954208629655142,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-11,0.0,0.0,0.08416468569744724,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-11,0.0,0.0,0.20221199107397994,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-11,0.0,0.0,0.13809408714014518,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-12,0.0,0.0,0.09072684037248624,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-12,0.0,0.0,0.0703672108006713,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-12,0.0,0.0,0.032549833390731336,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-13,0.0,0.0,0.04437457279071649,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-13,0.0,0.0,0.08771967957242781,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-13,0.0,0.0,0.11479669181742717,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-16,0.0,0.0,0.04671334278285131,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-16,0.0,0.0,0.08981326837933307,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-16,0.0,0.0,0.1108740301004546,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-17,0.0,0.0,0.11699344796224172,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-17,0.0,0.0,0.0959294105808466,41,calibrated_logistic,classification,target_stress_event_21d
2025-06-17,0.0,0.0,0.052594789468537885,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-18,0.0,0.0,0.06280382204066427,42,calibrated_logistic,classification,target_stress_event_21d
2025-06-18,0.0,0.0,0.13714811605306276,40,calibrated_logistic,classification,target_stress_event_21d
2025-06-18,0.0,0.0,0.10928000918326612,41,calibrated_logistic,classification,target_stress_event_21d
