date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-26,0.0741000561871116,0.069137088137555,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.0724416866463478,,41,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.0724416866463478,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-06-27,0.0713599161575954,0.0724416866463478,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.0769563014592929,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.0769563014592929,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-06-30,0.0675840034245665,0.0769563014592929,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.073625975252204,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.073625975252204,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-01,0.0726558803898837,0.073625975252204,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.0726802489864247,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.0726802489864247,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-02,0.0725757953714578,0.0726802489864247,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.069717529568374,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.069717529568374,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-03,0.0762041754867007,0.069717529568374,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.0682037740750627,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.0682037740750627,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-04,0.0801188502337108,0.0682037740750627,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.0673919456270064,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.0673919456270064,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-07,0.0773827110514778,0.0673919456270064,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.0690643461961857,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.0690643461961857,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-08,0.0753496112661555,0.0690643461961857,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.0722164949888753,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.0722164949888753,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-09,0.0721859717080306,0.0722164949888753,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.0723625411297841,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.0723625411297841,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-10,0.0719537012318519,0.0723625411297841,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.0660867863673767,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.0660867863673767,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-11,0.0740268203458335,0.0660867863673767,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.0658412080422816,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.0658412080422816,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-14,0.0737604703476761,0.0658412080422816,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.065387116783471,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.065387116783471,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-15,0.0719040410675842,0.065387116783471,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.0661190367063797,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.0661190367063797,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-16,0.075027721856176,0.0661190367063797,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.0658746685168879,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.0658746685168879,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-17,0.0762198410487148,0.0658746685168879,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.0658804649876355,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.0658804649876355,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-18,0.0766459964164842,0.0658804649876355,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.0714861257881571,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.0714861257881571,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-21,0.0705522262440851,0.0714861257881571,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.0718562397206416,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.0718562397206416,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-22,0.0687298961339581,0.0718562397206416,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.0739556353983814,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.0739556353983814,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-23,0.0689405928519544,0.0739556353983814,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.0748503055526858,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.0748503055526858,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-24,0.07876073063674,0.0748503055526858,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.0741000561871116,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.0741000561871116,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-25,0.0802999953050933,0.0741000561871116,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.0713599161575954,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.0713599161575954,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-28,0.079111560715118,0.0713599161575954,,42,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.0675840034245665,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.0675840034245665,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-29,0.0768256498036843,0.0675840034245665,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.0726558803898837,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.0726558803898837,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-30,0.0722903215551437,0.0726558803898837,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.0725757953714578,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.0725757953714578,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-07-31,0.0727822584406283,0.0725757953714578,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.0762041754867007,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.0762041754867007,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-01,0.069436067631956,0.0762041754867007,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.0801188502337108,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.0801188502337108,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-04,0.0660518558575801,0.0801188502337108,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.0773827110514778,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.0773827110514778,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-05,0.0710475468900317,0.0773827110514778,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-06,0.071256813315713,0.0753496112661555,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-06,0.071256813315713,0.0753496112661555,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-06,0.071256813315713,0.0753496112661555,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-07,0.0764803219318329,0.0721859717080306,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-07,0.0764803219318329,0.0721859717080306,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-07,0.0764803219318329,0.0721859717080306,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-08,0.0813934413419176,0.0719537012318519,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-08,0.0813934413419176,0.0719537012318519,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-08,0.0813934413419176,0.0719537012318519,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-11,0.0789772366080693,0.0740268203458335,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-11,0.0789772366080693,0.0740268203458335,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-11,0.0789772366080693,0.0740268203458335,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-12,0.0793361338378941,0.0737604703476761,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-12,0.0793361338378941,0.0737604703476761,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-12,0.0793361338378941,0.0737604703476761,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-13,0.0789087570312373,0.0719040410675842,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-13,0.0789087570312373,0.0719040410675842,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-13,0.0789087570312373,0.0719040410675842,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-14,0.0748515177703452,0.075027721856176,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-14,0.0748515177703452,0.075027721856176,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-14,0.0748515177703452,0.075027721856176,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-15,0.0730875072188445,0.0762198410487148,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-15,0.0730875072188445,0.0762198410487148,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-15,0.0730875072188445,0.0762198410487148,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-18,0.0714460912572294,0.0766459964164842,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-18,0.0714460912572294,0.0766459964164842,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-18,0.0714460912572294,0.0766459964164842,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-19,0.0735909012545459,0.0705522262440851,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-19,0.0735909012545459,0.0705522262440851,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-19,0.0735909012545459,0.0705522262440851,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-20,0.0768079955210024,0.0687298961339581,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-20,0.0768079955210024,0.0687298961339581,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-20,0.0768079955210024,0.0687298961339581,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-21,0.0728848810394089,0.0689405928519544,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-21,0.0728848810394089,0.0689405928519544,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-21,0.0728848810394089,0.0689405928519544,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-22,0.0671412169335286,0.07876073063674,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-22,0.0671412169335286,0.07876073063674,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-22,0.0671412169335286,0.07876073063674,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-25,0.0627294817756417,0.0802999953050933,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-25,0.0627294817756417,0.0802999953050933,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-25,0.0627294817756417,0.0802999953050933,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-26,0.0687321601578676,0.079111560715118,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-26,0.0687321601578676,0.079111560715118,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-26,0.0687321601578676,0.079111560715118,,43,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-27,0.0692566339736151,0.0768256498036843,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-27,0.0692566339736151,0.0768256498036843,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-27,0.0692566339736151,0.0768256498036843,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-28,0.0680968220297029,0.0722903215551437,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-28,0.0680968220297029,0.0722903215551437,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-28,0.0680968220297029,0.0722903215551437,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-29,0.0720980733483549,0.0727822584406283,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-29,0.0720980733483549,0.0727822584406283,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-08-29,0.0720980733483549,0.0727822584406283,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-01,0.0714164554282173,0.069436067631956,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-01,0.0714164554282173,0.069436067631956,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-01,0.0714164554282173,0.069436067631956,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-02,0.0713478983863021,0.0660518558575801,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-02,0.0713478983863021,0.0660518558575801,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-02,0.0713478983863021,0.0660518558575801,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-03,0.0692046124936435,0.0710475468900317,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-03,0.0692046124936435,0.0710475468900317,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-03,0.0692046124936435,0.0710475468900317,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-04,0.0691652451019352,0.071256813315713,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-04,0.0691652451019352,0.071256813315713,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-04,0.0691652451019352,0.071256813315713,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-05,0.0656016455550844,0.0764803219318329,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-05,0.0656016455550844,0.0764803219318329,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-05,0.0656016455550844,0.0764803219318329,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-08,0.0600636157645642,0.0813934413419176,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-08,0.0600636157645642,0.0813934413419176,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-08,0.0600636157645642,0.0813934413419176,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-09,0.0615027629384813,0.0789772366080693,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-09,0.0615027629384813,0.0789772366080693,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-09,0.0615027629384813,0.0789772366080693,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-10,0.0708310547853259,0.0793361338378941,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-10,0.0708310547853259,0.0793361338378941,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-10,0.0708310547853259,0.0793361338378941,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-11,0.0704638564323787,0.0789087570312373,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-11,0.0704638564323787,0.0789087570312373,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-11,0.0704638564323787,0.0789087570312373,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-12,0.0798663595338328,0.0748515177703452,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-12,0.0798663595338328,0.0748515177703452,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-12,0.0798663595338328,0.0748515177703452,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-15,0.0788903187062351,0.0730875072188445,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-15,0.0788903187062351,0.0730875072188445,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-15,0.0788903187062351,0.0730875072188445,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-16,0.0800960189199943,0.0714460912572294,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-16,0.0800960189199943,0.0714460912572294,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-16,0.0800960189199943,0.0714460912572294,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-17,0.0793993924118963,0.0735909012545459,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-17,0.0793993924118963,0.0735909012545459,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-17,0.0793993924118963,0.0735909012545459,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-18,0.0826750164642691,0.0768079955210024,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-18,0.0826750164642691,0.0768079955210024,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-18,0.0826750164642691,0.0768079955210024,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-19,0.0979926867086585,0.0728848810394089,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-19,0.0979926867086585,0.0728848810394089,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-19,0.0979926867086585,0.0728848810394089,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-22,0.1334893767941135,0.0671412169335286,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-22,0.1334893767941135,0.0671412169335286,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-22,0.1334893767941135,0.0671412169335286,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-23,0.1340578744904885,0.0627294817756417,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-23,0.1340578744904885,0.0627294817756417,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-23,0.1340578744904885,0.0627294817756417,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-24,0.1314303866085184,0.0687321601578676,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-24,0.1314303866085184,0.0687321601578676,,44,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-24,0.1314303866085184,0.0687321601578676,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-25,0.1310984200570376,0.0692566339736151,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-25,0.1310984200570376,0.0692566339736151,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-25,0.1310984200570376,0.0692566339736151,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-26,0.1336242553303655,0.0680968220297029,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-26,0.1336242553303655,0.0680968220297029,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-26,0.1336242553303655,0.0680968220297029,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-29,0.1305983213154041,0.0720980733483549,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-29,0.1305983213154041,0.0720980733483549,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-29,0.1305983213154041,0.0720980733483549,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-30,0.1324819739669544,0.0714164554282173,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-30,0.1324819739669544,0.0714164554282173,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-09-30,0.1324819739669544,0.0714164554282173,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-01,0.1322955745977588,0.0713478983863021,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-01,0.1322955745977588,0.0713478983863021,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-01,0.1322955745977588,0.0713478983863021,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-02,0.1326724879671467,0.0692046124936435,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-02,0.1326724879671467,0.0692046124936435,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-02,0.1326724879671467,0.0692046124936435,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-03,0.1325910398070373,0.0691652451019352,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-03,0.1325910398070373,0.0691652451019352,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-03,0.1325910398070373,0.0691652451019352,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-06,0.1357180857392251,0.0656016455550844,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-06,0.1357180857392251,0.0656016455550844,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-06,0.1357180857392251,0.0656016455550844,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-07,0.1355541410684146,0.0600636157645642,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-07,0.1355541410684146,0.0600636157645642,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-07,0.1355541410684146,0.0600636157645642,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-08,0.1324354890932548,0.0615027629384813,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-08,0.1324354890932548,0.0615027629384813,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-08,0.1324354890932548,0.0615027629384813,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-09,0.1295752332807759,0.0708310547853259,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-09,0.1295752332807759,0.0708310547853259,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-09,0.1295752332807759,0.0708310547853259,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-10,0.13818371032593,0.0704638564323787,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-10,0.13818371032593,0.0704638564323787,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-10,0.13818371032593,0.0704638564323787,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-13,0.1314069024783085,0.0798663595338328,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-13,0.1314069024783085,0.0798663595338328,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-13,0.1314069024783085,0.0798663595338328,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-14,0.1327132463255184,0.0788903187062351,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-14,0.1327132463255184,0.0788903187062351,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-14,0.1327132463255184,0.0788903187062351,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-15,0.136421282110387,0.0800960189199943,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-15,0.136421282110387,0.0800960189199943,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-15,0.136421282110387,0.0800960189199943,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-16,0.1348228762719241,0.0793993924118963,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-16,0.1348228762719241,0.0793993924118963,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-16,0.1348228762719241,0.0793993924118963,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-17,0.1346848595138733,0.0826750164642691,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-17,0.1346848595138733,0.0826750164642691,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-17,0.1346848595138733,0.0826750164642691,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-20,0.1152370950029258,0.0979926867086585,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-20,0.1152370950029258,0.0979926867086585,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-20,0.1152370950029258,0.0979926867086585,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-21,0.0872523850614649,0.1334893767941135,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-21,0.0872523850614649,0.1334893767941135,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-21,0.0872523850614649,0.1334893767941135,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-22,0.0877143498886969,0.1340578744904885,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-22,0.0877143498886969,0.1340578744904885,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-22,0.0877143498886969,0.1340578744904885,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-23,0.0888409530711916,0.1314303866085184,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-23,0.0888409530711916,0.1314303866085184,,45,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-23,0.0888409530711916,0.1314303866085184,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-24,0.0991129420637748,0.1310984200570376,,48,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-24,0.0991129420637748,0.1310984200570376,,47,naive_rolling_vol,regression,target_portfolio_vol_21d
2025-10-24,0.0991129420637748,0.1310984200570376,,46,naive_rolling_vol,regression,target_portfolio_vol_21d
