date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-04-21,0.0,0.0,0.26739861023809186,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,0.15832066570514336,51,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,0.2202604221212911,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,0.15679914765567576,51,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,0.26145428546564203,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,0.21283824704435056,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,0.26145428546564203,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,0.44773920177905774,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,0.20968199704435053,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,0.2563986174844531,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,0.45469491172815,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,0.19472186241603762,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,0.26740114273697835,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,0.21579342747925992,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,0.45579289565856435,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,0.1916347261726514,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,0.2616927351315119,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,0.46354978788914075,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,0.19162662432079955,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,0.2566927351315119,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,0.4588595420539647,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,0.19160497929915452,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,0.4314111925952928,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,0.2566927351315119,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,0.40295193195218315,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,0.22561713967283786,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,0.2957630055991982,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,0.322084287073004,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,0.3609101772943454,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,0.24786026116463028,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,0.3605554555355818,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,0.31652775223750995,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,0.2490944822644357,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,0.3551090265937756,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,0.31481088172678867,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,0.24599213199198622,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,0.3582718013190503,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,0.25007309269794686,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,0.3265680045950931,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,0.3489792965660801,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,0.3010152914463218,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,0.241305369229811,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,0.2803869070011817,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,0.24046733695198302,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,0.3509883500126336,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,0.25043525111482035,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,0.3493277974052305,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,0.294513966481984,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,0.2533762671022925,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,0.35575426492560713,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,0.30850794646709434,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,0.25791330413932956,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,0.306247380193917,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,0.35517228404609646,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,0.3444634967547058,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,0.3087509049779717,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,0.25756847655312265,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,0.25797944170546705,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,0.32558716961724005,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,0.30456485846634374,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,0.25763461411926014,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,0.30456485846634374,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,0.3300229727846608,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,0.3156915681293565,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,0.25531786546094176,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,0.3127588552862645,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,0.30183376973134046,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,0.2633729851399808,52,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,0.3139005976733358,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,0.2580576148540715,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,0.08013011133732575,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,0.15713854045967252,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,0.14458975982672245,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,0.2488253341258427,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,0.09830742894434205,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,0.13750701658496117,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,0.24467484012443128,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,0.09309608079288986,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,0.10031357095586657,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,0.14492166407494012,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,0.24629880549545458,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,0.10659598318480212,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,0.1501603764425373,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,0.26034449001926413,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,0.14502603127636615,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,0.24801633285219096,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,0.09800464773243928,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,0.2479052217410799,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,0.08627612024226396,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,0.14565695819258717,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,0.24618228186078336,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,0.08810329384628794,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,0.12955298571316334,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,0.0905650368306326,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,0.12211700199683527,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,0.24663951902172432,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,0.2603710779280988,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,0.09648723664744382,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,0.13755292926828547,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,0.10304521814210359,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,0.25240830451294943,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,0.1362244982745185,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.2404331698153751,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.09421403686838552,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.13407964567499614,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.09421403686838552,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.24018926737635074,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.13407964567499614,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.23382711054368602,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.13291819393213683,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.08489554961357391,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.23382711054368602,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.13291819393213683,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.08489554961357391,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.08553941279264837,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.19676331376678133,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.12210847910030737,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.08635653341521646,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.12225953650212006,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.19833692020149887,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.08564224770093075,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.1230928698354534,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.19759009713209516,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.08564224770093075,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.19791267777725643,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.1230928698354534,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.08742796198664504,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.1230928698354534,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.19791267777725643,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.08482512707836264,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.19542998043344798,53,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.1229418124336407,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.03670679573628252,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.08482512707836264,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.1229418124336407,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.0866902733568154,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.05370297138766866,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.1229418124336407,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.09186674394505069,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.13039279282579755,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.0543799571759247,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.09253341061171735,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.1301296349310607,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.059379957175924696,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.06165268444865196,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.1292963015977274,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.09253341061171735,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.1301296349310607,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.09431912489743163,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.05997514323986076,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.16945557053199667,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.09738917072335418,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.12696261268497894,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.06844288310677617,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.03943709574834995,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.029500479850812066,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.06519883444035054,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.04104445948371473,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.029742513255790883,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.1219314071979535,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.1398545721676581,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.09065295552939945,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.13465426422100749,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.14279095769251568,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.10403987294056596,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.0954952788819546,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.10682764043590795,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.08678859110993338,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.0937048320453765,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.10168207029444706,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.10853050667587327,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.11408555603523413,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.10593658664844297,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.13489785963812595,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.10465103222571033,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.10652320945546051,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.13035240509267138,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.10207777215245027,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.1039793498063377,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.13035240509267138,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.10575352880016618,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.10976089420843278,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.1332297951558965,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.11216325143641777,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.10605352880016618,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.1332297951558965,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.11216325143641777,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.13189646182256318,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.10462298815018381,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.1358983226835503,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.11743171206513883,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.11205176590273128,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.11867540310848453,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.14036381567628337,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.1193899553685485,54,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,0.0,0.11035299125589365,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,0.0,0.12395233694374401,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,0.0,0.10020839829560467,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,0.0,0.11035299125589365,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,0.0,0.12405479221939204,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,0.0,0.10300218986988405,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,0.0,0.12405479221939204,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,0.0,0.10300218986988405,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,0.0,0.11035299125589365,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,0.0,0.10838161702570803,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,0.0,0.12666558376487788,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,0.0,0.10877484392694761,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,0.0,0.12306168766098176,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,0.0,0.10877484392694761,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,0.0,0.10838161702570803,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,0.0,0.12666558376487788,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,0.0,0.10838161702570803,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,0.0,0.10916013123088594,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,0.0,0.12405479221939204,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,0.0,0.10300218986988405,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,0.0,0.10624194156349502,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,0.0,0.10601639866850236,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,0.0,0.1205163306809305,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,0.0,0.10262483137931801,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,0.0,0.11862990877120624,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,0.0,0.1376639095579917,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,0.0,0.11939075787389244,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,0.0,0.13878570442978658,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,0.0,0.1221419573104287,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,0.0,0.11976811636445849,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,0.0,0.1253500967105049,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,0.0,0.11185193276024254,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,0.0,0.11268027795173846,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,0.0,0.12031558533178804,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,0.0,0.10525324380296658,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,0.0,0.12623195372187648,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,0.0,0.12623195372187648,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,0.0,0.11893992395612667,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,0.0,0.10525324380296658,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,0.0,0.10329000899065154,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,0.0,0.11387732406759181,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,0.0,0.12147780513609868,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,0.0,0.10589506198478475,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,0.0,0.1238592624910449,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,0.0,0.11725228244255018,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,0.0,0.09872900556905613,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,0.0,0.11935102271822345,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,0.0,0.11018066478010322,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,0.0,0.12053102915381551,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,0.0,0.10996788285288721,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,0.0,0.09829769566490278,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,0.0,0.11183100773759481,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,0.0,0.09829769566490278,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,0.0,0.11767388629667265,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,0.0,0.11867816429848438,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,0.0,0.10602765457737734,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,0.0,0.12130534365161885,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,0.0,0.11818365880397888,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,0.0,0.12241645476272996,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,0.0,0.10655502093083064,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,0.0,0.11945571467396662,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,0.0,0.11644698594253815,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,0.0,0.13569108117831521,55,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.12365411736090129,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.11981079939098846,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.08646223436062656,58,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,0.0,0.1229711946080575,56,random_forest_classifier,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,0.0,0.12479717643799795,57,random_forest_classifier,classification,target_portfolio_dd_event_21d
