date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-26,0.1512977782379278,0.0840171480368955,,40,ewma,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.08337774222659561,,40,ewma,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.08334423554919596,,39,ewma,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.08334464924983298,,38,ewma,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.08281594337382192,,38,ewma,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.08284241775523203,,40,ewma,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.0828156124133123,,39,ewma,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.0828269442799298,,38,ewma,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.0828266795115221,,39,ewma,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.08284812378505789,,40,ewma,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.08282303212111652,,38,ewma,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.082839975725219,,40,ewma,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.08282282030639038,,39,ewma,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.0828465823173126,,40,ewma,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.08283285798224968,,39,ewma,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.0828730086856869,,41,ewma,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.08443187911247278,,41,ewma,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.08441073801777334,,40,ewma,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.08439975854972301,,39,ewma,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.08779663738945771,,41,ewma,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.08777972451369816,,40,ewma,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.0877709409392579,,39,ewma,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.09179181375720905,,41,ewma,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.09177828345660141,,40,ewma,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.0917712565970492,,39,ewma,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.09539510912771453,,41,ewma,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.09538428488722842,,40,ewma,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.09537866339958664,,39,ewma,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.1054772886852483,,40,ewma,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.10547279149513489,,39,ewma,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.1054859480776372,,41,ewma,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.11443394378154653,,41,ewma,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.1144270162676354,,40,ewma,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.11442341851554469,,39,ewma,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.12206277400063176,,39,ewma,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.12207119421343324,,41,ewma,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.12206565220230434,,40,ewma,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.1276511619357712,,40,ewma,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.12764885937443315,,39,ewma,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.12765559554467432,,41,ewma,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.13211487117586587,,39,ewma,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.1321202601120588,,41,ewma,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.1321167132249363,,40,ewma,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.13571939849060904,,41,ewma,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.13571508734165472,,39,ewma,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.13571656098091106,,40,ewma,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.13864965010999825,,40,ewma,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.1386484711985932,,39,ewma,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.13865192011775662,,41,ewma,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.14069642351918288,,40,ewma,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.14069548039005883,,39,ewma,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.14069823952538957,,41,ewma,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.14237433605579095,,40,ewma,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.1423735815524917,,39,ewma,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.1423757888607563,,41,ewma,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.14379121262806105,,39,ewma,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.14379297847467276,,41,ewma,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.14379181623070048,,40,ewma,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.14491742665436597,,41,ewma,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.1449160139770766,,39,ewma,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.14491649685918812,,40,ewma,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.14635168217440614,,40,ewma,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.14635242601054843,,41,ewma,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.14635129586871692,,39,ewma,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.14743660920029317,,39,ewma,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.14743751331375837,,41,ewma,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.1474369182448445,,40,ewma,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.14836598032998402,,41,ewma,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.14836550427485293,,40,ewma,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.14836525703921186,,39,ewma,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.14898372607972837,,40,ewma,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.14898410692383324,,41,ewma,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.14898352829121553,,39,ewma,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.14951430442911395,,40,ewma,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.14951460910439784,,41,ewma,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.14951414619830367,,39,ewma,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.1500765827350441,,41,ewma,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.15007633899481698,,40,ewma,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.152324477257629,,42,ewma,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.15043188363306484,,40,ewma,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.15223039424331444,,42,ewma,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.15043207862524655,,41,ewma,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.1506143645129508,,40,ewma,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.15205317300115048,,42,ewma,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.15061452050669616,,41,ewma,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.1509440430240686,,41,ewma,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.15209496501963207,,42,ewma,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.15094391822907233,,40,ewma,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.15207490415643543,,42,ewma,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.15115416655998465,,41,ewma,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.15115406672398762,,40,ewma,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.15143148465420017,,41,ewma,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.15143140478540257,,40,ewma,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.15216807473136082,,42,ewma,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.15222735991559888,,42,ewma,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.15163802395883227,,40,ewma,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.15163808785387037,,41,ewma,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.15221706727310186,,42,ewma,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.15174564962371906,,41,ewma,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.1517455985076886,,40,ewma,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.15181974162490292,,42,ewma,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.1514425666125723,,40,ewma,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.15144260750539668,,41,ewma,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.15141248516356387,,40,ewma,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.15141251787782337,,41,ewma,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.15171422517342836,,42,ewma,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.15164430835361298,,41,ewma,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.15164428218220538,,40,ewma,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.15188567419009696,,42,ewma,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.15182921976732322,,40,ewma,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.15182924070444928,,41,ewma,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.15202233337363646,,42,ewma,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.1520083621185418,,41,ewma,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.15216283625389154,,42,ewma,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.15200834536884095,,40,ewma,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.1521705107280354,,41,ewma,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.1522940900363152,,42,ewma,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.15217049732827473,,40,ewma,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.152574696678306,,42,ewma,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.15247582251187364,,40,ewma,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.15247583323168215,,41,ewma,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.15272310463677882,,40,ewma,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.15280220396992472,,42,ewma,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.15272311321262563,,41,ewma,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.15306818347086826,,42,ewma,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.153004910865029,,41,ewma,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.15300490400435154,,40,ewma,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.1532136422220345,,40,ewma,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.15326426579524788,,42,ewma,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.15321364771057647,,41,ewma,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.15298804511418557,,41,ewma,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.1530285395819227,,42,ewma,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.152988040723352,,40,ewma,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.152742403881969,,42,ewma,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.15271000479511246,,40,ewma,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.1527100083077793,,41,ewma,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.1525788403455486,,40,ewma,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.15260475961503384,,42,ewma,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.1525788431556821,,41,ewma,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.15239059332779886,,41,ewma,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.1516375940162659,,43,ewma,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.15241132649528025,,42,ewma,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.1517815617045733,,43,ewma,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.15240054768778477,,42,ewma,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.15238396115379965,,41,ewma,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.15167841924516812,,43,ewma,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.1521603388045492,,41,ewma,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.1521736080317373,,42,ewma,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.15212173896619835,,42,ewma,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.15211112358444787,,41,ewma,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.151725587936943,,43,ewma,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.15188535663595143,,41,ewma,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.15157692811794754,,43,ewma,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.15189384894135183,,42,ewma,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.15180843986555642,,41,ewma,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.15181523370987673,,42,ewma,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.1515616970511533,,43,ewma,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.15176209556785972,,41,ewma,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.15176753064331597,,42,ewma,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.15156470131633723,,43,ewma,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.15171690331131604,,41,ewma,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.15172125137168102,,42,ewma,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.15155898791009803,,43,ewma,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.15163508059738762,,42,ewma,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.15150526982812124,,43,ewma,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.15163160214909563,,41,ewma,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.15168259165994846,,42,ewma,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.15167980890131488,,41,ewma,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.1515787430445354,,43,ewma,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.1517370760146789,,41,ewma,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.15173930222158577,,42,ewma,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.15165622332925532,,43,ewma,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.15179202575606324,,41,ewma,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.15179380672158874,,42,ewma,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.15172734360772436,,43,ewma,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.1518293899070564,,41,ewma,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.15183081467947682,,42,ewma,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.15177764418838532,,43,ewma,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.1517985444762706,,41,ewma,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.15179968429420693,,42,ewma,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.15175714790133374,,43,ewma,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.15177541477866463,,42,ewma,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.15177450292431557,,41,ewma,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.15174138566436607,,43,ewma,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.1517630994794562,,41,ewma,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.15176382896293544,,42,ewma,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.1517366056714966,,43,ewma,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.15164884018478286,,43,ewma,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.15167061881793392,,42,ewma,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.15167003523115052,,41,ewma,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.15157273706466692,,43,ewma,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.15159015997118777,,42,ewma,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.15158969310176107,,41,ewma,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.1515280734716986,,42,ewma,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.15152769997615728,,41,ewma,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.15151413514648193,,43,ewma,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.1512478616944234,,43,ewma,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.15125871355816367,,41,ewma,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.15125901235459674,,42,ewma,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.15117879148840485,,41,ewma,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.15117010999741262,,43,ewma,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.1511790305255513,,42,ewma,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.15128549536668162,,43,ewma,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.15129263178919256,,42,ewma,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.1517470368437576,,44,ewma,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.15086318530968068,,44,ewma,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.15049395212801991,,43,ewma,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.15049966126602865,,42,ewma,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.14820097321418477,,43,ewma,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.1484963597595134,,44,ewma,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.14820554052459176,,42,ewma,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.14525370713668567,,43,ewma,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.1454900163729486,,44,ewma,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.14525736098501127,,42,ewma,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.14245251799130587,,43,ewma,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.1426415653803162,,44,ewma,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.14245544106996635,,42,ewma,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.1323594351872805,,42,ewma,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.13250833463556036,,44,ewma,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.1323570967243521,,43,ewma,regression,target_portfolio_vol_63d
2025-07-08,0.0716272483836283,0.12282647132458786,,42,ewma,regression,target_portfolio_vol_63d
2025-07-08,0.0716272483836283,0.12294559088321176,,44,ewma,regression,target_portfolio_vol_63d
2025-07-08,0.0716272483836283,0.12282460055424516,,43,ewma,regression,target_portfolio_vol_63d
2025-07-09,0.0710911992634207,0.11457362645891304,,42,ewma,regression,target_portfolio_vol_63d
2025-07-09,0.0710911992634207,0.11457212984263887,,43,ewma,regression,target_portfolio_vol_63d
2025-07-09,0.0710911992634207,0.11466892210581216,,44,ewma,regression,target_portfolio_vol_63d
2025-07-10,0.0710823220463046,0.10793867741694807,,42,ewma,regression,target_portfolio_vol_63d
2025-07-10,0.0710823220463046,0.10801491393446738,,44,ewma,regression,target_portfolio_vol_63d
2025-07-10,0.0710823220463046,0.10793748012392873,,43,ewma,regression,target_portfolio_vol_63d
2025-07-11,0.0718510870013828,0.10267585370468064,,42,ewma,regression,target_portfolio_vol_63d
2025-07-11,0.0718510870013828,0.10273684291869609,,44,ewma,regression,target_portfolio_vol_63d
2025-07-11,0.0718510870013828,0.10267489587026517,,43,ewma,regression,target_portfolio_vol_63d
2025-07-14,0.0741995335508082,0.09841693783442967,,43,ewma,regression,target_portfolio_vol_63d
2025-07-14,0.0741995335508082,0.09846649547317442,,44,ewma,regression,target_portfolio_vol_63d
2025-07-14,0.0741995335508082,0.09841770410196206,,42,ewma,regression,target_portfolio_vol_63d
2025-07-15,0.0728854923218672,0.09508660808385251,,43,ewma,regression,target_portfolio_vol_63d
2025-07-15,0.0728854923218672,0.0951262541948483,,44,ewma,regression,target_portfolio_vol_63d
2025-07-15,0.0728854923218672,0.09508722109787841,,42,ewma,regression,target_portfolio_vol_63d
2025-07-16,0.076264469105959,0.09245083157839934,,42,ewma,regression,target_portfolio_vol_63d
2025-07-16,0.076264469105959,0.09245034116717861,,43,ewma,regression,target_portfolio_vol_63d
2025-07-16,0.076264469105959,0.09248205805597524,,44,ewma,regression,target_portfolio_vol_63d
2025-07-17,0.076281128751559,0.09022492586172028,,43,ewma,regression,target_portfolio_vol_63d
2025-07-17,0.076281128751559,0.09022531819069686,,42,ewma,regression,target_portfolio_vol_63d
2025-07-17,0.076281128751559,0.09025029937275758,,44,ewma,regression,target_portfolio_vol_63d
2025-07-18,0.0767950547311734,0.08833123362514961,,43,ewma,regression,target_portfolio_vol_63d
2025-07-18,0.0767950547311734,0.08835153243397945,,44,ewma,regression,target_portfolio_vol_63d
2025-07-18,0.0767950547311734,0.08833154748833086,,42,ewma,regression,target_portfolio_vol_63d
2025-07-21,0.0767948621990543,0.08713643175815818,,42,ewma,regression,target_portfolio_vol_63d
2025-07-21,0.0767948621990543,0.08713618066761317,,43,ewma,regression,target_portfolio_vol_63d
2025-07-21,0.0767948621990543,0.08715241971467703,,44,ewma,regression,target_portfolio_vol_63d
2025-07-22,0.0781283080114219,0.08525165856841445,,44,ewma,regression,target_portfolio_vol_63d
2025-07-22,0.0781283080114219,0.08523886820319937,,42,ewma,regression,target_portfolio_vol_63d
2025-07-22,0.0781283080114219,0.08523866733076335,,43,ewma,regression,target_portfolio_vol_63d
2025-07-23,0.0838166162148708,0.08385106543589298,,44,ewma,regression,target_portfolio_vol_63d
2025-07-23,0.0838166162148708,0.08384083314372091,,42,ewma,regression,target_portfolio_vol_63d
2025-07-23,0.0838166162148708,0.0838406724457721,,43,ewma,regression,target_portfolio_vol_63d
2025-07-24,0.0970451414081614,0.08259675415152985,,44,ewma,regression,target_portfolio_vol_63d
2025-07-24,0.0970451414081614,0.08258843975943315,,43,ewma,regression,target_portfolio_vol_63d
2025-07-24,0.0970451414081614,0.0825885683177922,,42,ewma,regression,target_portfolio_vol_63d
2025-07-25,0.0971756307818796,0.08157937300049097,,43,ewma,regression,target_portfolio_vol_63d
2025-07-25,0.0971756307818796,0.0815794758471782,,42,ewma,regression,target_portfolio_vol_63d
2025-07-25,0.0971756307818796,0.08158602451416833,,44,ewma,regression,target_portfolio_vol_63d
2025-07-28,0.0963425617307943,0.08074535785503,,42,ewma,regression,target_portfolio_vol_63d
2025-07-28,0.0963425617307943,0.08074527557768021,,43,ewma,regression,target_portfolio_vol_63d
2025-07-28,0.0963425617307943,0.0807505967886221,,44,ewma,regression,target_portfolio_vol_63d
2025-07-29,0.0959924141207011,0.0766515484827226,,45,ewma,regression,target_portfolio_vol_63d
2025-07-29,0.0959924141207011,0.0799265301586887,,43,ewma,regression,target_portfolio_vol_63d
2025-07-29,0.0959924141207011,0.0799307871274422,,44,ewma,regression,target_portfolio_vol_63d
2025-07-30,0.0948803093207599,0.07968635457841128,,44,ewma,regression,target_portfolio_vol_63d
2025-07-30,0.0948803093207599,0.0770629636626356,,45,ewma,regression,target_portfolio_vol_63d
2025-07-30,0.0948803093207599,0.07968294900340847,,43,ewma,regression,target_portfolio_vol_63d
2025-07-31,0.0950439049341606,0.0793071674192832,,43,ewma,regression,target_portfolio_vol_63d
2025-07-31,0.0950439049341606,0.0772111791466649,,45,ewma,regression,target_portfolio_vol_63d
2025-07-31,0.0950439049341606,0.07930989187928544,,44,ewma,regression,target_portfolio_vol_63d
2025-08-01,0.0954413146970228,0.07888835896917604,,44,ewma,regression,target_portfolio_vol_63d
2025-08-01,0.0954413146970228,0.07720938878307959,,45,ewma,regression,target_portfolio_vol_63d
2025-08-01,0.0954413146970228,0.07888617940117423,,43,ewma,regression,target_portfolio_vol_63d
2025-08-04,0.0946959440513312,0.07739818180158478,,45,ewma,regression,target_portfolio_vol_63d
2025-08-04,0.0946959440513312,0.0787396142960605,,43,ewma,regression,target_portfolio_vol_63d
2025-08-04,0.0946959440513312,0.07874135795046194,,44,ewma,regression,target_portfolio_vol_63d
2025-08-05,0.0948780586368598,0.07818586074456813,,44,ewma,regression,target_portfolio_vol_63d
2025-08-05,0.0948780586368598,0.07711131982546639,,45,ewma,regression,target_portfolio_vol_63d
2025-08-05,0.0948780586368598,0.07818446582104696,,43,ewma,regression,target_portfolio_vol_63d
2025-08-06,0.0948208278968655,0.07773094698705037,,43,ewma,regression,target_portfolio_vol_63d
2025-08-06,0.0948208278968655,0.0777320629258673,,44,ewma,regression,target_portfolio_vol_63d
2025-08-06,0.0948208278968655,0.07687243019058591,,45,ewma,regression,target_portfolio_vol_63d
2025-08-07,0.0970470432797566,0.0772948072961671,,43,ewma,regression,target_portfolio_vol_63d
2025-08-07,0.0970470432797566,0.07729570004722064,,44,ewma,regression,target_portfolio_vol_63d
2025-08-07,0.0970470432797566,0.07660799385899553,,45,ewma,regression,target_portfolio_vol_63d
2025-08-08,0.0970327882978409,0.07693712095510807,,44,ewma,regression,target_portfolio_vol_63d
2025-08-08,0.0970327882978409,0.07693640675426525,,43,ewma,regression,target_portfolio_vol_63d
