date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-09-16,0.0,0.0,0.20623902424346227,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.16432351442445678,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.1680480048913456,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.14421580284672522,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.13651352426896557,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.17509290547982492,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.13098079775410218,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.12345900445066964,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.1569603784516329,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.09572766740881904,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.1088146320316828,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.08874116005272659,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.16144062057755312,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.12970452401763596,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.12518368441981445,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.10917211691640964,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.1313980412026835,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.1052018126746555,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.14781937868499545,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.1157304569720838,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.11975359508780935,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.1266734315644801,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.10896495419985158,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.10357194004095387,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.1403515573713213,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.11642580094538181,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.1208434501534608,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.14828854026365332,44,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.1201709711606355,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.11392596724742417,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.12433576120281131,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.11559189025665402,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.0906947034581077,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.13409875378733543,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.1077408957991041,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.14195678375569978,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.12401056488228894,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.15115408011726247,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.1612451240011842,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.13654487267139617,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.1460053492140144,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.11412021806742201,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.14237508612149247,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.13333258742904397,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.11091679645122049,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.14333461090821553,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.18023385949598306,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.16963879546961724,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.11108971236657389,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.12770072158483073,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.13899136646940827,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.1171155704151184,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.132220177629194,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.1449421121847186,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.13222652817045097,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.11368201984469321,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.13963142223502414,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.12248469981718575,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.13961714363242916,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.1485883718100647,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.11817294566913135,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.13701913553016068,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.1438845450083983,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.17230173778035138,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.16502181657110646,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.1387123596600225,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.16834897222260273,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.13055331132224726,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.16727402352604423,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.20386099881116715,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.15878228851612122,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.20593303299970578,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.1498490642925979,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.19254297173184368,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.19513400700083408,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.09614780728960699,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.1263576829885483,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.12960451738187148,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.08704583246319171,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.11758680882329013,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.12335303837476179,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.12983279661143363,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.13302578954749525,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.10346808825181371,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.14317017686689823,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.14718111061033454,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.11145501808577507,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.10735381925654792,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.13647640416079052,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.13982431166905962,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.16006536398520918,45,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.1272947105860123,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.15807762394717056,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.10060655685783526,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.11676659128402778,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.14847607176009528,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.06861545324437385,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.06204979067068639,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.08544722164015191,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.03437063211343218,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.035505229541954834,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.04155156580602514,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.032529767512058126,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.03347287205302426,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.039762311947349194,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.03306162354717259,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.034546813759507855,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.04320443709140021,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.06158018476245176,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.045164916909491815,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.047438690517033665,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.0930298270108771,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.06996276785144004,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.07553594159039546,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-07,0.0,0.0,0.08819437962135203,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-07,0.0,0.0,0.06697748135026207,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-07,0.0,0.0,0.062206250253278306,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-08,0.0,0.0,0.1014545722484594,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-08,0.0,0.0,0.07623594832948379,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-08,0.0,0.0,0.0698028313765966,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-11,0.0,0.0,0.07031038129827676,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-11,0.0,0.0,0.07675284208843813,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-11,0.0,0.0,0.0921011601279841,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-12,0.0,0.0,0.07886537304082257,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-12,0.0,0.0,0.06965948035970436,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-12,0.0,0.0,0.0649256472555706,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-13,0.0,0.0,0.0663771020116329,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-13,0.0,0.0,0.05877576038808049,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-13,0.0,0.0,0.06139814203149166,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-14,0.0,0.0,0.08438313724185476,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-14,0.0,0.0,0.07757899161180865,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-14,0.0,0.0,0.07274232642772067,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-15,0.0,0.0,0.06012720365192411,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-15,0.0,0.0,0.06271403628687851,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-15,0.0,0.0,0.06535593267717747,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-18,0.0,0.0,0.05988209050489635,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-18,0.0,0.0,0.06310579496218767,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-18,0.0,0.0,0.06608513621409225,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-19,0.0,0.0,0.056621731646369355,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-19,0.0,0.0,0.059367358428492806,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-19,0.0,0.0,0.06283407240438903,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-20,0.0,0.0,0.08543363031686939,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-20,0.0,0.0,0.0748653697050029,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-20,0.0,0.0,0.08008166850533284,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-21,0.0,0.0,0.07315601872280794,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-21,0.0,0.0,0.06530170224149745,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-21,0.0,0.0,0.06957233460449179,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-22,0.0,0.0,0.05346148882030662,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-22,0.0,0.0,0.056706340015618036,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-22,0.0,0.0,0.057528150271146807,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-25,0.0,0.0,0.07534547275898366,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-25,0.0,0.0,0.08325133235380068,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-25,0.0,0.0,0.08226887232345585,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-26,0.0,0.0,0.08490559155840048,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-26,0.0,0.0,0.07776976184869085,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-26,0.0,0.0,0.08651163163043558,46,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-27,0.0,0.0,0.07714550376514627,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-27,0.0,0.0,0.07009932880266935,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-27,0.0,0.0,0.07680879990375615,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-28,0.0,0.0,0.0730672623215006,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-28,0.0,0.0,0.08038812921051648,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-28,0.0,0.0,0.07948415881266417,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-29,0.0,0.0,0.05546761169195406,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-29,0.0,0.0,0.05958002597705262,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-11-29,0.0,0.0,0.052300840940642634,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-02,0.0,0.0,0.050506062202934486,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-02,0.0,0.0,0.04821293223057935,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-02,0.0,0.0,0.05793397056708153,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-03,0.0,0.0,0.040006456372115966,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-03,0.0,0.0,0.039076035018153495,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-03,0.0,0.0,0.047453157291250235,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-04,0.0,0.0,0.020966459665791738,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-04,0.0,0.0,0.021615493920187145,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-04,0.0,0.0,0.02719232776039819,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-05,0.0,0.0,0.030925784403436934,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-05,0.0,0.0,0.024710944760087093,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-05,0.0,0.0,0.025105713649282727,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-06,0.0,0.0,0.029701080455363803,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-06,0.0,0.0,0.024094439459290077,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-06,0.0,0.0,0.023648146507802947,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-09,0.0,0.0,0.030642765811970934,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-09,0.0,0.0,0.030579468827531747,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-09,0.0,0.0,0.03770986329009591,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-10,0.0,0.0,0.04377301123663846,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-10,0.0,0.0,0.038074159880337584,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-10,0.0,0.0,0.03728695076781909,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-11,0.0,0.0,0.04678899626774719,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-11,0.0,0.0,0.0451025626641838,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-11,0.0,0.0,0.052168605628415195,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-12,0.0,0.0,0.041929593486815166,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-12,0.0,0.0,0.03632468923909301,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-12,0.0,0.0,0.03555799245980384,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-13,0.0,0.0,0.033586316902728924,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-13,0.0,0.0,0.03411574114911093,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-13,0.0,0.0,0.03952487003217873,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-16,0.0,0.0,0.041941128235903354,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-16,0.0,0.0,0.03586005055739717,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-16,0.0,0.0,0.03506986900588583,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-17,0.0,0.0,0.04969562196277628,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-17,0.0,0.0,0.05689230566452491,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-17,0.0,0.0,0.04782367533692033,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-18,0.0,0.0,0.03414134830350673,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-18,0.0,0.0,0.034036263244703185,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-18,0.0,0.0,0.03886013465060454,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-19,0.0,0.0,0.04485913747828188,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-19,0.0,0.0,0.04031831327389471,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-19,0.0,0.0,0.03996509332414847,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-20,0.0,0.0,0.03846645505069558,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-20,0.0,0.0,0.03395264839620597,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-20,0.0,0.0,0.034265766947923305,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-23,0.0,0.0,0.03444939378090898,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-23,0.0,0.0,0.029877319822841263,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-23,0.0,0.0,0.03075593819353825,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-24,0.0,0.0,0.028137472363931437,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-24,0.0,0.0,0.02412731608605423,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-24,0.0,0.0,0.02540136462747343,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-25,0.0,0.0,0.02820571702523672,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-25,0.0,0.0,0.02561464913664839,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-25,0.0,0.0,0.02435353147309251,47,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-26,0.0,0.0,0.02746157904364188,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-26,0.0,0.0,0.024912728763843987,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-26,0.0,0.0,0.04528270526947975,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-27,0.0,0.0,0.023519501845655447,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-27,0.0,0.0,0.02115409529292064,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-27,0.0,0.0,0.03829427908861569,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-30,0.0,0.0,0.02302256692457166,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-30,0.0,0.0,0.020628957449184304,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-30,0.0,0.0,0.0382352452119292,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-31,0.0,0.0,0.038015952645107355,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-31,0.0,0.0,0.020315348268809947,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2024-12-31,0.0,0.0,0.022712983868902793,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-01,0.0,0.0,0.031062109768735847,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-01,0.0,0.0,0.029222591060147296,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-01,0.0,0.0,0.026836984098419624,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-02,0.0,0.0,0.02344617270435644,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-02,0.0,0.0,0.025365415369690853,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-02,0.0,0.0,0.024483709930185393,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-03,0.0,0.0,0.02409562726492358,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-03,0.0,0.0,0.02353866940878868,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-03,0.0,0.0,0.024851316106530148,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-06,0.0,0.0,0.021219152782698574,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-06,0.0,0.0,0.020685000180091142,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-06,0.0,0.0,0.020776672963030964,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-07,0.0,0.0,0.02808418152845597,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-07,0.0,0.0,0.026925402596795756,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-07,0.0,0.0,0.025411233106013762,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-08,0.0,0.0,0.02792008631884499,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-08,0.0,0.0,0.030445829112113503,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-08,0.0,0.0,0.03235295601087413,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-09,0.0,0.0,0.03310248640713088,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-09,0.0,0.0,0.04524038943059296,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-09,0.0,0.0,0.03953687972517047,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-10,0.0,0.0,0.03636701988698491,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-10,0.0,0.0,0.052122570561563795,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-10,0.0,0.0,0.04466236835187504,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-13,0.0,0.0,0.04101695500180794,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-13,0.0,0.0,0.05294505051090951,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-13,0.0,0.0,0.06305966755042344,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-14,0.0,0.0,0.0470246363523475,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-14,0.0,0.0,0.037512055164752055,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-14,0.0,0.0,0.05467402710750608,48,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-15,0.0,0.0,0.033590575362096205,50,calibrated_logistic,classification,target_portfolio_dd_event_63d
2025-01-15,0.0,0.0,0.0401194444095943,49,calibrated_logistic,classification,target_portfolio_dd_event_63d
