date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-02-19,0.0,0.0,0.0007069974879167383,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-19,0.0,0.0,0.0008829448923583187,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-19,0.0,0.0,0.0017294617620293902,49,logistic,classification,target_portfolio_dd_event_21d
2025-02-20,0.0,0.0,0.0005546050392332748,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-20,0.0,0.0,0.0015915316956819742,49,logistic,classification,target_portfolio_dd_event_21d
2025-02-20,0.0,0.0,0.0007116191117275584,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-21,0.0,0.0,0.000497051464185436,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-21,0.0,0.0,0.0006074260568274151,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-21,0.0,0.0,0.0010578819730864585,49,logistic,classification,target_portfolio_dd_event_21d
2025-02-24,0.0,0.0,0.0008138313799639959,52,logistic,classification,target_portfolio_dd_event_21d
2025-02-24,0.0,0.0,0.0003976779035948063,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-24,0.0,0.0,0.00048002764145576936,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-25,0.0,0.0,0.0008290911067840249,52,logistic,classification,target_portfolio_dd_event_21d
2025-02-25,0.0,0.0,0.0003909705194517984,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-25,0.0,0.0,0.0004430600125858885,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-26,0.0,0.0,0.0003240538842200223,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-26,0.0,0.0,0.0007640119265053789,52,logistic,classification,target_portfolio_dd_event_21d
2025-02-26,0.0,0.0,0.00035904920309898073,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-27,0.0,0.0,0.00016487387204889417,52,logistic,classification,target_portfolio_dd_event_21d
2025-02-27,0.0,0.0,7.172941473759057e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-27,0.0,0.0,8.062229266527441e-05,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-28,0.0,0.0,0.0002487864978451995,50,logistic,classification,target_portfolio_dd_event_21d
2025-02-28,0.0,0.0,0.000214466441514602,51,logistic,classification,target_portfolio_dd_event_21d
2025-02-28,0.0,0.0,0.00044488713910992766,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-03,0.0,0.0,2.5650356764533524e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-03,0.0,0.0,7.445816148365354e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-03,0.0,0.0,3.1040884227668964e-05,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-04,0.0,0.0,4.6395454284281713e-05,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-04,0.0,0.0,3.795924351087248e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-04,0.0,0.0,0.00011995185769691976,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-05,0.0,0.0,5.2255941121381984e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-05,0.0,0.0,0.0001764101723441023,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-05,0.0,0.0,6.326279987777169e-05,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-06,0.0,0.0,3.143264163752462e-05,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-06,0.0,0.0,2.5955187455300975e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-06,0.0,0.0,8.932048507046686e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-07,1.0,0.0,0.0001554473945941781,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-07,1.0,0.0,5.4685740721224946e-05,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-07,1.0,0.0,4.601514821765431e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-10,1.0,0.0,0.0006152288766966747,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-10,1.0,0.0,0.00014357746571804587,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-10,1.0,0.0,0.00016306587239958668,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-11,1.0,0.0,0.00014146486418760375,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-11,1.0,0.0,0.0008464432563843712,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-11,1.0,0.0,0.00016485193047623397,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-12,1.0,0.0,0.0010805146483369697,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-12,1.0,0.0,0.00018190517858888486,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-12,1.0,0.0,0.000157562965993314,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-13,1.0,0.0,0.00011954601374178341,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-13,1.0,0.0,0.0001066374052583461,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-13,1.0,0.0,0.00082777908114384,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-14,1.0,0.0,0.0001927932629297514,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-14,1.0,0.0,0.0001711129291322051,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-14,1.0,0.0,0.001247361243815337,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-17,1.0,0.0,0.0008892326012965402,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-17,1.0,0.0,0.00082526122065137,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-17,1.0,0.0,0.008223148420922487,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-18,1.0,0.0,0.0005618168516596815,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-18,1.0,0.0,0.0005234832645139181,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-18,1.0,0.0,0.005668478609698552,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-19,1.0,0.0,0.014692549321453686,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-19,1.0,0.0,0.0015452828523009011,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-19,1.0,0.0,0.001710893086716692,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-20,1.0,0.0,0.0012732551167453806,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-20,1.0,0.0,0.0014106941422462604,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-20,1.0,0.0,0.011884201509809511,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-21,1.0,0.0,0.008837816457415859,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-21,1.0,0.0,0.0008855555545741985,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-21,1.0,0.0,0.0009664456771806832,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-24,1.0,0.0,0.019820489237161256,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-24,1.0,0.0,0.0022186226857545664,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-24,1.0,0.0,0.002419022162285834,50,logistic,classification,target_portfolio_dd_event_21d
2025-03-25,1.0,0.0,0.021464661116594907,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-25,1.0,0.0,0.0015125730461244531,53,logistic,classification,target_portfolio_dd_event_21d
2025-03-25,1.0,0.0,0.00254074396622922,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-26,1.0,0.0,0.01329623891566304,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-26,1.0,0.0,0.001391963011821817,53,logistic,classification,target_portfolio_dd_event_21d
2025-03-26,1.0,0.0,0.0014884362842164346,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-27,1.0,0.0,0.0009194652680351098,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-27,1.0,0.0,0.007406265436677995,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-27,1.0,0.0,0.000742338957817122,53,logistic,classification,target_portfolio_dd_event_21d
2025-03-28,1.0,0.0,0.03551176393651676,52,logistic,classification,target_portfolio_dd_event_21d
2025-03-28,1.0,0.0,0.0033978788226037325,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-28,1.0,0.0,0.004258160504282687,53,logistic,classification,target_portfolio_dd_event_21d
2025-03-31,1.0,0.0,0.001718677842746247,51,logistic,classification,target_portfolio_dd_event_21d
2025-03-31,1.0,0.0,0.0025909700985206597,53,logistic,classification,target_portfolio_dd_event_21d
2025-03-31,1.0,0.0,0.019707595193731046,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-01,1.0,0.0,0.03907643597635152,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-01,1.0,0.0,0.0069466620727064625,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-01,1.0,0.0,0.004206338893704896,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-02,1.0,0.0,0.02556385618424732,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-02,1.0,0.0,0.00461451353708178,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-02,1.0,0.0,0.0024923525459552677,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-03,1.0,0.0,0.004579323394710034,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-03,1.0,0.0,0.00022395292750586063,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-03,1.0,0.0,0.0007421591404594762,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-04,0.0,0.0,1.1561028603276841e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-04,0.0,0.0,3.134274120007029e-05,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-04,0.0,0.0,0.00042257365743760694,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-07,0.0,0.0,1.946049534759157e-06,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-07,0.0,0.0,4.15193882870104e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-07,0.0,0.0,5.678288769450211e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-08,0.0,0.0,5.206934777363485e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-08,0.0,0.0,7.118826652497696e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-08,0.0,0.0,2.7649501880573923e-06,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-09,0.0,0.0,0.0008177414954696357,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-09,0.0,0.0,5.442933464048933e-05,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-09,0.0,0.0,8.955561206204195e-05,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-10,0.0,0.0,0.00013030692407369645,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-10,0.0,0.0,7.198562048742092e-06,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-10,0.0,0.0,1.6441681963801975e-05,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-11,0.0,0.0,0.00013441222298484233,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-11,0.0,0.0,7.750424825878918e-06,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-11,0.0,0.0,2.0308562771497558e-05,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-14,0.0,0.0,7.609364493002699e-06,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-14,0.0,0.0,1.6835654109350533e-05,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-14,0.0,0.0,0.00013711604315935554,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-15,0.0,0.0,0.00013105499063807466,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-15,0.0,0.0,7.309935411672102e-06,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-15,0.0,0.0,1.5865319163636707e-05,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-16,0.0,0.0,9.054186456909969e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-16,0.0,0.0,1.1731232094326105e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-16,0.0,0.0,4.92364978419688e-07,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-17,0.0,0.0,7.2106337426187845e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-17,0.0,0.0,3.339253981696883e-07,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-17,0.0,0.0,5.428063296273228e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-18,0.0,0.0,8.289945569955622e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-18,0.0,0.0,1.2912926745500564e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-18,0.0,0.0,6.008137154325898e-07,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,1.0307117297507536e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,8.779953028832609e-08,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-21,0.0,0.0,2.104491371481749e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,2.7407041040249235e-07,51,logistic,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,1.872046080213279e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-22,0.0,0.0,4.325305296378679e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,9.380112410799218e-08,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,0.033726119413354495,54,logistic,classification,target_portfolio_dd_event_21d
2025-04-23,0.0,0.0,4.18055797300431e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,2.329913846935175e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,0.06309829206064294,54,logistic,classification,target_portfolio_dd_event_21d
2025-04-24,0.0,0.0,8.092722788998495e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,2.320166802023055e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,1.067692892490237e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-25,0.0,0.0,0.05697945251403314,54,logistic,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,8.38096308988173e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,1.871779733615313e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-28,0.0,0.0,0.04477745210975971,54,logistic,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,8.670256586940898e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,1.5863826598560606e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-04-29,0.0,0.0,0.04528567681074337,54,logistic,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,8.277933202233015e-06,52,logistic,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,0.03653660065997082,54,logistic,classification,target_portfolio_dd_event_21d
2025-04-30,0.0,0.0,1.3438523433089622e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,0.011731661116273686,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,1.4878745018868745e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-01,0.0,0.0,1.8189494164514246e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,3.2776424135612584e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,0.006552402498226333,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-02,0.0,0.0,3.154173069265939e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,0.001185004313159009,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,1.7362911931501273e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-05,0.0,0.0,1.8444139888616534e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,0.0021191282653448998,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,2.6904150921457716e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-06,0.0,0.0,2.7511554964958812e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,0.0010616250255878917,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,2.3835231268399726e-05,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-07,0.0,0.0,1.5259835991064343e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,3.2420136987773974e-07,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,2.7857540263658895e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-08,0.0,0.0,5.9548223246926515e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,1.113993269567888e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,2.2599870032688708e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-09,0.0,0.0,5.1854266179716126e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,2.6346422465301233e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,7.409810852696827e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-12,0.0,0.0,8.254707699607897e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,4.5015091023584146e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,7.896723528539081e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-13,0.0,0.0,1.354034702790048e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,1.4191719470994332e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,3.754434669463124e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-14,0.0,0.0,2.6959868138260234e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,3.69336875027451e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,8.506449952015589e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-15,0.0,0.0,1.6291351383728493e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,2.7689907233215026e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,4.3487192492730017e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-16,0.0,0.0,1.1450101509813643e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,1.425488311567819e-08,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,5.6580844927550575e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-19,0.0,0.0,2.533549786523258e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,1.616569103049379e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,9.882842558168028e-09,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-20,0.0,0.0,6.837750606268997e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,4.090640749931357e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,4.510016496413107e-09,52,logistic,classification,target_portfolio_dd_event_21d
2025-05-21,0.0,0.0,1.068176251116554e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,1.4299148044240844e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,1.8241097418026038e-08,55,logistic,classification,target_portfolio_dd_event_21d
2025-05-22,0.0,0.0,1.6081591311251776e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,2.8518086956595797e-09,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,1.976127510576189e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-23,0.0,0.0,3.5919999209247396e-09,55,logistic,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,1.539038755783753e-09,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,1.8030993421221292e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-26,0.0,0.0,1.801046280664038e-09,55,logistic,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,6.629040588877785e-09,55,logistic,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,8.195816993122014e-09,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-27,0.0,0.0,9.6934380446333e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,3.6375713605430095e-09,55,logistic,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,4.755195889782125e-09,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-28,0.0,0.0,7.780779467248946e-11,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,9.528558260382273e-09,54,logistic,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,3.4575917836846453e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-29,0.0,0.0,6.867067972470325e-09,55,logistic,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,9.883478451523681e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,1.6320156748422255e-08,55,logistic,classification,target_portfolio_dd_event_21d
2025-05-30,0.0,0.0,2.3806081717067114e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,2.5490333842249627e-10,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,7.810451313780688e-09,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-02,0.0,0.0,8.862302367800197e-09,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,1.9691385412878452e-08,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,2.5678608042577513e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-03,0.0,0.0,1.1385393290533532e-09,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,7.205364888485516e-09,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,7.107061978741069e-08,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-04,0.0,0.0,9.668340649328438e-08,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,1.2704653316238618e-07,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,9.663808276347867e-09,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-05,0.0,0.0,1.7492014577879614e-07,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,1.9217430905389276e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,2.0134576388461738e-06,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,3.058575033766146e-06,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,2.164573403099916e-06,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,3.5822675232727264e-07,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,3.1821132206955658e-06,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,4.584641614745795e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,1.0035913931530291e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,1.4350009904920505e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,3.0034970235406226e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,1.0161270991322826e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,1.6352794281247746e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,1.7761982670564327e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,8.835610662036145e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,1.530371049951904e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,1.4526338175715105e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,1.4539586143058704e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,4.898843975597996e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,1.4350146349830742e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,1.3961799242509998e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,3.131390169276665e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,2.374899997336895e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,4.917822018910085e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,2.4788458737130358e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,3.4180019136382354e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,3.6943815415973616e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,7.867632432595847e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,1.6792661165812343e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,1.934200993164154e-06,53,logistic,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,1.2552650083808226e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,2.205562633281251e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,1.7920917609896214e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,1.349812194187622e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,4.511861258266792e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,5.091475899473969e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,3.994634685075303e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,3.710180079536165e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,3.644705305832279e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,3.759846200395023e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,3.9133351749870895e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,2.912703625802895e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,4.002895049064394e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,5.445761671975855e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,4.2724504870832355e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,5.690819207366593e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,1.5463185937841578e-05,54,logistic,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,2.135476642957054e-05,55,logistic,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,2.1792887429849828e-05,56,logistic,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,1.1220710878101431e-05,54,logistic,classification,target_portfolio_dd_event_21d
