date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-11,0.3277554558339915,0.0945615226583126,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-11,0.3277554558339915,0.0945615226583126,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-12,0.3276628167685823,0.0936255241790537,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-12,0.3276628167685823,0.0936255241790537,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-12,0.3276628167685823,0.0936255241790537,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-13,0.3263983936230242,0.0936494456210699,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-13,0.3263983936230242,0.0936494456210699,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-13,0.3263983936230242,0.0936494456210699,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-14,0.3242208774771938,0.0941175910138976,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-14,0.3242208774771938,0.0941175910138976,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-14,0.3242208774771938,0.0941175910138976,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-17,0.3240066828464523,0.0839868740683389,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-17,0.3240066828464523,0.0839868740683389,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-17,0.3240066828464523,0.0839868740683389,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-18,0.324063708453505,0.0831293152701365,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-18,0.324063708453505,0.0831293152701365,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-18,0.324063708453505,0.0831293152701365,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-19,0.3239086759521464,0.0822630790072735,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-19,0.3239086759521464,0.0822630790072735,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-19,0.3239086759521464,0.0822630790072735,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-20,0.3243969754085081,0.0821300040987082,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-20,0.3243969754085081,0.0821300040987082,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-20,0.3243969754085081,0.0821300040987082,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-21,0.3244031845601796,0.081912724159257,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-21,0.3244031845601796,0.081912724159257,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-21,0.3244031845601796,0.081912724159257,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-24,0.3226078525305983,0.0819154787061788,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-24,0.3226078525305983,0.0819154787061788,,50,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-24,0.3226078525305983,0.0819154787061788,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-25,0.322653811712682,0.0819614472005253,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-25,0.322653811712682,0.0819614472005253,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-25,0.322653811712682,0.0819614472005253,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-26,0.3221144275249001,0.0810250731195284,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-26,0.3221144275249001,0.0810250731195284,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-26,0.3221144275249001,0.0810250731195284,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-27,0.3226298340055668,0.080820118985396,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-27,0.3226298340055668,0.080820118985396,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-27,0.3226298340055668,0.080820118985396,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-28,0.3196763203321722,0.0807011198697777,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-28,0.3196763203321722,0.0807011198697777,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-28,0.3196763203321722,0.0807011198697777,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-31,0.3197555434076676,0.0828709479043613,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-31,0.3197555434076676,0.0828709479043613,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-03-31,0.3197555434076676,0.0828709479043613,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-01,0.319815819593986,0.0828073834858634,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-01,0.319815819593986,0.0828073834858634,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-01,0.319815819593986,0.0828073834858634,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-02,0.3197398000231097,0.0828730086856869,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-02,0.3197398000231097,0.0828730086856869,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-02,0.3197398000231097,0.0828730086856869,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-03,0.3025571936721258,0.0906673608196163,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-03,0.3025571936721258,0.0906673608196163,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-03,0.3025571936721258,0.0906673608196163,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-04,0.2760056825414314,0.1012556704973974,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-04,0.2760056825414314,0.1012556704973974,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-04,0.2760056825414314,0.1012556704973974,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-07,0.2759371080696564,0.1077725192282144,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-07,0.2759371080696564,0.1077725192282144,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-07,0.2759371080696564,0.1077725192282144,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-08,0.2732560420465013,0.1098082906097364,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-08,0.2732560420465013,0.1098082906097364,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-08,0.2732560420465013,0.1098082906097364,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-09,0.181045352382442,0.1458493038773279,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-09,0.181045352382442,0.1458493038773279,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-09,0.181045352382442,0.1458493038773279,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-10,0.1553214004444382,0.1502259265971838,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-10,0.1553214004444382,0.1502259265971838,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-10,0.1553214004444382,0.1502259265971838,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-11,0.1524254308662104,0.15262019594098,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-11,0.1524254308662104,0.15262019594098,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-11,0.1524254308662104,0.15262019594098,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-14,0.151736774198248,0.1499932008696387,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-14,0.151736774198248,0.1499932008696387,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-14,0.151736774198248,0.1499932008696387,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-15,0.1518442013165277,0.1499789183815967,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-15,0.1518442013165277,0.1499789183815967,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-15,0.1518442013165277,0.1499789183815967,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-16,0.1433348534132692,0.1501159520048101,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-16,0.1433348534132692,0.1501159520048101,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-16,0.1433348534132692,0.1501159520048101,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-17,0.1440139556393238,0.150382006626347,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-17,0.1440139556393238,0.150382006626347,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-17,0.1440139556393238,0.150382006626347,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-18,0.1439103297969997,0.1488835171559213,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-18,0.1439103297969997,0.1488835171559213,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-18,0.1439103297969997,0.1488835171559213,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-21,0.1334979425781557,0.1490859862022232,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-21,0.1334979425781557,0.1490859862022232,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-21,0.1334979425781557,0.1490859862022232,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-22,0.1254496549089719,0.1494617369303385,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-22,0.1254496549089719,0.1494617369303385,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-22,0.1254496549089719,0.1494617369303385,,51,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-23,0.1227966942046143,0.1494152193731387,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-23,0.1227966942046143,0.1494152193731387,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-23,0.1227966942046143,0.1494152193731387,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-24,0.1170346995037208,0.1520924234352782,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-24,0.1170346995037208,0.1520924234352782,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-24,0.1170346995037208,0.1520924234352782,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-25,0.117281931078039,0.151777862526598,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-25,0.117281931078039,0.151777862526598,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-25,0.117281931078039,0.151777862526598,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-28,0.1172853551510555,0.1520798483948866,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-28,0.1172853551510555,0.1520798483948866,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-28,0.1172853551510555,0.1520798483948866,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-29,0.1170723033679881,0.1514566132992301,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-29,0.1170723033679881,0.1514566132992301,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-29,0.1170723033679881,0.1514566132992301,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-30,0.1171219422229708,0.1516366178266562,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-30,0.1171219422229708,0.1516366178266562,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-04-30,0.1171219422229708,0.1516366178266562,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-01,0.1171129031386609,0.152324477257629,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-01,0.1171129031386609,0.152324477257629,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-01,0.1171129031386609,0.152324477257629,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-02,0.1143989836135185,0.1518540621860563,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-02,0.1143989836135185,0.1518540621860563,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-02,0.1143989836135185,0.1518540621860563,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-05,0.1139313259510953,0.1513442880324946,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-05,0.1139313259510953,0.1513442880324946,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-05,0.1139313259510953,0.1513442880324946,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-06,0.1179320814527978,0.1522621330935584,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-06,0.1179320814527978,0.1522621330935584,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-06,0.1179320814527978,0.1522621330935584,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-07,0.120868634128771,0.1519946607036488,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-07,0.120868634128771,0.1519946607036488,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-07,0.120868634128771,0.1519946607036488,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-08,0.1212319827193793,0.1525407570310623,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-08,0.1212319827193793,0.1525407570310623,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-08,0.1212319827193793,0.1525407570310623,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-09,0.1216414409097817,0.1524645006525511,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-09,0.1216414409097817,0.1524645006525511,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-09,0.1216414409097817,0.1524645006525511,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-12,0.1039625059491115,0.1521758967031138,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-12,0.1039625059491115,0.1521758967031138,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-12,0.1039625059491115,0.1521758967031138,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-13,0.1042344678840851,0.1502304390321071,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-13,0.1042344678840851,0.1502304390321071,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-13,0.1042344678840851,0.1502304390321071,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-14,0.1044499596244948,0.1512921593675301,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-14,0.1044499596244948,0.1512921593675301,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-14,0.1044499596244948,0.1512921593675301,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-15,0.1058742339491261,0.1525714702567714,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-15,0.1058742339491261,0.1525714702567714,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-15,0.1058742339491261,0.1525714702567714,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-16,0.1054838750984524,0.1525689701077945,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-16,0.1054838750984524,0.1525689701077945,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-16,0.1054838750984524,0.1525689701077945,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-19,0.1055134636088158,0.1527248477749118,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-19,0.1055134636088158,0.1527248477749118,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-19,0.1055134636088158,0.1527248477749118,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-20,0.1053476304762018,0.1528191051660098,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-20,0.1053476304762018,0.1528191051660098,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-20,0.1053476304762018,0.1528191051660098,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-21,0.0986976787223314,0.1536971232462692,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-21,0.0986976787223314,0.1536971232462692,,52,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-21,0.0986976787223314,0.1536971232462692,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-22,0.0996760127281371,0.1537122331363995,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-22,0.0996760127281371,0.1537122331363995,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-22,0.0996760127281371,0.1537122331363995,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-23,0.0985965762277639,0.1541321014746424,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-23,0.0985965762277639,0.1541321014746424,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-23,0.0985965762277639,0.1541321014746424,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-26,0.0991870802033667,0.1540485950927664,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-26,0.0991870802033667,0.1540485950927664,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-26,0.0991870802033667,0.1540485950927664,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-27,0.0954252474624184,0.152085634728622,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-27,0.0954252474624184,0.152085634728622,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-27,0.0954252474624184,0.152085634728622,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-28,0.0950375580024444,0.1515978610821542,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-28,0.0950375580024444,0.1515978610821542,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-28,0.0950375580024444,0.1515978610821542,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-29,0.0950640505420262,0.1520541825472932,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-29,0.0950640505420262,0.1520541825472932,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-29,0.0950640505420262,0.1520541825472932,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-30,0.0949289252268419,0.1516375940162659,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-30,0.0949289252268419,0.1516375940162659,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-05-30,0.0949289252268419,0.1516375940162659,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-02,0.0946538942988688,0.1523574324578028,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-02,0.0946538942988688,0.1523574324578028,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-02,0.0946538942988688,0.1523574324578028,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-03,0.0954230045641898,0.1512658494075474,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-03,0.0954230045641898,0.1512658494075474,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-03,0.0954230045641898,0.1512658494075474,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-04,0.0954063688844517,0.1519142627040425,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-04,0.0954063688844517,0.1519142627040425,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-04,0.0954063688844517,0.1519142627040425,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-05,0.0962180775667699,0.1509822888419657,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-05,0.0962180775667699,0.1509822888419657,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-05,0.0962180775667699,0.1509822888419657,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-06,0.0948561670310813,0.1515007727839763,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-06,0.0948561670310813,0.1515007727839763,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-06,0.0948561670310813,0.1515007727839763,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-09,0.0959253293066161,0.1515767183770729,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-09,0.0959253293066161,0.1515767183770729,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-09,0.0959253293066161,0.1515767183770729,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-10,0.0958775335690382,0.1515361342851413,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-10,0.0958775335690382,0.1515361342851413,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-10,0.0958775335690382,0.1515361342851413,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-11,0.0955558279246989,0.151290397500214,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-11,0.0955558279246989,0.151290397500214,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-11,0.0955558279246989,0.151290397500214,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-12,0.0954224522511619,0.1518726359101919,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-12,0.0954224522511619,0.1518726359101919,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-12,0.0954224522511619,0.1518726359101919,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-13,0.092066205288555,0.151966144468135,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-13,0.092066205288555,0.151966144468135,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-13,0.092066205288555,0.151966144468135,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-16,0.0916691581758985,0.1520118247216005,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-16,0.0916691581758985,0.1520118247216005,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-16,0.0916691581758985,0.1520118247216005,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-17,0.0894752184579256,0.1519788465110291,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-17,0.0894752184579256,0.1519788465110291,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-17,0.0894752184579256,0.1519788465110291,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-18,0.0897145349726518,0.1516751627531274,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-18,0.0897145349726518,0.1516751627531274,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-18,0.0897145349726518,0.1516751627531274,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-19,0.0898606231310394,0.1516783367164954,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-19,0.0898606231310394,0.1516783367164954,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-19,0.0898606231310394,0.1516783367164954,,53,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-20,0.0896879184866732,0.1517174857000187,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-20,0.0896879184866732,0.1517174857000187,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-20,0.0896879184866732,0.1517174857000187,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-23,0.088344175703509,0.1512977782379278,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-23,0.088344175703509,0.1512977782379278,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-23,0.088344175703509,0.1512977782379278,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-24,0.0865113344697129,0.1512683245842032,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-24,0.0865113344697129,0.1512683245842032,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-24,0.0865113344697129,0.1512683245842032,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-25,0.0867324282331541,0.151279727473742,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-25,0.0867324282331541,0.151279727473742,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-25,0.0867324282331541,0.151279727473742,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-26,0.0868899950367864,0.1501827678861892,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-26,0.0868899950367864,0.1501827678861892,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-26,0.0868899950367864,0.1501827678861892,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-27,0.087034892884144,0.1508591032093695,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-27,0.087034892884144,0.1508591032093695,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-27,0.087034892884144,0.1508591032093695,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-30,0.0874946475097091,0.1517470368437576,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-30,0.0874946475097091,0.1517470368437576,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-06-30,0.0874946475097091,0.1517470368437576,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-01,0.0879419072593854,0.147327779173373,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-01,0.0879419072593854,0.147327779173373,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-01,0.0879419072593854,0.147327779173373,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-02,0.0877402573353473,0.1390290575588442,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-02,0.0877402573353473,0.1390290575588442,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-02,0.0877402573353473,0.1390290575588442,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-03,0.0868343976582659,0.1334646428266893,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-03,0.0868343976582659,0.1334646428266893,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-03,0.0868343976582659,0.1334646428266893,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-04,0.0869321610639791,0.1312477614097866,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-04,0.0869321610639791,0.1312477614097866,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-04,0.0869321610639791,0.1312477614097866,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-07,0.0851701018303455,0.091975411656537,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-07,0.0851701018303455,0.091975411656537,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-07,0.0851701018303455,0.091975411656537,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-08,0.0851309372074648,0.0846946158738173,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-08,0.0851309372074648,0.0846946158738173,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-08,0.0851309372074648,0.0846946158738173,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-09,0.0847216345901214,0.0815622469962137,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-09,0.0847216345901214,0.0815622469962137,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-09,0.0847216345901214,0.0815622469962137,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-10,0.0852262275896289,0.0813988812490882,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-10,0.0852262275896289,0.0813988812490882,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-10,0.0852262275896289,0.0813988812490882,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-11,0.085238861577398,0.0816245588556109,,55,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-11,0.085238861577398,0.0816245588556109,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-11,0.085238861577398,0.0816245588556109,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-14,0.0856337370067906,0.0813851056910877,,54,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-14,0.0856337370067906,0.0813851056910877,,56,naive_rolling_vol,regression,target_spy_vol_63d
2025-07-14,0.0856337370067906,0.0813851056910877,,55,naive_rolling_vol,regression,target_spy_vol_63d
