date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-11-26,0.0,0.0,0.3737830796208872,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-26,0.0,0.0,0.45990743496977515,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-26,0.0,0.0,0.3421795043038673,46,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-27,0.0,1.0,0.6717636079264542,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-27,0.0,1.0,0.657280750742254,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-27,0.0,1.0,0.5058713758534676,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-28,0.0,1.0,0.65017216362932,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-28,0.0,0.0,0.46011826446012816,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-28,0.0,1.0,0.657280750742254,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-29,0.0,1.0,0.6688168228696854,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-29,0.0,1.0,0.5974528632147249,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-11-29,0.0,1.0,0.6522925761149703,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-02,0.0,1.0,0.5582495814236922,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-02,0.0,1.0,0.6688168228696854,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-02,0.0,1.0,0.6452754898588847,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-03,0.0,1.0,0.6952866098375315,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-03,0.0,1.0,0.6581799291260868,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-03,0.0,1.0,0.5578372505219679,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-04,0.0,1.0,0.7286815751243693,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-04,0.0,1.0,0.7450265072083873,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-04,0.0,1.0,0.5603446560808191,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-05,0.0,0.0,0.36000089036588667,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-05,0.0,1.0,0.6112937765052056,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-05,0.0,1.0,0.5641778305132877,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-06,0.0,1.0,0.6233350813854109,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-06,0.0,1.0,0.6574809784392713,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-06,0.0,0.0,0.3730757204428597,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-09,0.0,0.0,0.36000089036588667,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-09,0.0,1.0,0.6112937765052056,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-09,0.0,1.0,0.5641778305132877,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-10,0.0,0.0,0.4401773547389001,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-10,0.0,1.0,0.6452233696262484,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-10,0.0,1.0,0.7561561922983814,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-11,0.0,1.0,0.6772208579312798,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-11,0.0,0.0,0.4401773547389001,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-11,0.0,1.0,0.7929700694626113,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-12,0.0,1.0,0.6772208579312798,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-12,0.0,1.0,0.7929700694626113,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-12,0.0,0.0,0.4401773547389001,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-13,0.0,1.0,0.625239092858401,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-13,0.0,1.0,0.7404259371426966,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-13,0.0,0.0,0.4188759788564987,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-16,0.0,1.0,0.6691134341560895,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-16,0.0,1.0,0.7929700694626113,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-16,0.0,0.0,0.4401773547389001,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-17,0.0,0.0,0.4401773547389001,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-17,0.0,1.0,0.6597295752589324,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-17,0.0,1.0,0.7929700694626113,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-18,0.0,1.0,0.5271666999016401,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-18,0.0,1.0,0.6708395147781215,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-18,0.0,1.0,0.6666757035600681,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-19,0.0,0.0,0.489255020308239,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-19,0.0,1.0,0.5576356415965085,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-19,0.0,1.0,0.5596228192231648,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-20,0.0,1.0,0.5576356415965085,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-20,0.0,1.0,0.5596228192231648,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-20,0.0,0.0,0.489255020308239,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-23,0.0,0.0,0.34051763532705326,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-23,0.0,0.0,0.4878514084290719,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-23,0.0,0.0,0.47288911707882914,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-24,0.0,0.0,0.3868799924403716,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-24,0.0,1.0,0.5020634980067253,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-24,0.0,1.0,0.518676086502656,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-25,0.0,0.0,0.4287342687164966,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-25,0.0,0.0,0.4878514084290719,47,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-25,0.0,0.0,0.37301710641383834,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-26,0.0,0.0,0.3503790358616347,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-26,0.0,0.0,0.4287342687164966,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-26,0.0,0.0,0.1162715809846467,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-27,0.0,1.0,0.518676086502656,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-27,0.0,0.0,0.3944719105376225,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-27,0.0,0.0,0.1302680368985108,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-30,0.0,1.0,0.5633011645299275,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-30,0.0,0.0,0.1785516879282083,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-30,0.0,0.0,0.4238437966234031,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-31,0.0,1.0,0.5633011645299275,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-31,0.0,0.0,0.1638569304678773,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2024-12-31,0.0,0.0,0.4238437966234031,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-01,0.0,0.0,0.37828004868104986,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-01,0.0,1.0,0.5394662864425542,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-01,0.0,0.0,0.4561792933002743,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-02,0.0,1.0,0.5633011645299275,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-02,0.0,0.0,0.37828004868104986,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-02,0.0,0.0,0.4561792933002743,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-03,0.0,0.0,0.37828004868104986,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-03,0.0,1.0,0.5633011645299275,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-03,0.0,0.0,0.4561792933002743,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-06,0.0,1.0,0.5633011645299275,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-06,0.0,0.0,0.40293763155708456,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-06,0.0,0.0,0.4561792933002743,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-07,0.0,1.0,0.5633011645299275,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-07,0.0,0.0,0.40293763155708456,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-07,0.0,0.0,0.4561792933002743,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-08,0.0,1.0,0.518676086502656,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-08,0.0,0.0,0.3402849484467345,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-08,0.0,0.0,0.4262242852571683,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-09,0.0,0.0,0.3402849484467345,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-09,0.0,0.0,0.41844356140817957,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-09,0.0,0.0,0.4740912108358839,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-10,0.0,0.0,0.41844356140817957,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-10,0.0,0.0,0.3174230535551274,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-10,0.0,0.0,0.4740912108358839,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-13,0.0,0.0,0.4740912108358839,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-13,0.0,0.0,0.41844356140817957,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-13,0.0,0.0,0.3174230535551274,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-14,0.0,0.0,0.3576674618226875,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-14,0.0,0.0,0.4455189094545086,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-14,0.0,0.0,0.25706793022175506,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-15,0.0,0.0,0.4855839885442797,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-15,0.0,0.0,0.35897080165499196,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-15,0.0,0.0,0.45809000171337566,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-16,0.0,0.0,0.31275975625252317,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-16,0.0,0.0,0.24822976969333901,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-16,0.0,0.0,0.4362697567927547,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-17,0.0,0.0,0.24822976969333901,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-17,0.0,0.0,0.3002521521109154,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-17,0.0,0.0,0.43508422483636594,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-20,0.0,0.0,0.24822976969333901,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-20,0.0,0.0,0.3918352854454479,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-20,0.0,0.0,0.3002521521109154,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-21,0.0,0.0,0.40081219008429625,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-21,0.0,0.0,0.30892423503244915,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-21,0.0,0.0,0.2569175409908971,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-22,0.0,0.0,0.4443280539515193,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-22,0.0,0.0,0.30892423503244915,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-22,0.0,0.0,0.2569175409908971,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-23,0.0,0.0,0.4455189094545086,48,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-23,0.0,0.0,0.2569175409908971,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-23,0.0,0.0,0.3216270484346911,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-24,0.0,0.0,0.20458602606115742,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-24,0.0,0.0,0.2569175409908971,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-24,0.0,0.0,0.3216270484346911,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-27,1.0,0.0,0.2569175409908971,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-27,1.0,0.0,0.20458602606115742,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-27,1.0,0.0,0.3216270484346911,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-28,1.0,0.0,0.4660093063009062,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-28,1.0,0.0,0.2993956476103879,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-28,1.0,0.0,0.4964472208691767,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-29,1.0,0.0,0.4964472208691767,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-29,1.0,0.0,0.2712123985456763,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-29,1.0,0.0,0.4660093063009062,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-30,1.0,0.0,0.3426760600334587,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-30,1.0,0.0,0.48650774886391335,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-30,1.0,1.0,0.5044203265104892,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-31,1.0,0.0,0.4660093063009062,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-31,1.0,0.0,0.2712123985456763,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-01-31,1.0,1.0,0.5044203265104892,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-03,1.0,0.0,0.3443895935767013,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-03,1.0,0.0,0.4406538523465368,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-03,1.0,0.0,0.2488003701253914,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-04,0.0,0.0,0.293791842139522,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-04,0.0,0.0,0.17085221343757417,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-04,0.0,0.0,0.4057969152752628,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-05,0.0,0.0,0.293791842139522,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-05,0.0,0.0,0.17085221343757417,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-05,0.0,0.0,0.4057969152752628,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-06,0.0,0.0,0.25805540319394754,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-06,0.0,0.0,0.15739580596345992,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-06,0.0,0.0,0.19480289599185285,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-07,1.0,0.0,0.25805540319394754,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-07,1.0,0.0,0.15739580596345992,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-07,1.0,0.0,0.19480289599185285,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-10,1.0,0.0,0.17156258305204125,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-10,1.0,0.0,0.3139416242940851,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-10,1.0,0.0,0.304777618840472,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-11,1.0,0.0,0.3139416242940851,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-11,1.0,0.0,0.17156258305204125,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-11,1.0,0.0,0.304777618840472,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-12,1.0,0.0,0.20618836928009443,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-12,1.0,0.0,0.31409695040800206,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-12,1.0,0.0,0.3771946804496661,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-13,1.0,0.0,0.3531805711112697,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-13,1.0,0.0,0.17156258305204125,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-13,1.0,0.0,0.3006568190414389,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-14,1.0,0.0,0.3531805711112697,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-14,1.0,0.0,0.3006568190414389,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-14,1.0,0.0,0.17156258305204125,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-17,1.0,0.0,0.17156258305204125,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-17,1.0,0.0,0.33173006968834473,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-17,1.0,0.0,0.3151505075604812,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-18,1.0,0.0,0.15739580596345992,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-18,1.0,0.0,0.2932954308691529,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-18,1.0,0.0,0.19175889744506716,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-19,1.0,0.0,0.15739580596345992,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-19,1.0,0.0,0.2932954308691529,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-19,1.0,0.0,0.17259226170475253,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-20,1.0,0.0,0.18188935739699508,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-20,1.0,0.0,0.18412892474341214,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-20,1.0,0.0,0.2612281182625722,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-21,1.0,0.0,0.18188935739699508,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-21,1.0,0.0,0.2612281182625722,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-21,1.0,0.0,0.19380351628240364,49,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-24,0.0,0.0,0.23131074860831208,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-24,0.0,0.0,0.18188935739699508,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-24,0.0,0.0,0.2612281182625722,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-25,0.0,0.0,0.23131074860831208,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-25,0.0,0.0,0.18188935739699508,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-25,0.0,0.0,0.2612281182625722,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-26,0.0,0.0,0.11142585888107154,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-26,0.0,0.0,0.30925658475535484,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-26,0.0,0.0,0.3043454951169115,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-27,0.0,0.0,0.28154834592583305,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-27,0.0,0.0,0.1523910590342995,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-27,0.0,0.0,0.33608960377971736,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-28,0.0,1.0,0.5530328799807334,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-28,0.0,0.0,0.28945493218507,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-02-28,0.0,1.0,0.7098671619220561,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-03,0.0,0.0,0.16677417703967226,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-03,0.0,0.0,0.40066505750033626,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-03,0.0,0.0,0.3306532022395128,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-04,0.0,1.0,0.5252645705042306,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-04,0.0,0.0,0.27562277186072826,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-04,0.0,1.0,0.717257608378329,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-05,0.0,0.0,0.16677417703967226,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-05,0.0,0.0,0.40066505750033626,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-05,0.0,0.0,0.3306532022395128,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-06,0.0,0.0,0.3490900233789875,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-06,0.0,0.0,0.21898769519476494,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-06,0.0,0.0,0.4737579723695398,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-07,0.0,0.0,0.4737579723695398,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-07,0.0,0.0,0.3490900233789875,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-07,0.0,0.0,0.21898769519476494,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-10,0.0,1.0,0.7622894917392652,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-10,0.0,0.0,0.4236798345617602,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-10,0.0,1.0,0.6138721728866934,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-11,0.0,0.0,0.25942031824672224,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-11,0.0,1.0,0.6023987753355051,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-11,0.0,0.0,0.4579195614037848,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-12,0.0,1.0,0.5294259411712515,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-12,0.0,0.0,0.4579195614037848,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-12,0.0,0.0,0.25942031824672224,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-13,0.0,0.0,0.4579195614037848,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-13,0.0,0.0,0.25942031824672224,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-13,0.0,1.0,0.5294259411712515,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-14,0.0,1.0,0.5839231722644401,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-14,0.0,0.0,0.311280329185224,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-14,0.0,1.0,0.5429705576425442,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-17,0.0,0.0,0.41761380757300787,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-17,0.0,0.0,0.17662514213815755,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-17,0.0,1.0,0.5116674568518247,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-18,0.0,0.0,0.41761380757300787,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-18,0.0,0.0,0.17662514213815755,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-18,0.0,1.0,0.5116674568518247,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-19,0.0,1.0,0.5116674568518247,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-19,0.0,0.0,0.14836500908885647,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-19,0.0,0.0,0.34973400684352995,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-20,0.0,0.0,0.1637013602716391,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-20,0.0,0.0,0.4498509748979497,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-20,0.0,1.0,0.6149312570533481,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-21,0.0,1.0,0.6149312570533481,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-21,0.0,0.0,0.1637013602716391,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-21,0.0,0.0,0.4281859685130108,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-24,0.0,1.0,0.6702307929587186,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-24,0.0,0.0,0.1953363759348101,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-24,0.0,0.0,0.47659744490092903,50,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-25,0.0,1.0,0.6702307929587186,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-25,0.0,0.0,0.46403501036744416,53,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-25,0.0,0.0,0.1953363759348101,51,gradient_boosting_classifier,classification,target_btc_dd_event_21d
2025-03-26,0.0,1.0,0.6702307929587186,52,gradient_boosting_classifier,classification,target_btc_dd_event_21d
