date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-11-06,0.6792394317536492,0.0862911062330801,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-06,0.6792394317536492,0.0862911062330801,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-07,0.6825049427014459,0.0948365238578735,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-07,0.6825049427014459,0.0948365238578735,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-07,0.6825049427014459,0.0948365238578735,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-08,0.6955801144640303,0.0955102311930169,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-08,0.6955801144640303,0.0955102311930169,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-08,0.6955801144640303,0.0955102311930169,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-11,0.4498036560993135,0.0986083549669615,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-11,0.4498036560993135,0.0986083549669615,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-11,0.4498036560993135,0.0986083549669615,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-12,0.4697630174064759,0.1028769745993632,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-12,0.4697630174064759,0.1028769745993632,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-12,0.4697630174064759,0.1028769745993632,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-13,0.4661955311254804,0.1043397514166519,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-13,0.4661955311254804,0.1043397514166519,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-13,0.4661955311254804,0.1043397514166519,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-14,0.4411619941036309,0.1027577450268168,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-14,0.4411619941036309,0.1027577450268168,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-14,0.4411619941036309,0.1027577450268168,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-15,0.4425421558329561,0.104637808035635,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-15,0.4425421558329561,0.104637808035635,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-15,0.4425421558329561,0.104637808035635,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-18,0.4405740673672252,0.1062118514675623,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-18,0.4405740673672252,0.1062118514675623,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-18,0.4405740673672252,0.1062118514675623,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-19,0.4926035517292936,0.1068588700936526,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-19,0.4926035517292936,0.1068588700936526,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-19,0.4926035517292936,0.1068588700936526,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-20,0.4987119757712147,0.1058862700024466,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-20,0.4987119757712147,0.1058862700024466,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-20,0.4987119757712147,0.1058862700024466,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-21,0.4747022943653792,0.1028559331650297,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-21,0.4747022943653792,0.1028559331650297,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-21,0.4747022943653792,0.1028559331650297,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-22,0.4865337407671873,0.1023635705674692,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-22,0.4865337407671873,0.1023635705674692,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-22,0.4865337407671873,0.1023635705674692,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-25,0.4609522907194475,0.1024817562294816,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-25,0.4609522907194475,0.1024817562294816,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-25,0.4609522907194475,0.1024817562294816,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-26,0.4577120416680775,0.102510409086747,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-26,0.4577120416680775,0.102510409086747,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-26,0.4577120416680775,0.102510409086747,,46,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-27,0.4538024055784697,0.1010529775968768,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-27,0.4538024055784697,0.1010529775968768,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-27,0.4538024055784697,0.1010529775968768,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-28,0.4576552222366205,0.1009167824139506,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-28,0.4576552222366205,0.1009167824139506,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-28,0.4576552222366205,0.1009167824139506,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-29,0.4551743346366727,0.0942375199982617,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-29,0.4551743346366727,0.0942375199982617,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-11-29,0.4551743346366727,0.0942375199982617,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-02,0.4534379399966439,0.0924443762458067,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-02,0.4534379399966439,0.0924443762458067,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-02,0.4534379399966439,0.0924443762458067,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-03,0.4551258799016455,0.0921401220973631,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-03,0.4551258799016455,0.0921401220973631,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-03,0.4551258799016455,0.0921401220973631,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-04,0.4530434130099003,0.0922752585672832,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-04,0.4530434130099003,0.0922752585672832,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-04,0.4530434130099003,0.0922752585672832,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-05,0.4481957778354193,0.0869896083789979,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-05,0.4481957778354193,0.0869896083789979,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-05,0.4481957778354193,0.0869896083789979,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-06,0.4542877971788842,0.0779790809962311,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-06,0.4542877971788842,0.0779790809962311,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-06,0.4542877971788842,0.0779790809962311,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-09,0.4808524418378995,0.0777443295507206,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-09,0.4808524418378995,0.0777443295507206,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-09,0.4808524418378995,0.0777443295507206,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-10,0.4849418378490975,0.0725834551889519,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-10,0.4849418378490975,0.0725834551889519,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-10,0.4849418378490975,0.0725834551889519,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-11,0.4616524802494692,0.0643648629202672,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-11,0.4616524802494692,0.0643648629202672,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-11,0.4616524802494692,0.0643648629202672,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-12,0.4706102590844117,0.0720536081282837,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-12,0.4706102590844117,0.0720536081282837,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-12,0.4706102590844117,0.0720536081282837,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-13,0.4668540232562312,0.0764403392385982,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-13,0.4668540232562312,0.0764403392385982,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-13,0.4668540232562312,0.0764403392385982,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-16,0.4427443437182968,0.0720442416240567,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-16,0.4427443437182968,0.0720442416240567,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-16,0.4427443437182968,0.0720442416240567,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-17,0.469559133106416,0.0694259662444764,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-17,0.469559133106416,0.0694259662444764,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-17,0.469559133106416,0.0694259662444764,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-18,0.4252298833369062,0.101566494062903,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-18,0.4252298833369062,0.101566494062903,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-18,0.4252298833369062,0.101566494062903,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-19,0.4439765518582384,0.1028516469667632,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-19,0.4439765518582384,0.1028516469667632,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-19,0.4439765518582384,0.1028516469667632,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-20,0.4537963766802093,0.1073811811707647,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-20,0.4537963766802093,0.1073811811707647,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-20,0.4537963766802093,0.1073811811707647,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-23,0.45460480652661,0.1058330189088229,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-23,0.45460480652661,0.1058330189088229,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-23,0.45460480652661,0.1058330189088229,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-24,0.4453392968579808,0.1084468993300768,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-24,0.4453392968579808,0.1084468993300768,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-24,0.4453392968579808,0.1084468993300768,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-25,0.4451497370109964,0.1082875780541948,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-25,0.4451497370109964,0.1082875780541948,,47,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-25,0.4451497370109964,0.1082875780541948,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-26,0.4235382628345474,0.1082040596944781,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-26,0.4235382628345474,0.1082040596944781,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-26,0.4235382628345474,0.1082040596944781,,50,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-27,0.4304632215474747,0.1118229013901867,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-27,0.4304632215474747,0.1118229013901867,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-27,0.4304632215474747,0.1118229013901867,,50,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-30,0.4262906194820615,0.1065123804246457,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-30,0.4262906194820615,0.1065123804246457,,50,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-30,0.4262906194820615,0.1065123804246457,,49,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-31,0.4310957655787825,0.1064736580002324,,48,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-31,0.4310957655787825,0.1064736580002324,,50,naive_rolling_vol,regression,target_btc_vol_21d
2024-12-31,0.4310957655787825,0.1064736580002324,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-01,0.4310015197101365,0.1065968540613462,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-01,0.4310015197101365,0.1065968540613462,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-01,0.4310015197101365,0.1065968540613462,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-02,0.4341134673215342,0.103734105204606,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-02,0.4341134673215342,0.103734105204606,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-02,0.4341134673215342,0.103734105204606,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-03,0.4347916316995832,0.1042557645760955,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-03,0.4347916316995832,0.1042557645760955,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-03,0.4347916316995832,0.1042557645760955,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-06,0.4289137677274743,0.1038479625057916,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-06,0.4289137677274743,0.1038479625057916,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-06,0.4289137677274743,0.1038479625057916,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-07,0.3932229453743885,0.1053794099385138,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-07,0.3932229453743885,0.1053794099385138,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-07,0.3932229453743885,0.1053794099385138,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-08,0.386783166950666,0.1060464537863542,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-08,0.386783166950666,0.1060464537863542,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-08,0.386783166950666,0.1060464537863542,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-09,0.3733090044462328,0.1050017839304686,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-09,0.3733090044462328,0.1050017839304686,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-09,0.3733090044462328,0.1050017839304686,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-10,0.3659918052990921,0.101292516316997,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-10,0.3659918052990921,0.101292516316997,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-10,0.3659918052990921,0.101292516316997,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-13,0.3717185076538484,0.0997067841017656,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-13,0.3717185076538484,0.0997067841017656,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-13,0.3717185076538484,0.0997067841017656,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-14,0.372419407716233,0.0984374752403268,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-14,0.372419407716233,0.0984374752403268,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-14,0.372419407716233,0.0984374752403268,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-15,0.344934734269778,0.1137365602887626,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-15,0.344934734269778,0.1137365602887626,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-15,0.344934734269778,0.1137365602887626,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-16,0.3462153078211314,0.0856453023474956,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-16,0.3462153078211314,0.0856453023474956,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-16,0.3462153078211314,0.0856453023474956,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-17,0.3031282042112336,0.0835182145757961,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-17,0.3031282042112336,0.0835182145757961,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-17,0.3031282042112336,0.0835182145757961,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-20,0.294757918483014,0.0776619540739725,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-20,0.294757918483014,0.0776619540739725,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-20,0.294757918483014,0.0776619540739725,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-21,0.2554003273390499,0.08500191872095,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-21,0.2554003273390499,0.08500191872095,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-21,0.2554003273390499,0.08500191872095,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-22,0.2562126683298619,0.0826455751816255,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-22,0.2562126683298619,0.0826455751816255,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-22,0.2562126683298619,0.0826455751816255,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-23,0.2645305833909274,0.0828624201693414,,48,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-23,0.2645305833909274,0.0828624201693414,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-23,0.2645305833909274,0.0828624201693414,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-24,0.3036228377656927,0.0829827523050825,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-24,0.3036228377656927,0.0829827523050825,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-24,0.3036228377656927,0.0829827523050825,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-27,0.3065053809323673,0.0779334832230383,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-27,0.3065053809323673,0.0779334832230383,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-27,0.3065053809323673,0.0779334832230383,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-28,0.3408220325934687,0.078272982961998,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-28,0.3408220325934687,0.078272982961998,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-28,0.3408220325934687,0.078272982961998,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-29,0.3243085923723546,0.0793594818326433,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-29,0.3243085923723546,0.0793594818326433,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-29,0.3243085923723546,0.0793594818326433,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-30,0.3173730413238492,0.0821390598898096,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-30,0.3173730413238492,0.0821390598898096,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-30,0.3173730413238492,0.0821390598898096,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-31,0.3304533165762945,0.0836330625132837,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-31,0.3304533165762945,0.0836330625132837,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-01-31,0.3304533165762945,0.0836330625132837,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-03,0.338596739459098,0.0836709904502812,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-03,0.338596739459098,0.0836709904502812,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-03,0.338596739459098,0.0836709904502812,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-04,0.3579544849784735,0.0854278571622023,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-04,0.3579544849784735,0.0854278571622023,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-04,0.3579544849784735,0.0854278571622023,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-05,0.3566295830545947,0.0834475868981482,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-05,0.3566295830545947,0.0834475868981482,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-05,0.3566295830545947,0.0834475868981482,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-06,0.3738140813086898,0.0837413844874197,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-06,0.3738140813086898,0.0837413844874197,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-06,0.3738140813086898,0.0837413844874197,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-07,0.4856475819640371,0.0871488690534386,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-07,0.4856475819640371,0.0871488690534386,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-07,0.4856475819640371,0.0871488690534386,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-10,0.531534516138171,0.0842482518017034,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-10,0.531534516138171,0.0842482518017034,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-10,0.531534516138171,0.0842482518017034,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-11,0.533501069300104,0.0847146765346776,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-11,0.533501069300104,0.0847146765346776,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-11,0.533501069300104,0.0847146765346776,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-12,0.5304100307242233,0.0891538871108987,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-12,0.5304100307242233,0.0891538871108987,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-12,0.5304100307242233,0.0891538871108987,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-13,0.5516061149288887,0.0849760419331704,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-13,0.5516061149288887,0.0849760419331704,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-13,0.5516061149288887,0.0849760419331704,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-14,0.5495333388947082,0.0864890635910906,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-14,0.5495333388947082,0.0864890635910906,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-14,0.5495333388947082,0.0864890635910906,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-17,0.5491320691519975,0.0865984860253964,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-17,0.5491320691519975,0.0865984860253964,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-17,0.5491320691519975,0.0865984860253964,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-18,0.5828709781829138,0.0863637811869117,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-18,0.5828709781829138,0.0863637811869117,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-18,0.5828709781829138,0.0863637811869117,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-19,0.5872983563584054,0.079784886561138,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-19,0.5872983563584054,0.079784886561138,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-19,0.5872983563584054,0.079784886561138,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-20,0.5813845289322316,0.0799003403186737,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-20,0.5813845289322316,0.0799003403186737,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-20,0.5813845289322316,0.0799003403186737,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-21,0.6011881500490284,0.0803933813770073,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-21,0.6011881500490284,0.0803933813770073,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-21,0.6011881500490284,0.0803933813770073,,49,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-24,0.578289535251163,0.0803183400966664,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-24,0.578289535251163,0.0803183400966664,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-24,0.578289535251163,0.0803183400966664,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-25,0.5697682637025471,0.0776592234851009,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-25,0.5697682637025471,0.0776592234851009,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-25,0.5697682637025471,0.0776592234851009,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-26,0.5410779978784097,0.0763966239528882,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-26,0.5410779978784097,0.0763966239528882,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-26,0.5410779978784097,0.0763966239528882,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-27,0.5540104261349651,0.0891492606352138,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-27,0.5540104261349651,0.0891492606352138,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-27,0.5540104261349651,0.0891492606352138,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-28,0.5590067661813017,0.0894935793079406,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-28,0.5590067661813017,0.0894935793079406,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-02-28,0.5590067661813017,0.0894935793079406,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-03,0.5658271181022342,0.0881914103179169,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-03,0.5658271181022342,0.0881914103179169,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-03,0.5658271181022342,0.0881914103179169,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-04,0.5738574426411528,0.091077753238042,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-04,0.5738574426411528,0.091077753238042,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-04,0.5738574426411528,0.091077753238042,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-05,0.5555651234694793,0.0887279386661393,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-05,0.5555651234694793,0.0887279386661393,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-05,0.5555651234694793,0.0887279386661393,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-06,0.557014673113564,0.0883005318443647,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-06,0.557014673113564,0.0883005318443647,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-06,0.557014673113564,0.0883005318443647,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-07,0.57501943456851,0.0883806328613176,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-07,0.57501943456851,0.0883806328613176,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-07,0.57501943456851,0.0883806328613176,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-10,0.4885721805224778,0.0914352921562939,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-10,0.4885721805224778,0.0914352921562939,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-10,0.4885721805224778,0.0914352921562939,,50,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-11,0.5353612113746239,0.0878588508062567,,51,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-11,0.5353612113746239,0.0878588508062567,,52,naive_rolling_vol,regression,target_btc_vol_21d
2025-03-11,0.5353612113746239,0.0878588508062567,,50,naive_rolling_vol,regression,target_btc_vol_21d
