date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-04,-0.067542243395117,-0.10460795316055477,,52,ridge,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,-0.08829811600645113,,50,ridge,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,-0.10204471230292472,,52,ridge,regression,target_portfolio_dd_63d
2025-03-05,-0.067542243395117,-0.08003861563667342,,51,ridge,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,-0.09318857218972718,,52,ridge,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,-0.07281452553259404,,51,ridge,regression,target_portfolio_dd_63d
2025-03-06,-0.0675422433951169,-0.08069697458684257,,50,ridge,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,-0.08482913720103347,,50,ridge,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,-0.07628060282599493,,51,ridge,regression,target_portfolio_dd_63d
2025-03-07,-0.0675422433951169,-0.09601490662953055,,52,ridge,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,-0.08293214419132433,,50,ridge,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,-0.076478448064295,,51,ridge,regression,target_portfolio_dd_63d
2025-03-10,-0.0675422433951169,-0.09383406148208637,,52,ridge,regression,target_portfolio_dd_63d
2025-03-11,-0.0675422433951169,-0.08692929943544488,,50,ridge,regression,target_portfolio_dd_63d
2025-03-11,-0.0675422433951169,-0.09494132958212168,,52,ridge,regression,target_portfolio_dd_63d
2025-03-11,-0.0675422433951169,-0.0804660513062426,,51,ridge,regression,target_portfolio_dd_63d
2025-03-12,-0.0675422433951169,-0.08436941941121014,,51,ridge,regression,target_portfolio_dd_63d
2025-03-12,-0.0675422433951169,-0.09029476743624962,,50,ridge,regression,target_portfolio_dd_63d
2025-03-12,-0.0675422433951169,-0.09789522073756995,,52,ridge,regression,target_portfolio_dd_63d
2025-03-13,-0.0675422433951169,-0.08694027976306641,,51,ridge,regression,target_portfolio_dd_63d
2025-03-13,-0.0675422433951169,-0.09146735457543395,,50,ridge,regression,target_portfolio_dd_63d
2025-03-13,-0.0675422433951169,-0.09866137108738257,,52,ridge,regression,target_portfolio_dd_63d
2025-03-14,-0.0675422433951169,-0.07943545970986311,,51,ridge,regression,target_portfolio_dd_63d
2025-03-14,-0.0675422433951169,-0.0849339749467084,,50,ridge,regression,target_portfolio_dd_63d
2025-03-14,-0.0675422433951169,-0.0898974956098304,,52,ridge,regression,target_portfolio_dd_63d
2025-03-17,-0.0675422433951169,-0.0852817093913635,,51,ridge,regression,target_portfolio_dd_63d
2025-03-17,-0.0675422433951169,-0.0881436200129937,,50,ridge,regression,target_portfolio_dd_63d
2025-03-17,-0.0675422433951169,-0.09215007731538233,,52,ridge,regression,target_portfolio_dd_63d
2025-03-18,-0.0675422433951169,-0.08714450466824242,,51,ridge,regression,target_portfolio_dd_63d
2025-03-18,-0.0675422433951169,-0.08901846288649243,,50,ridge,regression,target_portfolio_dd_63d
2025-03-18,-0.0675422433951169,-0.09311615377269575,,52,ridge,regression,target_portfolio_dd_63d
2025-03-19,-0.0675422433951169,-0.09062882918492221,,52,ridge,regression,target_portfolio_dd_63d
2025-03-19,-0.0675422433951169,-0.08337636701035608,,51,ridge,regression,target_portfolio_dd_63d
2025-03-19,-0.0675422433951169,-0.08550324852570758,,50,ridge,regression,target_portfolio_dd_63d
2025-03-20,-0.0675422433951169,-0.08447093767996167,,50,ridge,regression,target_portfolio_dd_63d
2025-03-20,-0.0675422433951169,-0.08246905888711552,,51,ridge,regression,target_portfolio_dd_63d
2025-03-20,-0.0675422433951169,-0.089521393514372,,52,ridge,regression,target_portfolio_dd_63d
2025-03-21,-0.0675422433951169,-0.08465219966762616,,51,ridge,regression,target_portfolio_dd_63d
2025-03-21,-0.0675422433951169,-0.08662597298742956,,50,ridge,regression,target_portfolio_dd_63d
2025-03-21,-0.0675422433951169,-0.09186655363216925,,52,ridge,regression,target_portfolio_dd_63d
2025-03-24,-0.067542243395117,-0.09155718228222734,,52,ridge,regression,target_portfolio_dd_63d
2025-03-24,-0.067542243395117,-0.08668209796713341,,50,ridge,regression,target_portfolio_dd_63d
2025-03-24,-0.067542243395117,-0.08483432953363901,,51,ridge,regression,target_portfolio_dd_63d
2025-03-25,-0.0675422433951169,-0.05068541301024137,,53,ridge,regression,target_portfolio_dd_63d
2025-03-25,-0.0675422433951169,-0.09071577666694217,,52,ridge,regression,target_portfolio_dd_63d
2025-03-25,-0.0675422433951169,-0.08352921019424384,,51,ridge,regression,target_portfolio_dd_63d
2025-03-26,-0.067542243395117,-0.08619126146350808,,52,ridge,regression,target_portfolio_dd_63d
2025-03-26,-0.067542243395117,-0.05012957767705275,,53,ridge,regression,target_portfolio_dd_63d
2025-03-26,-0.067542243395117,-0.07918859239495096,,51,ridge,regression,target_portfolio_dd_63d
2025-03-27,-0.0675422433951169,-0.08579609223484486,,52,ridge,regression,target_portfolio_dd_63d
2025-03-27,-0.0675422433951169,-0.04921278826758694,,53,ridge,regression,target_portfolio_dd_63d
2025-03-27,-0.0675422433951169,-0.07838767155179988,,51,ridge,regression,target_portfolio_dd_63d
2025-03-28,-0.0675422433951168,-0.04911422212190418,,53,ridge,regression,target_portfolio_dd_63d
2025-03-28,-0.0675422433951168,-0.08614175439346777,,52,ridge,regression,target_portfolio_dd_63d
2025-03-28,-0.0675422433951168,-0.07894181912244899,,51,ridge,regression,target_portfolio_dd_63d
2025-03-31,-0.0675422433951168,-0.07916909392344137,,51,ridge,regression,target_portfolio_dd_63d
2025-03-31,-0.0675422433951168,-0.04935304014018748,,53,ridge,regression,target_portfolio_dd_63d
2025-03-31,-0.0675422433951168,-0.08550414350674754,,52,ridge,regression,target_portfolio_dd_63d
2025-04-01,-0.0675422433951169,-0.059287541030997024,,53,ridge,regression,target_portfolio_dd_63d
2025-04-01,-0.0675422433951169,-0.08991954982258256,,52,ridge,regression,target_portfolio_dd_63d
2025-04-01,-0.0675422433951169,-0.08333567702847916,,51,ridge,regression,target_portfolio_dd_63d
2025-04-02,-0.0675422433951169,-0.08483390316825087,,51,ridge,regression,target_portfolio_dd_63d
2025-04-02,-0.0675422433951169,-0.060318209393863606,,53,ridge,regression,target_portfolio_dd_63d
2025-04-02,-0.0675422433951169,-0.0920182067675052,,52,ridge,regression,target_portfolio_dd_63d
2025-04-03,-0.0509413144459979,-0.06011902271462729,,53,ridge,regression,target_portfolio_dd_63d
2025-04-03,-0.0509413144459979,-0.09459709656613413,,51,ridge,regression,target_portfolio_dd_63d
2025-04-03,-0.0509413144459979,-0.09472093336067575,,52,ridge,regression,target_portfolio_dd_63d
2025-04-04,-0.0285568566724627,-0.09324895628008095,,51,ridge,regression,target_portfolio_dd_63d
2025-04-04,-0.0285568566724627,-0.04002217709636587,,53,ridge,regression,target_portfolio_dd_63d
2025-04-04,-0.0285568566724627,-0.07663086921096217,,52,ridge,regression,target_portfolio_dd_63d
2025-04-07,-0.0185356445328725,-0.09094043491607473,,51,ridge,regression,target_portfolio_dd_63d
2025-04-07,-0.0185356445328725,-0.04531871415497531,,53,ridge,regression,target_portfolio_dd_63d
2025-04-07,-0.0185356445328725,-0.07970425856963309,,52,ridge,regression,target_portfolio_dd_63d
2025-04-08,-0.0185356445328727,-0.07864383020819454,,52,ridge,regression,target_portfolio_dd_63d
2025-04-08,-0.0185356445328727,-0.08917478386671626,,51,ridge,regression,target_portfolio_dd_63d
2025-04-08,-0.0185356445328727,-0.044574564353140486,,53,ridge,regression,target_portfolio_dd_63d
2025-04-09,-0.0185356445328727,-0.049336456475251464,,53,ridge,regression,target_portfolio_dd_63d
2025-04-09,-0.0185356445328727,-0.09220700733881879,,51,ridge,regression,target_portfolio_dd_63d
2025-04-09,-0.0185356445328727,-0.0805069024514112,,52,ridge,regression,target_portfolio_dd_63d
2025-04-10,-0.0185356445328728,-0.09004093943728786,,52,ridge,regression,target_portfolio_dd_63d
2025-04-10,-0.0185356445328728,-0.09943717056261908,,51,ridge,regression,target_portfolio_dd_63d
2025-04-10,-0.0185356445328728,-0.05508101214048304,,53,ridge,regression,target_portfolio_dd_63d
2025-04-11,-0.018535644532873,-0.0960671339845556,,51,ridge,regression,target_portfolio_dd_63d
2025-04-11,-0.018535644532873,-0.053385848188216734,,53,ridge,regression,target_portfolio_dd_63d
2025-04-11,-0.018535644532873,-0.08694537646247583,,52,ridge,regression,target_portfolio_dd_63d
2025-04-14,-0.0185356445328725,-0.09403137165692299,,52,ridge,regression,target_portfolio_dd_63d
2025-04-14,-0.0185356445328725,-0.10311966946488763,,51,ridge,regression,target_portfolio_dd_63d
2025-04-14,-0.0185356445328725,-0.058809477613598365,,53,ridge,regression,target_portfolio_dd_63d
2025-04-15,-0.0185356445328727,-0.058111108493973926,,53,ridge,regression,target_portfolio_dd_63d
2025-04-15,-0.0185356445328727,-0.09307940297838888,,52,ridge,regression,target_portfolio_dd_63d
2025-04-15,-0.0185356445328727,-0.10255987209099993,,51,ridge,regression,target_portfolio_dd_63d
2025-04-16,-0.0185356445328723,-0.10660418275406618,,51,ridge,regression,target_portfolio_dd_63d
2025-04-16,-0.0185356445328723,-0.09606681643229506,,52,ridge,regression,target_portfolio_dd_63d
2025-04-16,-0.0185356445328723,-0.05555711137249793,,53,ridge,regression,target_portfolio_dd_63d
2025-04-17,-0.0185356445328728,-0.10270772871073078,,51,ridge,regression,target_portfolio_dd_63d
2025-04-17,-0.0185356445328728,-0.09119875975248906,,52,ridge,regression,target_portfolio_dd_63d
2025-04-17,-0.0185356445328728,-0.05153628524280771,,53,ridge,regression,target_portfolio_dd_63d
2025-04-18,-0.0185356445328728,-0.0566624533244965,,53,ridge,regression,target_portfolio_dd_63d
2025-04-18,-0.0185356445328728,-0.09714475520580537,,52,ridge,regression,target_portfolio_dd_63d
2025-04-18,-0.0185356445328728,-0.10863700496964498,,51,ridge,regression,target_portfolio_dd_63d
2025-04-21,-0.0185356445328727,-0.10206343592032174,,52,ridge,regression,target_portfolio_dd_63d
2025-04-21,-0.0185356445328727,-0.11169286757286581,,51,ridge,regression,target_portfolio_dd_63d
2025-04-21,-0.0185356445328727,-0.05616131263161955,,53,ridge,regression,target_portfolio_dd_63d
2025-04-22,-0.0185356445328728,-0.0606517054854723,,53,ridge,regression,target_portfolio_dd_63d
2025-04-22,-0.0185356445328728,-0.10444310914530824,,52,ridge,regression,target_portfolio_dd_63d
2025-04-22,-0.0185356445328728,-0.11343356888786271,,51,ridge,regression,target_portfolio_dd_63d
2025-04-23,-0.0185356445328725,-0.06344107212585169,,53,ridge,regression,target_portfolio_dd_63d
2025-04-23,-0.0185356445328725,-0.07080484386198253,,54,ridge,regression,target_portfolio_dd_63d
2025-04-23,-0.0185356445328725,-0.10899333829311975,,52,ridge,regression,target_portfolio_dd_63d
2025-04-24,-0.0185356445328725,-0.06404016337859327,,53,ridge,regression,target_portfolio_dd_63d
2025-04-24,-0.0185356445328725,-0.07164234729372469,,54,ridge,regression,target_portfolio_dd_63d
2025-04-24,-0.0185356445328725,-0.10936758712332043,,52,ridge,regression,target_portfolio_dd_63d
2025-04-25,-0.0185356445328727,-0.07184723225848838,,54,ridge,regression,target_portfolio_dd_63d
2025-04-25,-0.0185356445328727,-0.10963097558809373,,52,ridge,regression,target_portfolio_dd_63d
2025-04-25,-0.0185356445328727,-0.06422800152621704,,53,ridge,regression,target_portfolio_dd_63d
2025-04-28,-0.0185356445328727,-0.1099445346573936,,52,ridge,regression,target_portfolio_dd_63d
2025-04-28,-0.0185356445328727,-0.06478065860310125,,53,ridge,regression,target_portfolio_dd_63d
2025-04-28,-0.0185356445328727,-0.07191659384068863,,54,ridge,regression,target_portfolio_dd_63d
2025-04-29,-0.0185356445328724,-0.11054089484133084,,52,ridge,regression,target_portfolio_dd_63d
2025-04-29,-0.0185356445328724,-0.06581713619999341,,53,ridge,regression,target_portfolio_dd_63d
2025-04-29,-0.0185356445328724,-0.07379342048014259,,54,ridge,regression,target_portfolio_dd_63d
2025-04-30,-0.0185356445328727,-0.06525019955662623,,53,ridge,regression,target_portfolio_dd_63d
2025-04-30,-0.0185356445328727,-0.10942017781374397,,52,ridge,regression,target_portfolio_dd_63d
2025-04-30,-0.0185356445328727,-0.07322971824917544,,54,ridge,regression,target_portfolio_dd_63d
2025-05-01,-0.0185356445328728,-0.05990317019485462,,53,ridge,regression,target_portfolio_dd_63d
2025-05-01,-0.0185356445328728,-0.10152866749524883,,52,ridge,regression,target_portfolio_dd_63d
2025-05-01,-0.0185356445328728,-0.06667125921105095,,54,ridge,regression,target_portfolio_dd_63d
2025-05-02,-0.0185356445328727,-0.07095271173629142,,54,ridge,regression,target_portfolio_dd_63d
2025-05-02,-0.0185356445328727,-0.0674631071735255,,53,ridge,regression,target_portfolio_dd_63d
2025-05-02,-0.0185356445328727,-0.11034204693767274,,52,ridge,regression,target_portfolio_dd_63d
2025-05-05,-0.0185356445328727,-0.07864010382231298,,54,ridge,regression,target_portfolio_dd_63d
2025-05-05,-0.0185356445328727,-0.07792280035396618,,53,ridge,regression,target_portfolio_dd_63d
2025-05-05,-0.0185356445328727,-0.1230569837173803,,52,ridge,regression,target_portfolio_dd_63d
2025-05-06,-0.0185356445328727,-0.12156785430203843,,52,ridge,regression,target_portfolio_dd_63d
2025-05-06,-0.0185356445328727,-0.07422924643190287,,53,ridge,regression,target_portfolio_dd_63d
2025-05-06,-0.0185356445328727,-0.07747959428008407,,54,ridge,regression,target_portfolio_dd_63d
2025-05-07,-0.015869079764895,-0.12432220787827378,,52,ridge,regression,target_portfolio_dd_63d
2025-05-07,-0.015869079764895,-0.07650571375329278,,53,ridge,regression,target_portfolio_dd_63d
2025-05-07,-0.015869079764895,-0.08064450689908886,,54,ridge,regression,target_portfolio_dd_63d
2025-05-08,-0.013503114667916,-0.1195053505421994,,52,ridge,regression,target_portfolio_dd_63d
2025-05-08,-0.013503114667916,-0.07395763843300417,,53,ridge,regression,target_portfolio_dd_63d
2025-05-08,-0.013503114667916,-0.07414565645876622,,54,ridge,regression,target_portfolio_dd_63d
2025-05-09,-0.0135031146679162,-0.07944289717988169,,53,ridge,regression,target_portfolio_dd_63d
2025-05-09,-0.0135031146679162,-0.12328436880302096,,52,ridge,regression,target_portfolio_dd_63d
2025-05-09,-0.0135031146679162,-0.07767204227297919,,54,ridge,regression,target_portfolio_dd_63d
2025-05-12,-0.0135031146679162,-0.07697851745435469,,54,ridge,regression,target_portfolio_dd_63d
2025-05-12,-0.0135031146679162,-0.12445070439786177,,52,ridge,regression,target_portfolio_dd_63d
2025-05-12,-0.0135031146679162,-0.07662405519892554,,53,ridge,regression,target_portfolio_dd_63d
2025-05-13,-0.0135031146679162,-0.07897380338607088,,54,ridge,regression,target_portfolio_dd_63d
2025-05-13,-0.0135031146679162,-0.12830284688462534,,52,ridge,regression,target_portfolio_dd_63d
2025-05-13,-0.0135031146679162,-0.07953595912564865,,53,ridge,regression,target_portfolio_dd_63d
2025-05-14,-0.0135031146679164,-0.0776929105675556,,54,ridge,regression,target_portfolio_dd_63d
2025-05-14,-0.0135031146679164,-0.12750782077343514,,52,ridge,regression,target_portfolio_dd_63d
2025-05-14,-0.0135031146679164,-0.07873039271590872,,53,ridge,regression,target_portfolio_dd_63d
2025-05-15,-0.0135031146679162,-0.125486873126519,,52,ridge,regression,target_portfolio_dd_63d
2025-05-15,-0.0135031146679162,-0.07939049069480211,,54,ridge,regression,target_portfolio_dd_63d
2025-05-15,-0.0135031146679162,-0.08237716401361991,,53,ridge,regression,target_portfolio_dd_63d
2025-05-16,-0.0135031146679158,-0.08238095751167193,,54,ridge,regression,target_portfolio_dd_63d
2025-05-16,-0.0135031146679158,-0.08491502344170929,,53,ridge,regression,target_portfolio_dd_63d
2025-05-16,-0.0135031146679158,-0.12752595082888618,,52,ridge,regression,target_portfolio_dd_63d
2025-05-19,-0.0135031146679162,-0.08379931643545996,,53,ridge,regression,target_portfolio_dd_63d
2025-05-19,-0.0135031146679162,-0.12717627989050057,,52,ridge,regression,target_portfolio_dd_63d
2025-05-19,-0.0135031146679162,-0.08136865789612893,,54,ridge,regression,target_portfolio_dd_63d
2025-05-20,-0.0135031146679164,-0.08656780900632408,,54,ridge,regression,target_portfolio_dd_63d
2025-05-20,-0.0135031146679164,-0.09089604822229574,,53,ridge,regression,target_portfolio_dd_63d
2025-05-20,-0.0135031146679164,-0.13017341905956173,,52,ridge,regression,target_portfolio_dd_63d
2025-05-21,-0.0135031146679159,-0.09033765597151161,,54,ridge,regression,target_portfolio_dd_63d
2025-05-21,-0.0135031146679159,-0.1348866986405439,,52,ridge,regression,target_portfolio_dd_63d
2025-05-21,-0.0135031146679159,-0.09577750954226769,,53,ridge,regression,target_portfolio_dd_63d
2025-05-22,-0.0135031146679159,-0.06890690305791626,,55,ridge,regression,target_portfolio_dd_63d
2025-05-22,-0.0135031146679159,-0.08855092821906624,,54,ridge,regression,target_portfolio_dd_63d
2025-05-22,-0.0135031146679159,-0.0961859885360451,,53,ridge,regression,target_portfolio_dd_63d
2025-05-23,-0.0135031146679159,-0.08060015077928462,,54,ridge,regression,target_portfolio_dd_63d
2025-05-23,-0.0135031146679159,-0.06157667114076049,,55,ridge,regression,target_portfolio_dd_63d
2025-05-23,-0.0135031146679159,-0.08818372907899374,,53,ridge,regression,target_portfolio_dd_63d
2025-05-26,-0.0135031146679162,-0.05263759222593894,,55,ridge,regression,target_portfolio_dd_63d
2025-05-26,-0.0135031146679162,-0.08101462265085432,,53,ridge,regression,target_portfolio_dd_63d
2025-05-26,-0.0135031146679162,-0.0725650888521426,,54,ridge,regression,target_portfolio_dd_63d
2025-05-27,-0.013503114667916,-0.08369123993419182,,53,ridge,regression,target_portfolio_dd_63d
2025-05-27,-0.013503114667916,-0.07537886413010834,,54,ridge,regression,target_portfolio_dd_63d
2025-05-27,-0.013503114667916,-0.05651368926375753,,55,ridge,regression,target_portfolio_dd_63d
2025-05-28,-0.013503114667916,-0.0801608222160191,,53,ridge,regression,target_portfolio_dd_63d
2025-05-28,-0.013503114667916,-0.07063924001928619,,54,ridge,regression,target_portfolio_dd_63d
2025-05-28,-0.013503114667916,-0.05046917966688164,,55,ridge,regression,target_portfolio_dd_63d
2025-05-29,-0.0135031146679159,-0.07992603685390193,,54,ridge,regression,target_portfolio_dd_63d
2025-05-29,-0.0135031146679159,-0.06035994207952308,,55,ridge,regression,target_portfolio_dd_63d
2025-05-29,-0.0135031146679159,-0.09046875208601346,,53,ridge,regression,target_portfolio_dd_63d
2025-05-30,-0.0135031146679162,-0.08149112507297684,,54,ridge,regression,target_portfolio_dd_63d
2025-05-30,-0.0135031146679162,-0.0630776350118609,,55,ridge,regression,target_portfolio_dd_63d
2025-05-30,-0.0135031146679162,-0.09165923365745293,,53,ridge,regression,target_portfolio_dd_63d
2025-06-02,-0.0135031146679162,-0.08960226339499067,,53,ridge,regression,target_portfolio_dd_63d
2025-06-02,-0.0135031146679162,-0.08012013627127204,,54,ridge,regression,target_portfolio_dd_63d
2025-06-02,-0.0135031146679162,-0.061309866488628906,,55,ridge,regression,target_portfolio_dd_63d
2025-06-03,-0.0135031146679163,-0.0641008717498449,,55,ridge,regression,target_portfolio_dd_63d
2025-06-03,-0.0135031146679163,-0.08160765851774245,,54,ridge,regression,target_portfolio_dd_63d
2025-06-03,-0.0135031146679163,-0.09203667085411457,,53,ridge,regression,target_portfolio_dd_63d
2025-06-04,-0.0135031146679162,-0.08929798654162513,,53,ridge,regression,target_portfolio_dd_63d
2025-06-04,-0.0135031146679162,-0.07700832390037964,,54,ridge,regression,target_portfolio_dd_63d
2025-06-04,-0.0135031146679162,-0.06035355809096944,,55,ridge,regression,target_portfolio_dd_63d
2025-06-05,-0.0135031146679159,-0.08181027367264904,,53,ridge,regression,target_portfolio_dd_63d
2025-06-05,-0.0135031146679159,-0.07176282643628316,,54,ridge,regression,target_portfolio_dd_63d
2025-06-05,-0.0135031146679159,-0.05583690900483896,,55,ridge,regression,target_portfolio_dd_63d
2025-06-06,-0.013503114667916,-0.0848905465610325,,53,ridge,regression,target_portfolio_dd_63d
2025-06-06,-0.013503114667916,-0.07431184662027189,,54,ridge,regression,target_portfolio_dd_63d
2025-06-06,-0.013503114667916,-0.06193587439245876,,55,ridge,regression,target_portfolio_dd_63d
2025-06-09,-0.0135031146679158,-0.07354437246568672,,54,ridge,regression,target_portfolio_dd_63d
2025-06-09,-0.0135031146679158,-0.0613417429701069,,55,ridge,regression,target_portfolio_dd_63d
2025-06-09,-0.0135031146679158,-0.08422042524633527,,53,ridge,regression,target_portfolio_dd_63d
2025-06-10,-0.0135031146679159,-0.0964663528382383,,53,ridge,regression,target_portfolio_dd_63d
2025-06-10,-0.0135031146679159,-0.0747072642945546,,55,ridge,regression,target_portfolio_dd_63d
2025-06-10,-0.0135031146679159,-0.08277580135837932,,54,ridge,regression,target_portfolio_dd_63d
2025-06-11,-0.013503114667916,-0.07393798478615202,,55,ridge,regression,target_portfolio_dd_63d
2025-06-11,-0.013503114667916,-0.08312175510123845,,54,ridge,regression,target_portfolio_dd_63d
2025-06-11,-0.013503114667916,-0.09626140520068815,,53,ridge,regression,target_portfolio_dd_63d
2025-06-12,-0.013503114667916,-0.07490873320659194,,54,ridge,regression,target_portfolio_dd_63d
2025-06-12,-0.013503114667916,-0.06918715015211709,,55,ridge,regression,target_portfolio_dd_63d
2025-06-12,-0.013503114667916,-0.0898742071591288,,53,ridge,regression,target_portfolio_dd_63d
2025-06-13,-0.0135031146679163,-0.07018888193183742,,54,ridge,regression,target_portfolio_dd_63d
2025-06-13,-0.0135031146679163,-0.0834681131439888,,53,ridge,regression,target_portfolio_dd_63d
2025-06-13,-0.0135031146679163,-0.06495059566100253,,55,ridge,regression,target_portfolio_dd_63d
2025-06-16,-0.0135031146679163,-0.08489121847953077,,53,ridge,regression,target_portfolio_dd_63d
2025-06-16,-0.0135031146679163,-0.07158026160355414,,54,ridge,regression,target_portfolio_dd_63d
2025-06-16,-0.0135031146679163,-0.06694434926562247,,55,ridge,regression,target_portfolio_dd_63d
2025-06-17,-0.0135031146679163,-0.06508056123689261,,55,ridge,regression,target_portfolio_dd_63d
2025-06-17,-0.0135031146679163,-0.06989683113193268,,54,ridge,regression,target_portfolio_dd_63d
2025-06-17,-0.0135031146679163,-0.08273595988393265,,53,ridge,regression,target_portfolio_dd_63d
2025-06-18,-0.0135031146679163,-0.06890217233544013,,54,ridge,regression,target_portfolio_dd_63d
2025-06-18,-0.0135031146679163,-0.08203023932386312,,53,ridge,regression,target_portfolio_dd_63d
2025-06-18,-0.0135031146679163,-0.0639200525018665,,55,ridge,regression,target_portfolio_dd_63d
2025-06-19,-0.0135031146679159,-0.06397028858252657,,55,ridge,regression,target_portfolio_dd_63d
2025-06-19,-0.0135031146679159,-0.07007696140925244,,54,ridge,regression,target_portfolio_dd_63d
2025-06-19,-0.0135031146679159,-0.08253474692507044,,53,ridge,regression,target_portfolio_dd_63d
2025-06-20,-0.0135031146679159,-0.06424660510980944,,55,ridge,regression,target_portfolio_dd_63d
2025-06-20,-0.0135031146679159,-0.030518465683171216,,56,ridge,regression,target_portfolio_dd_63d
2025-06-20,-0.0135031146679159,-0.07043594364022968,,54,ridge,regression,target_portfolio_dd_63d
2025-06-23,-0.0135031146679162,-0.03341346770847124,,56,ridge,regression,target_portfolio_dd_63d
2025-06-23,-0.0135031146679162,-0.07137641874414435,,54,ridge,regression,target_portfolio_dd_63d
2025-06-23,-0.0135031146679162,-0.06541122986466,,55,ridge,regression,target_portfolio_dd_63d
2025-06-24,-0.013503114667916,-0.03649823287086808,,56,ridge,regression,target_portfolio_dd_63d
2025-06-24,-0.013503114667916,-0.07487964448045956,,54,ridge,regression,target_portfolio_dd_63d
2025-06-24,-0.013503114667916,-0.06912014085294195,,55,ridge,regression,target_portfolio_dd_63d
2025-06-25,-0.0135031146679162,-0.07342103566572244,,54,ridge,regression,target_portfolio_dd_63d
2025-06-25,-0.0135031146679162,-0.06980702711882908,,55,ridge,regression,target_portfolio_dd_63d
2025-06-25,-0.0135031146679162,-0.036302850616595134,,56,ridge,regression,target_portfolio_dd_63d
2025-06-26,-0.013503114667916,-0.0392091953715378,,56,ridge,regression,target_portfolio_dd_63d
2025-06-26,-0.013503114667916,-0.0738363948334717,,55,ridge,regression,target_portfolio_dd_63d
2025-06-26,-0.013503114667916,-0.07732026789089223,,54,ridge,regression,target_portfolio_dd_63d
2025-06-27,-0.0135031146679162,-0.037875250012300014,,56,ridge,regression,target_portfolio_dd_63d
2025-06-27,-0.0135031146679162,-0.07637108008049326,,54,ridge,regression,target_portfolio_dd_63d
2025-06-27,-0.0135031146679162,-0.07340877346550767,,55,ridge,regression,target_portfolio_dd_63d
2025-06-30,-0.013503114667916,-0.0673359751639952,,55,ridge,regression,target_portfolio_dd_63d
2025-06-30,-0.013503114667916,-0.0715518763730002,,54,ridge,regression,target_portfolio_dd_63d
2025-06-30,-0.013503114667916,-0.03060564350839313,,56,ridge,regression,target_portfolio_dd_63d
2025-07-01,-0.013503114667916,-0.08818664618198174,,54,ridge,regression,target_portfolio_dd_63d
2025-07-01,-0.013503114667916,-0.04779632815782063,,56,ridge,regression,target_portfolio_dd_63d
2025-07-01,-0.013503114667916,-0.08175497217125981,,55,ridge,regression,target_portfolio_dd_63d
2025-07-02,-0.013503114667916,-0.09120280207070236,,54,ridge,regression,target_portfolio_dd_63d
2025-07-02,-0.013503114667916,-0.05788156462252328,,56,ridge,regression,target_portfolio_dd_63d
2025-07-02,-0.013503114667916,-0.08935194351266526,,55,ridge,regression,target_portfolio_dd_63d
2025-07-03,-0.013503114667916,-0.08910613708004594,,54,ridge,regression,target_portfolio_dd_63d
2025-07-03,-0.013503114667916,-0.08428008603874512,,55,ridge,regression,target_portfolio_dd_63d
2025-07-03,-0.013503114667916,-0.05027282527885751,,56,ridge,regression,target_portfolio_dd_63d
2025-07-04,-0.0135031146679163,-0.08730840304472764,,55,ridge,regression,target_portfolio_dd_63d
2025-07-04,-0.0135031146679163,-0.09169105294304267,,54,ridge,regression,target_portfolio_dd_63d
2025-07-04,-0.0135031146679163,-0.0538818721500921,,56,ridge,regression,target_portfolio_dd_63d
2025-07-07,-0.0135031146679162,-0.10519153779340892,,55,ridge,regression,target_portfolio_dd_63d
2025-07-07,-0.0135031146679162,-0.09232889721289382,,56,ridge,regression,target_portfolio_dd_63d
2025-07-07,-0.0135031146679162,-0.11279355623874485,,54,ridge,regression,target_portfolio_dd_63d
2025-07-08,-0.0135031146679159,-0.1080784444653555,,55,ridge,regression,target_portfolio_dd_63d
2025-07-08,-0.0135031146679159,-0.09811676987846388,,56,ridge,regression,target_portfolio_dd_63d
2025-07-08,-0.0135031146679159,-0.11467581332065763,,54,ridge,regression,target_portfolio_dd_63d
2025-07-09,-0.0135031146679162,-0.10860169981156825,,56,ridge,regression,target_portfolio_dd_63d
2025-07-09,-0.0135031146679162,-0.12556738613523738,,54,ridge,regression,target_portfolio_dd_63d
2025-07-09,-0.0135031146679162,-0.11802728316821715,,55,ridge,regression,target_portfolio_dd_63d
2025-07-10,-0.0135031146679158,-0.1058485286720196,,56,ridge,regression,target_portfolio_dd_63d
2025-07-10,-0.0135031146679158,-0.11574723884222826,,55,ridge,regression,target_portfolio_dd_63d
2025-07-10,-0.0135031146679158,-0.12362357280171449,,54,ridge,regression,target_portfolio_dd_63d
2025-07-11,-0.0135031146679163,-0.11403395954231235,,55,ridge,regression,target_portfolio_dd_63d
2025-07-11,-0.0135031146679163,-0.12132670816271163,,54,ridge,regression,target_portfolio_dd_63d
2025-07-11,-0.0135031146679163,-0.10394427661730285,,56,ridge,regression,target_portfolio_dd_63d
