date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-07-04,0.1000856981368669,0.172320391607174,,56,random_forest,regression,target_spy_vol_21d
2025-07-07,0.0980317674535325,0.12975287824075768,,54,random_forest,regression,target_spy_vol_21d
2025-07-07,0.0980317674535325,0.12560457978526243,,55,random_forest,regression,target_spy_vol_21d
2025-07-07,0.0980317674535325,0.12667811668728743,,56,random_forest,regression,target_spy_vol_21d
2025-07-08,0.1009280507994647,0.12372564610778629,,56,random_forest,regression,target_spy_vol_21d
2025-07-08,0.1009280507994647,0.12575052276574009,,54,random_forest,regression,target_spy_vol_21d
2025-07-08,0.1009280507994647,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-09,0.0994003267244711,0.12372564610778629,,56,random_forest,regression,target_spy_vol_21d
2025-07-09,0.0994003267244711,0.12575052276574009,,54,random_forest,regression,target_spy_vol_21d
2025-07-09,0.0994003267244711,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-10,0.1022312153608872,0.12372564610778629,,56,random_forest,regression,target_spy_vol_21d
2025-07-10,0.1022312153608872,0.12567050768206212,,54,random_forest,regression,target_spy_vol_21d
2025-07-10,0.1022312153608872,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-11,0.1015351398527275,0.12363134162653008,,56,random_forest,regression,target_spy_vol_21d
2025-07-11,0.1015351398527275,0.12567050768206212,,54,random_forest,regression,target_spy_vol_21d
2025-07-11,0.1015351398527275,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-14,0.1069418894240866,0.12567050768206212,,54,random_forest,regression,target_spy_vol_21d
2025-07-14,0.1069418894240866,0.12363134162653008,,56,random_forest,regression,target_spy_vol_21d
2025-07-14,0.1069418894240866,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-15,0.1051362533347716,0.12372564610778629,,56,random_forest,regression,target_spy_vol_21d
2025-07-15,0.1051362533347716,0.12575052276574009,,54,random_forest,regression,target_spy_vol_21d
2025-07-15,0.1051362533347716,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-16,0.1051117188931307,0.12372564610778629,,56,random_forest,regression,target_spy_vol_21d
2025-07-16,0.1051117188931307,0.12206528882806317,,55,random_forest,regression,target_spy_vol_21d
2025-07-16,0.1051117188931307,0.12567050768206212,,54,random_forest,regression,target_spy_vol_21d
2025-07-17,0.104590281004458,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-17,0.104590281004458,0.12372564610778629,,56,random_forest,regression,target_spy_vol_21d
2025-07-17,0.104590281004458,0.12575052276574009,,54,random_forest,regression,target_spy_vol_21d
2025-07-18,0.1044871256728567,0.12363134162653008,,56,random_forest,regression,target_spy_vol_21d
2025-07-18,0.1044871256728567,0.12182204056505937,,55,random_forest,regression,target_spy_vol_21d
2025-07-18,0.1044871256728567,0.12567050768206212,,54,random_forest,regression,target_spy_vol_21d
2025-07-21,0.1069215904451255,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-21,0.1069215904451255,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-21,0.1069215904451255,0.11006085004121609,,57,random_forest,regression,target_spy_vol_21d
2025-07-22,0.107592976233678,0.1226266527880572,,56,random_forest,regression,target_spy_vol_21d
2025-07-22,0.107592976233678,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-22,0.107592976233678,0.11006085004121609,,57,random_forest,regression,target_spy_vol_21d
2025-07-23,0.1048779823658023,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-23,0.1048779823658023,0.11006085004121609,,57,random_forest,regression,target_spy_vol_21d
2025-07-23,0.1048779823658023,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-24,0.1174225576471828,0.11006085004121609,,57,random_forest,regression,target_spy_vol_21d
2025-07-24,0.1174225576471828,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-24,0.1174225576471828,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-25,0.118086773714353,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-25,0.118086773714353,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-25,0.118086773714353,0.11014603431016536,,57,random_forest,regression,target_spy_vol_21d
2025-07-28,0.1187648959386951,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-28,0.1187648959386951,0.11006085004121609,,57,random_forest,regression,target_spy_vol_21d
2025-07-28,0.1187648959386951,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-29,0.1182767578539182,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-29,0.1182767578539182,0.11014603431016536,,57,random_forest,regression,target_spy_vol_21d
2025-07-29,0.1182767578539182,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-30,0.1183561089252045,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-30,0.1183561089252045,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-30,0.1183561089252045,0.11024136660672262,,57,random_forest,regression,target_spy_vol_21d
2025-07-31,0.1197388350000578,0.122532348306801,,56,random_forest,regression,target_spy_vol_21d
2025-07-31,0.1197388350000578,0.12067115573678326,,55,random_forest,regression,target_spy_vol_21d
2025-07-31,0.1197388350000578,0.11024136660672262,,57,random_forest,regression,target_spy_vol_21d
2025-08-01,0.1018843235633705,0.12016521257236412,,55,random_forest,regression,target_spy_vol_21d
2025-08-01,0.1018843235633705,0.1226266527880572,,56,random_forest,regression,target_spy_vol_21d
2025-08-01,0.1018843235633705,0.10990750648321612,,57,random_forest,regression,target_spy_vol_21d
2025-08-04,0.0941598451481006,0.12016521257236412,,55,random_forest,regression,target_spy_vol_21d
2025-08-04,0.0941598451481006,0.10989967800121317,,57,random_forest,regression,target_spy_vol_21d
2025-08-04,0.0941598451481006,0.1226266527880572,,56,random_forest,regression,target_spy_vol_21d
2025-08-05,0.0930678209629585,0.1226266527880572,,56,random_forest,regression,target_spy_vol_21d
2025-08-05,0.0930678209629585,0.10982232221426685,,57,random_forest,regression,target_spy_vol_21d
2025-08-05,0.0930678209629585,0.12042790747377946,,55,random_forest,regression,target_spy_vol_21d
2025-08-06,0.0937074242873283,0.12016521257236412,,55,random_forest,regression,target_spy_vol_21d
2025-08-06,0.0937074242873283,0.1226266527880572,,56,random_forest,regression,target_spy_vol_21d
2025-08-06,0.0937074242873283,0.10982232221426685,,57,random_forest,regression,target_spy_vol_21d
2025-08-07,0.0945476431822602,0.11104791907745241,,57,random_forest,regression,target_spy_vol_21d
2025-08-07,0.0945476431822602,0.12343218404748832,,56,random_forest,regression,target_spy_vol_21d
2025-08-07,0.0945476431822602,0.12160533632039248,,55,random_forest,regression,target_spy_vol_21d
2025-08-08,0.0915673800032462,0.11104791907745241,,57,random_forest,regression,target_spy_vol_21d
2025-08-08,0.0915673800032462,0.12160533632039248,,55,random_forest,regression,target_spy_vol_21d
2025-08-08,0.0915673800032462,0.12335354218225829,,56,random_forest,regression,target_spy_vol_21d
2025-08-11,0.0910857258806301,0.11104791907745241,,57,random_forest,regression,target_spy_vol_21d
2025-08-11,0.0910857258806301,0.12160533632039248,,55,random_forest,regression,target_spy_vol_21d
2025-08-11,0.0910857258806301,0.12343218404748832,,56,random_forest,regression,target_spy_vol_21d
2025-08-12,0.0845544631862488,0.12160533632039248,,55,random_forest,regression,target_spy_vol_21d
2025-08-12,0.0845544631862488,0.12317503854856876,,56,random_forest,regression,target_spy_vol_21d
2025-08-12,0.0845544631862488,0.11008240589395153,,57,random_forest,regression,target_spy_vol_21d
2025-08-13,0.0881460603502102,0.12317503854856876,,56,random_forest,regression,target_spy_vol_21d
2025-08-13,0.0881460603502102,0.11008240589395153,,57,random_forest,regression,target_spy_vol_21d
2025-08-13,0.0881460603502102,0.12160533632039248,,55,random_forest,regression,target_spy_vol_21d
2025-08-14,0.088210696753713,0.12317503854856876,,56,random_forest,regression,target_spy_vol_21d
2025-08-14,0.088210696753713,0.11008240589395153,,57,random_forest,regression,target_spy_vol_21d
2025-08-14,0.088210696753713,0.12160533632039248,,55,random_forest,regression,target_spy_vol_21d
2025-08-15,0.0886285843445246,0.12332291284123174,,56,random_forest,regression,target_spy_vol_21d
2025-08-15,0.0886285843445246,0.12160533632039248,,55,random_forest,regression,target_spy_vol_21d
2025-08-15,0.0886285843445246,0.11008240589395153,,57,random_forest,regression,target_spy_vol_21d
2025-08-18,0.0889675560650851,0.14127841370860172,,56,random_forest,regression,target_spy_vol_21d
2025-08-18,0.0889675560650851,0.11955506089276209,,57,random_forest,regression,target_spy_vol_21d
2025-08-18,0.0889675560650851,0.13724050841021765,,55,random_forest,regression,target_spy_vol_21d
2025-08-19,0.0861571542565028,0.14088208689972023,,56,random_forest,regression,target_spy_vol_21d
2025-08-19,0.0861571542565028,0.11955506089276209,,57,random_forest,regression,target_spy_vol_21d
2025-08-19,0.0861571542565028,0.11339412608976816,,58,random_forest,regression,target_spy_vol_21d
2025-08-20,0.0855094997102716,0.141029024551528,,56,random_forest,regression,target_spy_vol_21d
2025-08-20,0.0855094997102716,0.11999780657008746,,57,random_forest,regression,target_spy_vol_21d
2025-08-20,0.0855094997102716,0.11341451827590014,,58,random_forest,regression,target_spy_vol_21d
2025-08-21,0.0834676309027583,0.11955506089276209,,57,random_forest,regression,target_spy_vol_21d
2025-08-21,0.0834676309027583,0.14128764297014948,,56,random_forest,regression,target_spy_vol_21d
2025-08-21,0.0834676309027583,0.1138727891738835,,58,random_forest,regression,target_spy_vol_21d
2025-08-22,0.0692948136765485,0.12738430595422792,,58,random_forest,regression,target_spy_vol_21d
2025-08-22,0.0692948136765485,0.13295504526097138,,57,random_forest,regression,target_spy_vol_21d
2025-08-22,0.0692948136765485,0.139140061075012,,56,random_forest,regression,target_spy_vol_21d
2025-08-25,0.070535521249078,0.13177393146100344,,57,random_forest,regression,target_spy_vol_21d
2025-08-25,0.070535521249078,0.12653008080066871,,58,random_forest,regression,target_spy_vol_21d
2025-08-25,0.070535521249078,0.13787368836274255,,56,random_forest,regression,target_spy_vol_21d
2025-08-26,0.0718106122663265,0.13787368836274255,,56,random_forest,regression,target_spy_vol_21d
2025-08-26,0.0718106122663265,0.1325330624331488,,57,random_forest,regression,target_spy_vol_21d
2025-08-26,0.0718106122663265,0.1280748042567831,,58,random_forest,regression,target_spy_vol_21d
2025-08-27,0.0745494389045156,0.1280748042567831,,58,random_forest,regression,target_spy_vol_21d
2025-08-27,0.0745494389045156,0.13787368836274255,,56,random_forest,regression,target_spy_vol_21d
2025-08-27,0.0745494389045156,0.13261824670209807,,57,random_forest,regression,target_spy_vol_21d
2025-08-28,0.0758713677310364,0.1325330624331488,,57,random_forest,regression,target_spy_vol_21d
2025-08-28,0.0758713677310364,0.1279341438561977,,58,random_forest,regression,target_spy_vol_21d
2025-08-28,0.0758713677310364,0.13787368836274255,,56,random_forest,regression,target_spy_vol_21d
2025-08-29,0.0715732596548824,0.12791234800999168,,58,random_forest,regression,target_spy_vol_21d
2025-08-29,0.0715732596548824,0.1325330624331488,,57,random_forest,regression,target_spy_vol_21d
2025-08-29,0.0715732596548824,0.13811787347575086,,56,random_forest,regression,target_spy_vol_21d
2025-09-01,0.0717688172066076,0.12848503840667738,,58,random_forest,regression,target_spy_vol_21d
2025-09-01,0.0717688172066076,0.1385317950983915,,56,random_forest,regression,target_spy_vol_21d
2025-09-01,0.0717688172066076,0.1326871340166903,,57,random_forest,regression,target_spy_vol_21d
2025-09-02,0.0638557931702625,0.12085987568831723,,57,random_forest,regression,target_spy_vol_21d
2025-09-02,0.0638557931702625,0.11317124193851963,,58,random_forest,regression,target_spy_vol_21d
2025-09-02,0.0638557931702625,0.13954317263458277,,56,random_forest,regression,target_spy_vol_21d
2025-09-03,0.0628419729747847,0.14100341641935468,,56,random_forest,regression,target_spy_vol_21d
2025-09-03,0.0628419729747847,0.1344238865682838,,57,random_forest,regression,target_spy_vol_21d
2025-09-03,0.0628419729747847,0.12886357706926915,,58,random_forest,regression,target_spy_vol_21d
2025-09-04,0.0587094111905855,0.1286537864110947,,58,random_forest,regression,target_spy_vol_21d
2025-09-04,0.0587094111905855,0.1344238865682838,,57,random_forest,regression,target_spy_vol_21d
2025-09-04,0.0587094111905855,0.13970459019776663,,56,random_forest,regression,target_spy_vol_21d
2025-09-05,0.0567277625837606,0.12710906295498028,,58,random_forest,regression,target_spy_vol_21d
2025-09-05,0.0567277625837606,0.13970459019776663,,56,random_forest,regression,target_spy_vol_21d
2025-09-05,0.0567277625837606,0.13322658029808446,,57,random_forest,regression,target_spy_vol_21d
2025-09-08,0.0598956764429679,0.14042207912020307,,56,random_forest,regression,target_spy_vol_21d
2025-09-08,0.0598956764429679,0.1139822817793264,,58,random_forest,regression,target_spy_vol_21d
2025-09-08,0.0598956764429679,0.12066159623310524,,57,random_forest,regression,target_spy_vol_21d
2025-09-09,0.0617445755653365,0.13970459019776663,,56,random_forest,regression,target_spy_vol_21d
2025-09-09,0.0617445755653365,0.11368234317274288,,58,random_forest,regression,target_spy_vol_21d
2025-09-09,0.0617445755653365,0.1205842404461589,,57,random_forest,regression,target_spy_vol_21d
2025-09-10,0.0636582505781019,0.13954317263458277,,56,random_forest,regression,target_spy_vol_21d
2025-09-10,0.0636582505781019,0.11368234317274288,,58,random_forest,regression,target_spy_vol_21d
2025-09-10,0.0636582505781019,0.1205842404461589,,57,random_forest,regression,target_spy_vol_21d
2025-09-11,0.1139168044257688,0.13954317263458277,,56,random_forest,regression,target_spy_vol_21d
2025-09-11,0.1139168044257688,0.1205842404461589,,57,random_forest,regression,target_spy_vol_21d
2025-09-11,0.1139168044257688,0.11352401088134306,,58,random_forest,regression,target_spy_vol_21d
2025-09-12,0.1259568720292176,0.11352401088134306,,58,random_forest,regression,target_spy_vol_21d
2025-09-12,0.1259568720292176,0.1205842404461589,,57,random_forest,regression,target_spy_vol_21d
2025-09-12,0.1259568720292176,0.13954317263458277,,56,random_forest,regression,target_spy_vol_21d
2025-09-15,0.1248792707887003,0.11352401088134306,,58,random_forest,regression,target_spy_vol_21d
2025-09-15,0.1248792707887003,0.1205842404461589,,57,random_forest,regression,target_spy_vol_21d
2025-09-15,0.1248792707887003,0.13941121205723386,,56,random_forest,regression,target_spy_vol_21d
2025-09-16,0.1255443238819456,0.13941121205723386,,56,random_forest,regression,target_spy_vol_21d
2025-09-16,0.1255443238819456,0.11331420539274938,,58,random_forest,regression,target_spy_vol_21d
2025-09-16,0.1255443238819456,0.1205842404461589,,57,random_forest,regression,target_spy_vol_21d
2025-09-17,0.1279944238281105,0.11331420539274938,,58,random_forest,regression,target_spy_vol_21d
2025-09-17,0.1279944238281105,0.10378526955005579,,59,random_forest,regression,target_spy_vol_21d
2025-09-17,0.1279944238281105,0.1205842404461589,,57,random_forest,regression,target_spy_vol_21d
2025-09-18,0.1284759353655647,0.12048890814960171,,57,random_forest,regression,target_spy_vol_21d
2025-09-18,0.1284759353655647,0.10378526955005579,,59,random_forest,regression,target_spy_vol_21d
2025-09-18,0.1284759353655647,0.11331420539274938,,58,random_forest,regression,target_spy_vol_21d
2025-09-19,0.1322826789585984,0.10378526955005579,,59,random_forest,regression,target_spy_vol_21d
2025-09-19,0.1322826789585984,0.11331420539274938,,58,random_forest,regression,target_spy_vol_21d
2025-09-19,0.1322826789585984,0.12048890814960171,,57,random_forest,regression,target_spy_vol_21d
2025-09-22,0.1314230333050864,0.12113771183210705,,57,random_forest,regression,target_spy_vol_21d
2025-09-22,0.1314230333050864,0.1136141439993329,,58,random_forest,regression,target_spy_vol_21d
2025-09-22,0.1314230333050864,0.10413879014590627,,59,random_forest,regression,target_spy_vol_21d
2025-09-23,0.1312898104844403,0.10422566769701909,,59,random_forest,regression,target_spy_vol_21d
2025-09-23,0.1312898104844403,0.12113771183210705,,57,random_forest,regression,target_spy_vol_21d
2025-09-23,0.1312898104844403,0.11369542183539773,,58,random_forest,regression,target_spy_vol_21d
2025-09-24,0.131983926305233,0.1133954832288142,,58,random_forest,regression,target_spy_vol_21d
2025-09-24,0.131983926305233,0.10422566769701909,,59,random_forest,regression,target_spy_vol_21d
2025-09-24,0.131983926305233,0.12113771183210705,,57,random_forest,regression,target_spy_vol_21d
2025-09-25,0.1328112653326517,0.10422566769701909,,59,random_forest,regression,target_spy_vol_21d
2025-09-25,0.1328112653326517,0.10880054595136522,,58,random_forest,regression,target_spy_vol_21d
2025-09-25,0.1328112653326517,0.11299172537509625,,57,random_forest,regression,target_spy_vol_21d
2025-09-26,0.136902118357134,0.11554351690061479,,57,random_forest,regression,target_spy_vol_21d
2025-09-26,0.136902118357134,0.11050213582288243,,58,random_forest,regression,target_spy_vol_21d
2025-09-26,0.136902118357134,0.105260207686716,,59,random_forest,regression,target_spy_vol_21d
2025-09-29,0.1368872874045449,0.12806306921412194,,57,random_forest,regression,target_spy_vol_21d
2025-09-29,0.1368872874045449,0.12392714273467925,,58,random_forest,regression,target_spy_vol_21d
2025-09-29,0.1368872874045449,0.1154785144452068,,59,random_forest,regression,target_spy_vol_21d
2025-09-30,0.1367310436538689,0.1154785144452068,,59,random_forest,regression,target_spy_vol_21d
2025-09-30,0.1367310436538689,0.12422708134126279,,58,random_forest,regression,target_spy_vol_21d
2025-09-30,0.1367310436538689,0.12806306921412194,,57,random_forest,regression,target_spy_vol_21d
2025-10-01,0.1431914052808098,0.12392714273467925,,58,random_forest,regression,target_spy_vol_21d
2025-10-01,0.1431914052808098,0.12806306921412194,,57,random_forest,regression,target_spy_vol_21d
2025-10-01,0.1431914052808098,0.11566873969785593,,59,random_forest,regression,target_spy_vol_21d
2025-10-02,0.1434387875584863,0.11555258552872205,,57,random_forest,regression,target_spy_vol_21d
2025-10-02,0.1434387875584863,0.10938003924178417,,58,random_forest,regression,target_spy_vol_21d
2025-10-02,0.1434387875584863,0.10441589294966817,,59,random_forest,regression,target_spy_vol_21d
2025-10-03,0.1434290542651486,0.10441589294966817,,59,random_forest,regression,target_spy_vol_21d
2025-10-03,0.1434290542651486,0.10938003924178417,,58,random_forest,regression,target_spy_vol_21d
2025-10-03,0.1434290542651486,0.11555258552872205,,57,random_forest,regression,target_spy_vol_21d
2025-10-06,0.1497990152729869,0.10441589294966817,,59,random_forest,regression,target_spy_vol_21d
2025-10-06,0.1497990152729869,0.10938003924178417,,58,random_forest,regression,target_spy_vol_21d
2025-10-06,0.1497990152729869,0.11555258552872205,,57,random_forest,regression,target_spy_vol_21d
2025-10-07,0.1494418850964296,0.10959870001230287,,58,random_forest,regression,target_spy_vol_21d
2025-10-07,0.1494418850964296,0.11555258552872205,,57,random_forest,regression,target_spy_vol_21d
2025-10-07,0.1494418850964296,0.10441589294966817,,59,random_forest,regression,target_spy_vol_21d
2025-10-08,0.1530940119233718,0.10959870001230287,,58,random_forest,regression,target_spy_vol_21d
2025-10-08,0.1530940119233718,0.10441589294966817,,59,random_forest,regression,target_spy_vol_21d
2025-10-08,0.1530940119233718,0.11555258552872205,,57,random_forest,regression,target_spy_vol_21d
2025-10-09,0.1528079098944598,0.11555258552872205,,57,random_forest,regression,target_spy_vol_21d
2025-10-09,0.1528079098944598,0.10959870001230287,,58,random_forest,regression,target_spy_vol_21d
2025-10-09,0.1528079098944598,0.10441589294966817,,59,random_forest,regression,target_spy_vol_21d
2025-10-10,0.1268473188237869,0.10963684683757087,,57,random_forest,regression,target_spy_vol_21d
2025-10-10,0.1268473188237869,0.1041648370072739,,59,random_forest,regression,target_spy_vol_21d
2025-10-10,0.1268473188237869,0.10730229405019368,,58,random_forest,regression,target_spy_vol_21d
2025-10-13,0.1173264794829488,0.1041648370072739,,59,random_forest,regression,target_spy_vol_21d
2025-10-13,0.1173264794829488,0.10693787877884402,,58,random_forest,regression,target_spy_vol_21d
2025-10-13,0.1173264794829488,0.10867133365406996,,57,random_forest,regression,target_spy_vol_21d
2025-10-14,0.1169795124196061,0.10433700753736573,,59,random_forest,regression,target_spy_vol_21d
2025-10-14,0.1169795124196061,0.10730601655883752,,58,random_forest,regression,target_spy_vol_21d
2025-10-14,0.1169795124196061,0.10890103036857163,,57,random_forest,regression,target_spy_vol_21d
2025-10-15,0.1320900607267541,0.10903532952099589,,57,random_forest,regression,target_spy_vol_21d
2025-10-15,0.1320900607267541,0.10423278448827411,,59,random_forest,regression,target_spy_vol_21d
2025-10-15,0.1320900607267541,0.10688922310305699,,58,random_forest,regression,target_spy_vol_21d
2025-10-16,0.1294207447116601,0.10505390402208388,,59,random_forest,regression,target_spy_vol_21d
2025-10-16,0.1294207447116601,0.10667647486054568,,58,random_forest,regression,target_spy_vol_21d
2025-10-16,0.1294207447116601,0.10080192895721161,,60,random_forest,regression,target_spy_vol_21d
2025-10-17,0.1327383251165159,0.10080192895721161,,60,random_forest,regression,target_spy_vol_21d
2025-10-17,0.1327383251165159,0.10667323423347802,,58,random_forest,regression,target_spy_vol_21d
2025-10-17,0.1327383251165159,0.10561880548141389,,59,random_forest,regression,target_spy_vol_21d
2025-10-20,0.1303543280991118,0.10456719546229461,,59,random_forest,regression,target_spy_vol_21d
2025-10-20,0.1303543280991118,0.10232916282284289,,60,random_forest,regression,target_spy_vol_21d
2025-10-20,0.1303543280991118,0.10711301952557402,,58,random_forest,regression,target_spy_vol_21d
2025-10-21,0.1313260683719742,0.10566070668144775,,59,random_forest,regression,target_spy_vol_21d
2025-10-21,0.1313260683719742,0.10239857318220423,,60,random_forest,regression,target_spy_vol_21d
2025-10-21,0.1313260683719742,0.10698847783533655,,58,random_forest,regression,target_spy_vol_21d
2025-10-22,0.1400877650497634,0.10239857318220423,,60,random_forest,regression,target_spy_vol_21d
2025-10-22,0.1400877650497634,0.10566070668144775,,59,random_forest,regression,target_spy_vol_21d
2025-10-22,0.1400877650497634,0.10698847783533655,,58,random_forest,regression,target_spy_vol_21d
2025-10-23,0.1432832193451098,0.10698847783533655,,58,random_forest,regression,target_spy_vol_21d
2025-10-23,0.1432832193451098,0.10232916282284289,,60,random_forest,regression,target_spy_vol_21d
2025-10-23,0.1432832193451098,0.10456719546229461,,59,random_forest,regression,target_spy_vol_21d
2025-10-24,0.1501206328299274,0.10698847783533655,,58,random_forest,regression,target_spy_vol_21d
2025-10-24,0.1501206328299274,0.10456719546229461,,59,random_forest,regression,target_spy_vol_21d
2025-10-24,0.1501206328299274,0.10232916282284289,,60,random_forest,regression,target_spy_vol_21d
2025-10-27,0.1478513743456709,0.10653180415838591,,58,random_forest,regression,target_spy_vol_21d
2025-10-27,0.1478513743456709,0.10073251859785026,,60,random_forest,regression,target_spy_vol_21d
2025-10-27,0.1478513743456709,0.1041648370072739,,59,random_forest,regression,target_spy_vol_21d
2025-10-28,0.1497763282392263,0.10073251859785026,,60,random_forest,regression,target_spy_vol_21d
2025-10-28,0.1497763282392263,0.10643213664517023,,58,random_forest,regression,target_spy_vol_21d
2025-10-28,0.1497763282392263,0.1041648370072739,,59,random_forest,regression,target_spy_vol_21d
2025-10-29,0.1497470941401773,0.10439502493220282,,59,random_forest,regression,target_spy_vol_21d
2025-10-29,0.1497470941401773,0.10232916282284289,,60,random_forest,regression,target_spy_vol_21d
2025-10-29,0.1497470941401773,0.10798862801507783,,58,random_forest,regression,target_spy_vol_21d
2025-10-30,0.1460072594708001,0.10769123594139104,,58,random_forest,regression,target_spy_vol_21d
2025-10-30,0.1460072594708001,0.10433700753736573,,59,random_forest,regression,target_spy_vol_21d
2025-10-30,0.1460072594708001,0.10073251859785026,,60,random_forest,regression,target_spy_vol_21d
2025-10-31,0.1465107865607962,0.10769123594139104,,58,random_forest,regression,target_spy_vol_21d
2025-10-31,0.1465107865607962,0.1041648370072739,,59,random_forest,regression,target_spy_vol_21d
2025-10-31,0.1465107865607962,0.10073251859785026,,60,random_forest,regression,target_spy_vol_21d
2025-11-03,0.1465066823527857,0.10015428862264254,,60,random_forest,regression,target_spy_vol_21d
2025-11-03,0.1465066823527857,0.10310377356599172,,59,random_forest,regression,target_spy_vol_21d
2025-11-03,0.1465066823527857,0.10482129444862373,,58,random_forest,regression,target_spy_vol_21d
2025-11-04,0.140489244959679,0.1072990127029162,,60,random_forest,regression,target_spy_vol_21d
2025-11-04,0.140489244959679,0.12480397983590001,,58,random_forest,regression,target_spy_vol_21d
2025-11-04,0.140489244959679,0.11712011176167984,,59,random_forest,regression,target_spy_vol_21d
2025-11-05,0.140116078673699,0.12452595696899729,,58,random_forest,regression,target_spy_vol_21d
2025-11-05,0.140116078673699,0.11712011176167984,,59,random_forest,regression,target_spy_vol_21d
2025-11-05,0.140116078673699,0.1072990127029162,,60,random_forest,regression,target_spy_vol_21d
2025-11-06,0.1340462038304717,0.12426455305069896,,58,random_forest,regression,target_spy_vol_21d
2025-11-06,0.1340462038304717,0.11712011176167984,,59,random_forest,regression,target_spy_vol_21d
2025-11-06,0.1340462038304717,0.1072990127029162,,60,random_forest,regression,target_spy_vol_21d
2025-11-07,0.1348050806357009,0.11712011176167984,,59,random_forest,regression,target_spy_vol_21d
2025-11-07,0.1348050806357009,0.12432128512147661,,58,random_forest,regression,target_spy_vol_21d
2025-11-07,0.1348050806357009,0.1072990127029162,,60,random_forest,regression,target_spy_vol_21d
2025-11-10,0.1238339882796499,0.11701370935073192,,59,random_forest,regression,target_spy_vol_21d
2025-11-10,0.1238339882796499,0.12450662381205616,,58,random_forest,regression,target_spy_vol_21d
2025-11-10,0.1238339882796499,0.1072990127029162,,60,random_forest,regression,target_spy_vol_21d
2025-11-11,0.1256834402705695,0.12407792013419508,,58,random_forest,regression,target_spy_vol_21d
2025-11-11,0.1256834402705695,0.11677948848300528,,59,random_forest,regression,target_spy_vol_21d
2025-11-11,0.1256834402705695,0.10700122205827446,,60,random_forest,regression,target_spy_vol_21d
2025-11-12,0.125870028099661,0.11701370935073192,,59,random_forest,regression,target_spy_vol_21d
2025-11-12,0.125870028099661,0.12381027677857985,,58,random_forest,regression,target_spy_vol_21d
2025-11-12,0.125870028099661,0.1072990127029162,,60,random_forest,regression,target_spy_vol_21d
2025-11-13,0.117244514738973,0.1070837348305658,,60,random_forest,regression,target_spy_vol_21d
2025-11-13,0.117244514738973,0.11702031265323619,,59,random_forest,regression,target_spy_vol_21d
2025-11-13,0.117244514738973,0.12451978719308392,,58,random_forest,regression,target_spy_vol_21d
2025-11-14,0.1174636813937792,0.15504042355881945,,61,random_forest,regression,target_spy_vol_21d
2025-11-14,0.1174636813937792,0.14702533651509986,,59,random_forest,regression,target_spy_vol_21d
2025-11-14,0.1174636813937792,0.13566632162044734,,60,random_forest,regression,target_spy_vol_21d
2025-11-17,0.1125387746831325,0.14569655687568586,,59,random_forest,regression,target_spy_vol_21d
2025-11-17,0.1125387746831325,0.15650037698549757,,61,random_forest,regression,target_spy_vol_21d
2025-11-17,0.1125387746831325,0.13566632162044734,,60,random_forest,regression,target_spy_vol_21d
2025-11-18,0.1155896808380714,0.15485930309576504,,61,random_forest,regression,target_spy_vol_21d
2025-11-18,0.1155896808380714,0.14569655687568586,,59,random_forest,regression,target_spy_vol_21d
2025-11-18,0.1155896808380714,0.1342370794188243,,60,random_forest,regression,target_spy_vol_21d
2025-11-19,0.117497302516222,0.2595822035278113,,60,random_forest,regression,target_spy_vol_21d
2025-11-19,0.117497302516222,0.2896988890193956,,61,random_forest,regression,target_spy_vol_21d
2025-11-19,0.117497302516222,0.25510946485415453,,59,random_forest,regression,target_spy_vol_21d
2025-11-20,0.1045929254214077,0.14640441043706845,,59,random_forest,regression,target_spy_vol_21d
2025-11-20,0.1045929254214077,0.13406273125970525,,60,random_forest,regression,target_spy_vol_21d
2025-11-20,0.1045929254214077,0.15490007689908525,,61,random_forest,regression,target_spy_vol_21d
