date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-01-31,0.0881914103179169,0.12476270704544423,,37,ridge,regression,target_portfolio_vol_21d
2025-02-03,0.091077753238042,0.10755778902191268,,38,ridge,regression,target_portfolio_vol_21d
2025-02-03,0.091077753238042,0.11112223144110332,,37,ridge,regression,target_portfolio_vol_21d
2025-02-03,0.091077753238042,0.08362650361744199,,39,ridge,regression,target_portfolio_vol_21d
2025-02-04,0.0887279386661393,0.07936458895859283,,39,ridge,regression,target_portfolio_vol_21d
2025-02-04,0.0887279386661393,0.10264620160432891,,38,ridge,regression,target_portfolio_vol_21d
2025-02-04,0.0887279386661393,0.10771169237660048,,37,ridge,regression,target_portfolio_vol_21d
2025-02-05,0.0883005318443647,0.10774988498144045,,37,ridge,regression,target_portfolio_vol_21d
2025-02-05,0.0883005318443647,0.08006696619990786,,39,ridge,regression,target_portfolio_vol_21d
2025-02-05,0.0883005318443647,0.1029076961054903,,38,ridge,regression,target_portfolio_vol_21d
2025-02-06,0.0883806328613176,0.08280444151400626,,39,ridge,regression,target_portfolio_vol_21d
2025-02-06,0.0883806328613176,0.10524004578949764,,38,ridge,regression,target_portfolio_vol_21d
2025-02-06,0.0883806328613176,0.11123216801617214,,37,ridge,regression,target_portfolio_vol_21d
2025-02-07,0.0914352921562939,0.10499331049523913,,38,ridge,regression,target_portfolio_vol_21d
2025-02-07,0.0914352921562939,0.11111333147364807,,37,ridge,regression,target_portfolio_vol_21d
2025-02-07,0.0914352921562939,0.08125382380097386,,39,ridge,regression,target_portfolio_vol_21d
2025-02-10,0.0878588508062567,0.08575758601078032,,39,ridge,regression,target_portfolio_vol_21d
2025-02-10,0.0878588508062567,0.10683543267340065,,38,ridge,regression,target_portfolio_vol_21d
2025-02-10,0.0878588508062567,0.11266205138812929,,37,ridge,regression,target_portfolio_vol_21d
2025-02-11,0.0877964164661054,0.0852559824079988,,39,ridge,regression,target_portfolio_vol_21d
2025-02-11,0.0877964164661054,0.10693738620534068,,38,ridge,regression,target_portfolio_vol_21d
2025-02-11,0.0877964164661054,0.1131735990539523,,37,ridge,regression,target_portfolio_vol_21d
2025-02-12,0.0875543868335564,0.1087677081427833,,38,ridge,regression,target_portfolio_vol_21d
2025-02-12,0.0875543868335564,0.0881934974334034,,39,ridge,regression,target_portfolio_vol_21d
2025-02-12,0.0875543868335564,0.11498967681791114,,37,ridge,regression,target_portfolio_vol_21d
2025-02-13,0.0771414089047562,0.11039113477014409,,37,ridge,regression,target_portfolio_vol_21d
2025-02-13,0.0771414089047562,0.10350856028300653,,38,ridge,regression,target_portfolio_vol_21d
2025-02-13,0.0771414089047562,0.08414243326677215,,39,ridge,regression,target_portfolio_vol_21d
2025-02-14,0.0801911091958471,0.08963019654074966,,39,ridge,regression,target_portfolio_vol_21d
2025-02-14,0.0801911091958471,0.11567950990737519,,37,ridge,regression,target_portfolio_vol_21d
2025-02-14,0.0801911091958471,0.10871716195589723,,38,ridge,regression,target_portfolio_vol_21d
2025-02-17,0.0802138475192066,0.09281960037911599,,39,ridge,regression,target_portfolio_vol_21d
2025-02-17,0.0802138475192066,0.11106179032065579,,38,ridge,regression,target_portfolio_vol_21d
2025-02-17,0.0802138475192066,0.11792859860058927,,37,ridge,regression,target_portfolio_vol_21d
2025-02-18,0.0837132841776788,0.10686972341771075,,38,ridge,regression,target_portfolio_vol_21d
2025-02-18,0.0837132841776788,0.08820785415952781,,39,ridge,regression,target_portfolio_vol_21d
2025-02-18,0.0837132841776788,0.11417564705056242,,37,ridge,regression,target_portfolio_vol_21d
2025-02-19,0.0836401928829329,0.09070618545429482,,39,ridge,regression,target_portfolio_vol_21d
2025-02-19,0.0836401928829329,0.10995781437734375,,38,ridge,regression,target_portfolio_vol_21d
2025-02-19,0.0836401928829329,0.11716089587573526,,37,ridge,regression,target_portfolio_vol_21d
2025-02-20,0.0849758047510709,0.11016346846116339,,37,ridge,regression,target_portfolio_vol_21d
2025-02-20,0.0849758047510709,0.10323152188932061,,38,ridge,regression,target_portfolio_vol_21d
2025-02-20,0.0849758047510709,0.08553114123239555,,39,ridge,regression,target_portfolio_vol_21d
2025-02-21,0.0848684582104692,0.10333523596568067,,38,ridge,regression,target_portfolio_vol_21d
2025-02-21,0.0848684582104692,0.10941689011903713,,37,ridge,regression,target_portfolio_vol_21d
2025-02-21,0.0848684582104692,0.08559479468552944,,39,ridge,regression,target_portfolio_vol_21d
2025-02-24,0.085170912505932,0.10913557176555833,,37,ridge,regression,target_portfolio_vol_21d
2025-02-24,0.085170912505932,0.1022661718914914,,38,ridge,regression,target_portfolio_vol_21d
2025-02-24,0.085170912505932,0.08478248551506594,,39,ridge,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.08126515203381662,,39,ridge,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.09908686723437318,,38,ridge,regression,target_portfolio_vol_21d
2025-02-25,0.0880040447411703,0.10544779954141065,,37,ridge,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.07886137411073679,,39,ridge,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.10319140696733853,,37,ridge,regression,target_portfolio_vol_21d
2025-02-26,0.0878301630414598,0.09665587595252259,,38,ridge,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.07724653701394979,,39,ridge,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.10264693129062091,,37,ridge,regression,target_portfolio_vol_21d
2025-02-27,0.075928383984078,0.09557594512067917,,38,ridge,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.07941736948747231,,39,ridge,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.10411296899029421,,37,ridge,regression,target_portfolio_vol_21d
2025-02-28,0.079182023367874,0.09695993520588364,,38,ridge,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.08913810331335112,,38,ridge,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.0961426199632821,,37,ridge,regression,target_portfolio_vol_21d
2025-03-03,0.0798979061511771,0.07061038006671416,,39,ridge,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.07208053890197182,,39,ridge,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.08916971177355698,,38,ridge,regression,target_portfolio_vol_21d
2025-03-04,0.0769824746773526,0.07272819879667386,,40,ridge,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.08925400632024852,,38,ridge,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.07249057158887139,,39,ridge,regression,target_portfolio_vol_21d
2025-03-05,0.0995661097397459,0.07343026196876787,,40,ridge,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.07812645583753614,,39,ridge,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.09504746168574721,,38,ridge,regression,target_portfolio_vol_21d
2025-03-06,0.1243245407212644,0.0787601205366684,,40,ridge,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.09700878206862334,,38,ridge,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.08149793910533898,,39,ridge,regression,target_portfolio_vol_21d
2025-03-07,0.1380123129727681,0.08236736338962025,,40,ridge,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.10002819971552043,,38,ridge,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.08411411719298265,,39,ridge,regression,target_portfolio_vol_21d
2025-03-10,0.1394052514272555,0.08333237888389115,,40,ridge,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.08324552166022518,,40,ridge,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.09795953338996477,,38,ridge,regression,target_portfolio_vol_21d
2025-03-11,0.222377650647442,0.08365974803443599,,39,ridge,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.09837921342580053,,38,ridge,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.08463545445213064,,39,ridge,regression,target_portfolio_vol_21d
2025-03-12,0.2310288980543253,0.0843859614130644,,40,ridge,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.09083731706971962,,39,ridge,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.09033616099100698,,40,ridge,regression,target_portfolio_vol_21d
2025-03-13,0.2358843301116147,0.10363147190902615,,38,ridge,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.11264696208283737,,38,ridge,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.1020811265415142,,40,ridge,regression,target_portfolio_vol_21d
2025-03-14,0.2355846958764748,0.10176108911682584,,39,ridge,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.10319372874387925,,38,ridge,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.09335865130544757,,40,ridge,regression,target_portfolio_vol_21d
2025-03-17,0.234710487478525,0.09338559719506317,,39,ridge,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.10466576926023974,,38,ridge,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.09462143281314767,,40,ridge,regression,target_portfolio_vol_21d
2025-03-18,0.2352647818229506,0.09480216586132081,,39,ridge,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.10348771742586221,,38,ridge,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.09165917435139798,,40,ridge,regression,target_portfolio_vol_21d
2025-03-19,0.2343384117412776,0.09270673628658829,,39,ridge,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.09134968540409188,,39,ridge,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.10205106092022617,,38,ridge,regression,target_portfolio_vol_21d
2025-03-20,0.2343219822443381,0.0903320863859694,,40,ridge,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.10415909306541547,,38,ridge,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.09298229450319621,,39,ridge,regression,target_portfolio_vol_21d
2025-03-21,0.2342053416583933,0.09187148919296062,,40,ridge,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.09362397239486464,,40,ridge,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.10535605307331211,,38,ridge,regression,target_portfolio_vol_21d
2025-03-24,0.2350783595517868,0.09477276025188713,,39,ridge,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.09325267750875331,,39,ridge,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.10488236002810469,,38,ridge,regression,target_portfolio_vol_21d
2025-03-25,0.2349507037226307,0.0918240931502001,,40,ridge,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.08702190213070872,,40,ridge,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.10087015780304312,,38,ridge,regression,target_portfolio_vol_21d
2025-03-26,0.2396805902642682,0.08876970133852667,,39,ridge,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.10058823602616301,,38,ridge,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.08734651975645863,,40,ridge,regression,target_portfolio_vol_21d
2025-03-27,0.2396317657809008,0.0884940524225955,,39,ridge,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.09022750137271887,,40,ridge,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.10215732616939716,,38,ridge,regression,target_portfolio_vol_21d
2025-03-28,0.2404961052082085,0.09167245670192524,,39,ridge,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.09755833632114956,,38,ridge,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.08824254394558802,,39,ridge,regression,target_portfolio_vol_21d
2025-03-31,0.238275448390051,0.08697908849479391,,40,ridge,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.10481744701881562,,40,ridge,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.11574718787504223,,38,ridge,regression,target_portfolio_vol_21d
2025-04-01,0.2388671482969908,0.10711660584848659,,39,ridge,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.10658199706589931,,40,ridge,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.10866496421826947,,39,ridge,regression,target_portfolio_vol_21d
2025-04-02,0.2399762223664597,0.13041887914801423,,41,ridge,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.12096071971834886,,40,ridge,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.1499463176445499,,41,ridge,regression,target_portfolio_vol_21d
2025-04-03,0.2314976877570082,0.12270507692105895,,39,ridge,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.13667632071777472,,40,ridge,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.17204652503296064,,41,ridge,regression,target_portfolio_vol_21d
2025-04-04,0.2152285522983357,0.13771044226937984,,39,ridge,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.16143849463768256,,41,ridge,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.1282201797853168,,39,ridge,regression,target_portfolio_vol_21d
2025-04-07,0.2028431028111369,0.12948235727081397,,40,ridge,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.12344318902630437,,39,ridge,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.15575706077101356,,41,ridge,regression,target_portfolio_vol_21d
2025-04-08,0.1978140712107329,0.12432021913991989,,40,ridge,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.17321137317648283,,41,ridge,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.14483716538010133,,40,ridge,regression,target_portfolio_vol_21d
2025-04-09,0.1195878348713389,0.14401694233489737,,39,ridge,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.15544239639232454,,39,ridge,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.15817710919078504,,40,ridge,regression,target_portfolio_vol_21d
2025-04-10,0.0984202178847124,0.18716502056564252,,41,ridge,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.1514265036652089,,39,ridge,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.1817045913578112,,41,ridge,regression,target_portfolio_vol_21d
2025-04-11,0.090029696384415,0.15411434937498464,,40,ridge,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.1510997705859795,,39,ridge,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.1820828297060746,,41,ridge,regression,target_portfolio_vol_21d
2025-04-14,0.0895873846512977,0.15361946512911834,,40,ridge,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.18356212793506935,,41,ridge,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.15506161027580226,,40,ridge,regression,target_portfolio_vol_21d
2025-04-15,0.0964176936646408,0.15251702720409127,,39,ridge,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.15435997462718765,,39,ridge,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.18814061934732218,,41,ridge,regression,target_portfolio_vol_21d
2025-04-16,0.1008623316460201,0.15741770445674805,,40,ridge,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.18758402057100937,,41,ridge,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.15695525192385443,,40,ridge,regression,target_portfolio_vol_21d
2025-04-17,0.0996201569012933,0.15380583899340056,,39,ridge,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.16073450919471566,,40,ridge,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.15789849805521583,,39,ridge,regression,target_portfolio_vol_21d
2025-04-18,0.0999900876142498,0.19211902453002266,,41,ridge,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.15931271701987795,,39,ridge,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.19690735710105464,,41,ridge,regression,target_portfolio_vol_21d
2025-04-21,0.0983125312311791,0.16302468955052152,,40,ridge,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.1642968608469541,,40,ridge,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.19681303996080818,,41,ridge,regression,target_portfolio_vol_21d
2025-04-22,0.1027521017124739,0.16042607308846313,,39,ridge,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.206004420203973,,41,ridge,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.17117669869538676,,40,ridge,regression,target_portfolio_vol_21d
2025-04-23,0.1030027795826864,0.16663614998281906,,39,ridge,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.20478214645413723,,41,ridge,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.16614319036338865,,39,ridge,regression,target_portfolio_vol_21d
2025-04-24,0.0905860210789462,0.17104774850232296,,40,ridge,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.16613165815705067,,39,ridge,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.2051497179512896,,41,ridge,regression,target_portfolio_vol_21d
2025-04-25,0.0904989402718357,0.1706518367578025,,40,ridge,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.16994885794516362,,40,ridge,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.2034073947490817,,41,ridge,regression,target_portfolio_vol_21d
2025-04-28,0.0890597643051469,0.16543352071012402,,39,ridge,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.20532182011474043,,41,ridge,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.1708900104644968,,40,ridge,regression,target_portfolio_vol_21d
2025-04-29,0.0900638881042625,0.166171978702507,,39,ridge,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.170233393102385,,40,ridge,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.16505324057185425,,39,ridge,regression,target_portfolio_vol_21d
2025-04-30,0.0907177100934793,0.2048700888493123,,41,ridge,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.20619200550335104,,41,ridge,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.24230426395598026,,42,ridge,regression,target_portfolio_vol_21d
2025-05-01,0.0873859158868981,0.17232495372789391,,40,ridge,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.23817336882491302,,42,ridge,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.1725802046917665,,40,ridge,regression,target_portfolio_vol_21d
2025-05-02,0.0909147595808594,0.20539247614196615,,41,ridge,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.23666782949060305,,42,ridge,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.17051888166006401,,40,ridge,regression,target_portfolio_vol_21d
2025-05-05,0.0892834778617707,0.20222822656379263,,41,ridge,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.21353419663018802,,41,ridge,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.25742319955525883,,42,ridge,regression,target_portfolio_vol_21d
2025-05-06,0.0882351649321643,0.17926237969278597,,40,ridge,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.2609446748267355,,42,ridge,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.21886418674242913,,41,ridge,regression,target_portfolio_vol_21d
2025-05-07,0.0885909509032425,0.18350373631123973,,40,ridge,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.24436276298686016,,42,ridge,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.21300841221553468,,41,ridge,regression,target_portfolio_vol_21d
2025-05-08,0.0857188147774121,0.1816049437040913,,40,ridge,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.21239087788940753,,41,ridge,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.18324859978582947,,40,ridge,regression,target_portfolio_vol_21d
2025-05-09,0.0858992263958749,0.24483508953140415,,42,ridge,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.2316851285104401,,41,ridge,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.2636216273531642,,42,ridge,regression,target_portfolio_vol_21d
2025-05-12,0.0851966927194805,0.19863547807909193,,40,ridge,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.20543627763881994,,40,ridge,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.23852554963942119,,41,ridge,regression,target_portfolio_vol_21d
2025-05-13,0.0851433413175203,0.27218607558000063,,42,ridge,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.26483076079593365,,42,ridge,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.19954964144320214,,40,ridge,regression,target_portfolio_vol_21d
2025-05-14,0.0813124566915704,0.2327810795377112,,41,ridge,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.18032495953895644,,40,ridge,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.20861791717193295,,41,ridge,regression,target_portfolio_vol_21d
2025-05-15,0.0766451650097497,0.23669098512530035,,42,ridge,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.23808124121677188,,42,ridge,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.21181970378303644,,41,ridge,regression,target_portfolio_vol_21d
2025-05-16,0.0800585918238828,0.18293311416518815,,40,ridge,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.2363433604685004,,42,ridge,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.20967684368760758,,41,ridge,regression,target_portfolio_vol_21d
2025-05-19,0.0794480508022657,0.18062317535618028,,40,ridge,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.1714149840265714,,40,ridge,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.19617367438191075,,41,ridge,regression,target_portfolio_vol_21d
2025-05-20,0.0794735711414245,0.22103865304565165,,42,ridge,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.21159109411055604,,42,ridge,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.169588715013324,,40,ridge,regression,target_portfolio_vol_21d
2025-05-21,0.0725404092873781,0.19279007658190017,,41,ridge,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.2053072269264427,,42,ridge,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.1717485177071557,,40,ridge,regression,target_portfolio_vol_21d
2025-05-22,0.0727657475037429,0.19215335495714223,,41,ridge,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.17930555240331353,,40,ridge,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.20045394102155353,,41,ridge,regression,target_portfolio_vol_21d
2025-05-23,0.0723794863036909,0.21541002926739738,,42,ridge,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.17720129101757914,,40,ridge,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.1962809433656429,,41,ridge,regression,target_portfolio_vol_21d
2025-05-26,0.072367187879878,0.2113436889290935,,42,ridge,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.18810255527693887,,40,ridge,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.20759239970767712,,41,ridge,regression,target_portfolio_vol_21d
2025-05-27,0.0710867153176971,0.22237841997997337,,42,ridge,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.22964449929243386,,42,ridge,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.19284173156151752,,40,ridge,regression,target_portfolio_vol_21d
2025-05-28,0.069137088137555,0.21177416531341314,,41,ridge,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.22759461960345906,,42,ridge,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.19996417159196006,,40,ridge,regression,target_portfolio_vol_21d
2025-05-29,0.0724416866463478,0.21655915118730112,,41,ridge,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.12212053565773738,,43,ridge,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.21980019593510408,,42,ridge,regression,target_portfolio_vol_21d
2025-05-30,0.0769563014592929,0.2124198601400558,,41,ridge,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.11996642518455898,,43,ridge,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.2184081003656809,,42,ridge,regression,target_portfolio_vol_21d
2025-06-02,0.073625975252204,0.2079665630679959,,41,ridge,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.10863013825299299,,43,ridge,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.2066194392746165,,42,ridge,regression,target_portfolio_vol_21d
2025-06-03,0.0726802489864247,0.20223496678807004,,41,ridge,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.10038724524995538,,43,ridge,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.1957070050493191,,42,ridge,regression,target_portfolio_vol_21d
2025-06-04,0.069717529568374,0.19463507460073282,,41,ridge,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.19706714285056393,,42,ridge,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.10445569018665758,,43,ridge,regression,target_portfolio_vol_21d
2025-06-05,0.0682037740750627,0.19292389259047024,,41,ridge,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.12141415065831052,,43,ridge,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.21208622079196687,,42,ridge,regression,target_portfolio_vol_21d
2025-06-06,0.0673919456270064,0.20433543822197303,,41,ridge,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.21808042210976436,,42,ridge,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.20944305523621343,,41,ridge,regression,target_portfolio_vol_21d
2025-06-09,0.0690643461961857,0.1306146101536941,,43,ridge,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.1959100198505514,,41,ridge,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.2016072890008126,,42,ridge,regression,target_portfolio_vol_21d
2025-06-10,0.0722164949888753,0.12557866627176453,,43,ridge,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.19788425813521937,,41,ridge,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.13342740201084674,,43,ridge,regression,target_portfolio_vol_21d
2025-06-11,0.0723625411297841,0.20701131283407126,,42,ridge,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.19795441338356629,,42,ridge,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.18554622227389772,,41,ridge,regression,target_portfolio_vol_21d
2025-06-12,0.0660867863673767,0.12727258348039325,,43,ridge,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.18647567821951577,,41,ridge,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.12981088542039937,,43,ridge,regression,target_portfolio_vol_21d
2025-06-13,0.0658412080422816,0.19931005628002968,,42,ridge,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.19503960632606632,,42,ridge,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.1260549411722274,,43,ridge,regression,target_portfolio_vol_21d
2025-06-16,0.065387116783471,0.18249825926295415,,41,ridge,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.18253432108476741,,41,ridge,regression,target_portfolio_vol_21d
2025-06-17,0.0661190367063797,0.19600198512170341,,42,ridge,regression,target_portfolio_vol_21d
