date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-05-02,-0.0185356445328727,-0.01095358563622919,,52,ridge,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,-0.03546506878843009,,54,ridge,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,-0.019776041271740805,,53,ridge,regression,target_portfolio_dd_21d
2025-05-05,-0.0185356445328727,-0.011641846286665192,,52,ridge,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,-0.0425635326575374,,54,ridge,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,-0.024658116723780814,,53,ridge,regression,target_portfolio_dd_21d
2025-05-06,-0.0185356445328727,-0.014791046604526889,,52,ridge,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,-0.04411023658937857,,54,ridge,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,-0.01804818786260193,,52,ridge,regression,target_portfolio_dd_21d
2025-05-07,-0.015869079764895,-0.02620645394224351,,53,ridge,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,-0.02235674705193453,,54,ridge,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,-0.007680588075017172,,53,ridge,regression,target_portfolio_dd_21d
2025-05-08,-0.0101598038024256,0.0022296342264688067,,52,ridge,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,-0.010263307628293871,,53,ridge,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,-0.000421725037074952,,52,ridge,regression,target_portfolio_dd_21d
2025-05-09,-0.0101598038024255,-0.024018390010376787,,54,ridge,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,-0.0019473893489701036,,52,ridge,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,-0.026114725904253434,,54,ridge,regression,target_portfolio_dd_21d
2025-05-12,-0.009392519809665,-0.011310777709748032,,53,ridge,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,-0.0063959289294414495,,52,ridge,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,-0.030508183466821978,,54,ridge,regression,target_portfolio_dd_21d
2025-05-13,-0.009392519809665,-0.01579198891430276,,53,ridge,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,-0.001948895865749943,,52,ridge,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,-0.010958773113603333,,53,ridge,regression,target_portfolio_dd_21d
2025-05-14,-0.009392519809665,-0.025632358142455035,,54,ridge,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,-0.02076599157613254,,54,ridge,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,-0.0080682135527557,,53,ridge,regression,target_portfolio_dd_21d
2025-05-15,-0.0093925198096651,0.0004196078810074916,,52,ridge,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,-0.004191330306880205,,52,ridge,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,-0.023253214320051105,,54,ridge,regression,target_portfolio_dd_21d
2025-05-16,-0.009392519809665,-0.010677819837050788,,53,ridge,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,-0.0004672913399431239,,52,ridge,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,-0.00796164010008512,,53,ridge,regression,target_portfolio_dd_21d
2025-05-19,-0.0093925198096651,-0.020736433550125024,,54,ridge,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,-0.018942213308359518,,54,ridge,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,0.0005706773014298692,,52,ridge,regression,target_portfolio_dd_21d
2025-05-20,-0.009392519809665,-0.007730854423346582,,53,ridge,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.000333383201465115,,53,ridge,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,0.011352304588149755,,52,ridge,regression,target_portfolio_dd_21d
2025-05-21,-0.0092142384078217,-0.010036218606394677,,54,ridge,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,-0.0004947618264084623,,53,ridge,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,-0.007381853844876128,,55,ridge,regression,target_portfolio_dd_21d
2025-05-22,-0.0092142384078215,-0.008995550900853362,,54,ridge,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,-0.003408718579703259,,54,ridge,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,0.005705707582965732,,53,ridge,regression,target_portfolio_dd_21d
2025-05-23,-0.0092142384078217,-0.002963895681931835,,55,ridge,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,1.3031663589856829e-05,,54,ridge,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.008333880439849329,,53,ridge,regression,target_portfolio_dd_21d
2025-05-26,-0.0092142384078216,0.000866584281716612,,55,ridge,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,-0.006207289616496317,,55,ridge,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,-0.009242765364073646,,54,ridge,regression,target_portfolio_dd_21d
2025-05-27,-0.0092142384078217,-0.0013974975848217615,,53,ridge,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,-0.007088173223230326,,55,ridge,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,-0.009757141108658881,,54,ridge,regression,target_portfolio_dd_21d
2025-05-28,-0.0092142384078217,-0.0018944775201538214,,53,ridge,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,-0.0137078703615179,,54,ridge,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,-0.007755756741195472,,53,ridge,regression,target_portfolio_dd_21d
2025-05-29,-0.0092142384078216,-0.01099086964284609,,55,ridge,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,-0.007600160240799479,,53,ridge,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,-0.00933465833495668,,55,ridge,regression,target_portfolio_dd_21d
2025-05-30,-0.0092142384078217,-0.012722128006368386,,54,ridge,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,-0.008391702457549222,,53,ridge,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,-0.01195860791023788,,55,ridge,regression,target_portfolio_dd_21d
2025-06-02,-0.0092142384078217,-0.014381401684208914,,54,ridge,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,-0.008815172575965102,,55,ridge,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,-0.011715347843805724,,54,ridge,regression,target_portfolio_dd_21d
2025-06-03,-0.0092142384078218,-0.0076494139367071085,,53,ridge,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,-0.007923887311083313,,53,ridge,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,-0.007131138743563997,,55,ridge,regression,target_portfolio_dd_21d
2025-06-04,-0.0092142384078216,-0.010358769177293756,,54,ridge,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,-0.0074175860807487,,55,ridge,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,-0.007223606296130669,,53,ridge,regression,target_portfolio_dd_21d
2025-06-05,-0.0090792181278555,-0.010184206122796052,,54,ridge,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,-0.019206997359802216,,53,ridge,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,-0.018529550315384044,,55,ridge,regression,target_portfolio_dd_21d
2025-06-06,-0.0090792181278555,-0.023539876227792807,,54,ridge,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,-0.023500903381859794,,55,ridge,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,-0.023897384733987156,,53,ridge,regression,target_portfolio_dd_21d
2025-06-09,-0.011991302194121,-0.02813043313026183,,54,ridge,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,-0.03304759179966577,,53,ridge,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,-0.03495368072122051,,54,ridge,regression,target_portfolio_dd_21d
2025-06-10,-0.0119913021941211,-0.03170496627507892,,55,ridge,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,-0.03375041145631542,,53,ridge,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,-0.036704107924659585,,54,ridge,regression,target_portfolio_dd_21d
2025-06-11,-0.011991302194121,-0.03398888673722518,,55,ridge,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,-0.03442685886830514,,55,ridge,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,-0.03715040563199751,,53,ridge,regression,target_portfolio_dd_21d
2025-06-12,-0.011991302194121,-0.03978472044248878,,54,ridge,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,-0.02905681518536285,,55,ridge,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,-0.03444569397701948,,54,ridge,regression,target_portfolio_dd_21d
2025-06-13,-0.011991302194121,-0.03089571908190317,,53,ridge,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,-0.025903689826709292,,55,ridge,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,-0.03150700050363763,,54,ridge,regression,target_portfolio_dd_21d
2025-06-16,-0.011991302194121,-0.027462232603007005,,53,ridge,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,-0.026621060957788295,,55,ridge,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,-0.028112606133064676,,53,ridge,regression,target_portfolio_dd_21d
2025-06-17,-0.0119913021941212,-0.032340682765075665,,54,ridge,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,-0.026024009252888298,,55,ridge,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,-0.031882366136856646,,54,ridge,regression,target_portfolio_dd_21d
2025-06-18,-0.0119913021941208,-0.02812670586693734,,53,ridge,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,-0.02458996725057899,,55,ridge,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,-0.02484304297642726,,53,ridge,regression,target_portfolio_dd_21d
2025-06-19,-0.0119913021941209,-0.029062156707542246,,54,ridge,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,-0.021712553302483374,,56,ridge,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,-0.0222951826154371,,55,ridge,regression,target_portfolio_dd_21d
2025-06-20,-0.0119913021941213,-0.026838818309648897,,54,ridge,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,-0.01856267988090033,,55,ridge,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,-0.01891525154319832,,56,ridge,regression,target_portfolio_dd_21d
2025-06-23,-0.0119913021941212,-0.023595322992407644,,54,ridge,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,-0.01878305655773989,,55,ridge,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,-0.02482440794267067,,54,ridge,regression,target_portfolio_dd_21d
2025-06-24,-0.011991302194121,-0.01827941911682993,,56,ridge,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,-0.017750344165787295,,55,ridge,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,-0.023365363560637793,,54,ridge,regression,target_portfolio_dd_21d
2025-06-25,-0.0119913021941211,-0.01801972607009691,,56,ridge,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,-0.021203672689078322,,56,ridge,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,-0.027529643607581287,,54,ridge,regression,target_portfolio_dd_21d
2025-06-26,-0.011991302194121,-0.021712273757639407,,55,ridge,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,-0.024405841181551414,,54,ridge,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,-0.018345198985582643,,55,ridge,regression,target_portfolio_dd_21d
2025-06-27,-0.011991302194121,-0.01796553541606185,,56,ridge,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,-0.027186624137185946,,54,ridge,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,-0.019913553335482982,,56,ridge,regression,target_portfolio_dd_21d
2025-06-30,-0.011991302194121,-0.020626829334333848,,55,ridge,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,-0.025178834784917274,,54,ridge,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,-0.019316033358887638,,55,ridge,regression,target_portfolio_dd_21d
2025-07-01,-0.013503114667916,-0.019242437376176806,,56,ridge,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,-0.04857661281045429,,54,ridge,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,-0.041150536175089666,,55,ridge,regression,target_portfolio_dd_21d
2025-07-02,-0.013503114667916,-0.040540263664267016,,56,ridge,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,-0.06579662877404527,,54,ridge,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,-0.056679355501326176,,55,ridge,regression,target_portfolio_dd_21d
2025-07-03,-0.013503114667916,-0.05605046672257649,,56,ridge,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,-0.059725018808457056,,55,ridge,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,-0.06913083072321137,,54,ridge,regression,target_portfolio_dd_21d
2025-07-04,-0.0135031146679163,-0.05896075477641474,,56,ridge,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,-0.08663293325367058,,54,ridge,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,-0.08187615963597075,,55,ridge,regression,target_portfolio_dd_21d
2025-07-07,-0.0135031146679162,-0.08187653556567027,,56,ridge,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,-0.08165908038650657,,56,ridge,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,-0.08569574702288534,,54,ridge,regression,target_portfolio_dd_21d
2025-07-08,-0.0135031146679159,-0.08331503082919187,,55,ridge,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,-0.09225271240862598,,56,ridge,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,-0.09657067276874831,,54,ridge,regression,target_portfolio_dd_21d
2025-07-09,-0.0135031146679162,-0.09454311977506437,,55,ridge,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,-0.09203588799410488,,56,ridge,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,-0.09556763354010947,,54,ridge,regression,target_portfolio_dd_21d
2025-07-10,-0.0135031146679158,-0.09424576819214,,55,ridge,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,-0.0910055443807117,,56,ridge,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,-0.0941573375426504,,54,ridge,regression,target_portfolio_dd_21d
2025-07-11,-0.0135031146679163,-0.09343921550015409,,55,ridge,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,-0.09234253213160466,,54,ridge,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,-0.0899424145412018,,56,ridge,regression,target_portfolio_dd_21d
2025-07-14,-0.0135031146679162,-0.09247979758137406,,55,ridge,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,-0.09654997211369791,,56,ridge,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,-0.09920906935582956,,54,ridge,regression,target_portfolio_dd_21d
2025-07-15,-0.0135031146679162,-0.09922500614373352,,55,ridge,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,-0.10103411756845491,,56,ridge,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,-0.10395406010796172,,55,ridge,regression,target_portfolio_dd_21d
2025-07-16,-0.0135031146679159,-0.10335355923137318,,54,ridge,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,-0.1077389663962152,,55,ridge,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,-0.10346874554912407,,56,ridge,regression,target_portfolio_dd_21d
2025-07-17,-0.0135031146679162,-0.10937399100379583,,54,ridge,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,-0.10030874047807985,,56,ridge,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,-0.10443186808340492,,55,ridge,regression,target_portfolio_dd_21d
2025-07-18,-0.013503114667916,-0.10215793689462682,,54,ridge,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,-0.10311129863409482,,56,ridge,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,-0.10749283892033926,,55,ridge,regression,target_portfolio_dd_21d
2025-07-21,-0.0135031146679163,-0.08038974763438657,,57,ridge,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,-0.10094647074329166,,56,ridge,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,-0.1048325521107834,,55,ridge,regression,target_portfolio_dd_21d
2025-07-22,-0.013503114667916,-0.08005416574019703,,57,ridge,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,-0.099046561009436,,55,ridge,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,-0.07470980267169826,,57,ridge,regression,target_portfolio_dd_21d
2025-07-23,-0.012745049041641,-0.09587127839816006,,56,ridge,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,-0.07780260267765553,,57,ridge,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,-0.10304373663654819,,55,ridge,regression,target_portfolio_dd_21d
2025-07-24,-0.0127450490416415,-0.09940814915301667,,56,ridge,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,-0.10258501175725276,,55,ridge,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,-0.09888381500433586,,56,ridge,regression,target_portfolio_dd_21d
2025-07-25,-0.0127450490416413,-0.07688645296145658,,57,ridge,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,-0.10602019144171977,,55,ridge,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,-0.07928947511174589,,57,ridge,regression,target_portfolio_dd_21d
2025-07-28,-0.0127450490416413,-0.10223482067316798,,56,ridge,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,-0.10394036230012041,,55,ridge,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,-0.079990227542371,,57,ridge,regression,target_portfolio_dd_21d
2025-07-29,-0.0127450490416415,-0.10066604868345248,,56,ridge,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,-0.09985972739478488,,56,ridge,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,-0.10305610174110734,,55,ridge,regression,target_portfolio_dd_21d
2025-07-30,-0.0127450490416413,-0.08107688838522986,,57,ridge,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,-0.09764729903742335,,56,ridge,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,-0.10120225737350128,,55,ridge,regression,target_portfolio_dd_21d
2025-07-31,-0.0127450490416409,-0.08065652994271186,,57,ridge,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,-0.09416448149211838,,55,ridge,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,-0.09024510459723839,,56,ridge,regression,target_portfolio_dd_21d
2025-08-01,-0.012745049041641,-0.07585591630522373,,57,ridge,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,-0.10515543543544778,,55,ridge,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,-0.08098710523755985,,57,ridge,regression,target_portfolio_dd_21d
2025-08-04,-0.0127450490416411,-0.10010748507303928,,56,ridge,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,-0.07923242225654865,,56,ridge,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,-0.06890088836617717,,57,ridge,regression,target_portfolio_dd_21d
2025-08-05,-0.0127450490416411,-0.08140866483503041,,55,ridge,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,-0.07893704717297748,,55,ridge,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,-0.07651474196023676,,56,ridge,regression,target_portfolio_dd_21d
2025-08-06,-0.0127450490416411,-0.06663560567136077,,57,ridge,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,-0.06586186939244626,,57,ridge,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,-0.07445730346688492,,56,ridge,regression,target_portfolio_dd_21d
2025-08-07,-0.0127450490416413,-0.07692305925770106,,55,ridge,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,-0.06331246428447362,,57,ridge,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,-0.07344093397185003,,55,ridge,regression,target_portfolio_dd_21d
2025-08-08,-0.0127450490416411,-0.07084476552875751,,56,ridge,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,-0.06847700148882535,,57,ridge,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,-0.07958927786096706,,55,ridge,regression,target_portfolio_dd_21d
2025-08-11,-0.0127450490416411,-0.07678411536171753,,56,ridge,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,-0.09178550570690028,,55,ridge,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,-0.08746368545303339,,56,ridge,regression,target_portfolio_dd_21d
2025-08-12,-0.0127450490416411,-0.07513977315365557,,57,ridge,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,-0.0905272308233135,,56,ridge,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,-0.07704184284909586,,57,ridge,regression,target_portfolio_dd_21d
2025-08-13,-0.0127450490416413,-0.09526919464439611,,55,ridge,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,-0.09190267485679758,,56,ridge,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,-0.07869682476235412,,57,ridge,regression,target_portfolio_dd_21d
2025-08-14,-0.0073519166457082,-0.09666012909405684,,55,ridge,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,-0.08949522687240115,,56,ridge,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,-0.09425698724429615,,55,ridge,regression,target_portfolio_dd_21d
2025-08-15,-0.0043327674417324,-0.07739136257837079,,57,ridge,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,-0.07972783282221513,,56,ridge,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,-0.0678740985026967,,57,ridge,regression,target_portfolio_dd_21d
2025-08-18,-0.0043327674417324,-0.08386400816515988,,55,ridge,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,-0.07098349039505764,,56,ridge,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,-0.06222761241701962,,57,ridge,regression,target_portfolio_dd_21d
2025-08-19,-0.0043327674417324,-0.021466032821564295,,58,ridge,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,-0.07861608809195644,,56,ridge,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,-0.06677349448922791,,57,ridge,regression,target_portfolio_dd_21d
2025-08-20,-0.0076679007912434,-0.019430659247489452,,58,ridge,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,-0.06708781801790728,,57,ridge,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,-0.07825682541674439,,56,ridge,regression,target_portfolio_dd_21d
2025-08-21,-0.0076679007912434,-0.021558127778532665,,58,ridge,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,-0.010260934644727535,,58,ridge,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,-0.06127862193872077,,57,ridge,regression,target_portfolio_dd_21d
2025-08-22,-0.0076679007912433,-0.07846292178167022,,56,ridge,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,-0.05760562083030045,,57,ridge,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,-0.012584588477162649,,58,ridge,regression,target_portfolio_dd_21d
2025-08-25,-0.0076679007912435,-0.07088956929067969,,56,ridge,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,-0.07754267222436692,,56,ridge,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,-0.0615967716629537,,57,ridge,regression,target_portfolio_dd_21d
2025-08-26,-0.0076679007912434,-0.012020538568225932,,58,ridge,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,-0.00925380353483355,,58,ridge,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,-0.07746061806459026,,56,ridge,regression,target_portfolio_dd_21d
2025-08-27,-0.0076679007912433,-0.06085672069577042,,57,ridge,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,-0.06383443614241943,,57,ridge,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,-0.01348109198898898,,58,ridge,regression,target_portfolio_dd_21d
2025-08-28,-0.0076679007912434,-0.0776667437679352,,56,ridge,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,-0.01609849024168663,,58,ridge,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,-0.06547038538390916,,57,ridge,regression,target_portfolio_dd_21d
2025-08-29,-0.0076679007912435,-0.07799054563643994,,56,ridge,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,-0.01969710113803655,,58,ridge,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,-0.07944263702065106,,56,ridge,regression,target_portfolio_dd_21d
2025-09-01,-0.0076679007912435,-0.06673219565401106,,57,ridge,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,-0.06779018554153064,,57,ridge,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,-0.01592346453861821,,58,ridge,regression,target_portfolio_dd_21d
2025-09-02,-0.0076679007912435,-0.08235787559436367,,56,ridge,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,-0.09222866288742197,,56,ridge,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,-0.0779861505231905,,57,ridge,regression,target_portfolio_dd_21d
2025-09-03,-0.0076679007912434,-0.023675690011232615,,58,ridge,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,-0.025301981071358316,,58,ridge,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,-0.07366723279625424,,57,ridge,regression,target_portfolio_dd_21d
2025-09-04,-0.0076679007912434,-0.08488668030343688,,56,ridge,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,-0.022827989049054524,,58,ridge,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,-0.07796148693662888,,56,ridge,regression,target_portfolio_dd_21d
2025-09-05,-0.0076679007912434,-0.0682062852608546,,57,ridge,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,-0.07678291037912957,,56,ridge,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,-0.02131076926288489,,58,ridge,regression,target_portfolio_dd_21d
2025-09-08,-0.0076679007912435,-0.06662118702546974,,57,ridge,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,-0.0817537138382948,,56,ridge,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,-0.022311470686961946,,58,ridge,regression,target_portfolio_dd_21d
2025-09-09,-0.0076679007912435,-0.0696935717716535,,57,ridge,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,-0.08299203555421036,,56,ridge,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,-0.022702279000054146,,58,ridge,regression,target_portfolio_dd_21d
2025-09-10,-0.0079454172216931,-0.06959086931757799,,57,ridge,regression,target_portfolio_dd_21d
