date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-03-20,0.1519788465110291,0.1064593636733786,,40,elastic_net,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.10690538102467298,,40,elastic_net,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.10371718485499305,,38,elastic_net,regression,target_portfolio_vol_63d
2025-03-21,0.1516751627531274,0.10555280104168535,,39,elastic_net,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.10599927832466967,,39,elastic_net,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.10433725794038878,,38,elastic_net,regression,target_portfolio_vol_63d
2025-03-24,0.1516783367164954,0.1076766067228104,,40,elastic_net,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.10575348980277467,,39,elastic_net,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.10420622289707068,,38,elastic_net,regression,target_portfolio_vol_63d
2025-03-25,0.1517174857000187,0.10780738582923262,,40,elastic_net,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.10557354960778423,,39,elastic_net,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.10400902183419101,,38,elastic_net,regression,target_portfolio_vol_63d
2025-03-26,0.1512977782379278,0.10749098578980937,,40,elastic_net,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.10668836774542301,,40,elastic_net,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.10526192323167254,,39,elastic_net,regression,target_portfolio_vol_63d
2025-03-27,0.1512683245842032,0.10372935728044022,,38,elastic_net,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.10378990613286508,,38,elastic_net,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.10688442457065318,,40,elastic_net,regression,target_portfolio_vol_63d
2025-03-28,0.151279727473742,0.1055931355987928,,39,elastic_net,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.10346655021385344,,38,elastic_net,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.10551918846460971,,39,elastic_net,regression,target_portfolio_vol_63d
2025-03-31,0.1501827678861892,0.10618102759471995,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.1036204655391038,,38,elastic_net,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.10684969403000401,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-01,0.1508591032093695,0.10559941185823572,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.10627962329598456,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.10562378741987276,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-02,0.1517470368437576,0.1176537312162447,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.11673109186502055,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.10862341705597077,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-03,0.147327779173373,0.10960714773038222,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.11292418013506919,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.1120360297108857,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-04,0.1390290575588442,0.11412317928713428,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.11983571502884077,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.11587845202605092,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-07,0.1334646428266893,0.11746048526078204,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.1236265660769422,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.11672199740189088,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-08,0.1312477614097866,0.11818867363265732,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.12183059626161921,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.12481280721420779,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-09,0.091975411656537,0.12315376870873422,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.12545616653756367,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.12241476187208856,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-10,0.0846946158738173,0.12738011883811617,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.1270214396453753,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.12491480988354328,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-11,0.0815622469962137,0.12179897490334135,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.12246866902954101,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.12750398314423705,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-14,0.0813988812490882,0.12602186122912282,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.12754641401793504,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.12598863284382655,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-15,0.0816245588556109,0.1225439896143557,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.12375172893073927,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.1273288436268696,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-16,0.0813851056910877,0.12088758734845363,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.12091132219992014,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.12725750628321883,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-17,0.0817652890815438,0.12346948931756305,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.12176192704077356,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.12795387957457144,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-18,0.081905273500483,0.12441032325750134,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.12084232995205103,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.12760197926441513,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-21,0.0813232646398869,0.12418786360236327,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.12746268976463476,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.12347688100798383,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-22,0.0807564646788669,0.1216799742634455,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.12411340425812092,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.12803492180667833,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-23,0.0823559688374674,0.12304744030925595,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.12174223533820108,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.12355877033658497,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-24,0.0776486139833641,0.12761220492236305,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.12730834534373528,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.12359927094904255,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-25,0.0782486929058071,0.12244082996683305,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.12253180123256133,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.12144160940324612,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-28,0.0775795090140773,0.12700072769863624,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.12255104558562831,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.12327916043525725,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-29,0.0775431059647222,0.127443556383237,,39,elastic_net,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.12298432299665348,,40,elastic_net,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.12303975765091982,,41,elastic_net,regression,target_portfolio_vol_63d
2025-04-30,0.0774088858864372,0.12744400714510928,,39,elastic_net,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.1178921813095841,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.12313551033448669,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-01,0.0766515484827226,0.12279552860529597,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.12349364576986133,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.12194698641557276,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-02,0.0787086243822876,0.11764810572675144,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.1227963582896353,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.12205033753342465,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-05,0.0778040410827821,0.11747471272651183,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.11707013702474137,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.12158268834092546,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-06,0.0772022273287384,0.12114456085101953,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.12148368524571014,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.11717369653643313,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-07,0.0781533538756055,0.12171908772274993,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.12104166264048061,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.12353615115348485,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-08,0.0759638719209928,0.12213234851078934,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.12190915481333499,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.12293494260764816,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-09,0.075916871651064,0.12142791422604772,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.12189032829600815,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.12270727748416069,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-12,0.075550248532634,0.12448222034562807,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.12232362492167773,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.12507295909056843,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-13,0.0755028045866578,0.12408821195380432,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.12553458565939332,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.12474041590598978,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-14,0.0737180413287521,0.12257891398804151,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.12402479436774838,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.12468534921772148,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-15,0.0713801522242864,0.12218776193093235,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.12573592491558438,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.12430900913665446,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-16,0.0718415619491729,0.12226981731877948,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.12413581024627784,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.12217089838636908,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-19,0.0726641842524844,0.12524500751659548,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.12480718718842479,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.12216551154303293,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-20,0.0729060703969354,0.12458876742281054,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.12134698118305619,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.12415917909488756,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-21,0.0708290769802119,0.12607711729292376,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.12414525125024493,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.11959337218789896,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-22,0.0709292597205349,0.1250127597611041,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.11909291059023167,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.12334546971324545,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-23,0.0704308734501276,0.12268405188576006,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.12211444144200696,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.11675187950042286,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-26,0.0711325294419043,0.12133341888139312,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.12035617352387562,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.11558770548100915,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-27,0.0738058389007788,0.12161650760122868,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.1150117375265425,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.12139239982475722,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-28,0.0737775106908584,0.11979861170912497,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.12146443045798488,,40,elastic_net,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.11467687206566725,,42,elastic_net,regression,target_portfolio_vol_63d
2025-05-29,0.0731831591836732,0.11904453811307786,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.11893465311193298,,41,elastic_net,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-05-30,0.0729473724920412,0.11453414666137601,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.114300303861645,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-02,0.0722921630344022,0.11743555588380963,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.11713771271796108,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-03,0.0721608417081301,0.11331203398906563,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.11185117794258116,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.115037264670102,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-04,0.0707585649451386,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.11520880497266757,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-05,0.0705885087330786,0.11044221778100723,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.11642246349821908,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.11062975782185178,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-06,0.0708886462144414,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.11502164766281618,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.11047127825035719,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-09,0.070895214834658,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.11698650911230873,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.11050721832670182,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-10,0.0726397066384725,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.11064407141006301,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-11,0.0746348091024589,0.1162571596925873,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.11026357588319936,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.1138300809337608,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-12,0.0730990049311011,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.1144544285936473,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.11035527016127898,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-13,0.073196201276059,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.11591574364600882,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.11089183496000758,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-16,0.0721478878425414,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.11552309140187202,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.11086765006848097,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-17,0.0722588139563854,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.11511319131519052,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.1106917198495076,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-18,0.0726871751937454,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.11074584329349124,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.11498522191241697,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-19,0.0726377230473572,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.11522980011084077,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.11073690048387745,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-20,0.0731854491452432,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.1090198411128539,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-23,0.0733568184789621,0.11391452372139414,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.10893373173369894,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-24,0.073599511657426,0.11421608992202663,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.10666545900629913,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.11379261414948547,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-25,0.074173169911659,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.11473217289485352,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-26,0.0740539935793153,0.10693133367397169,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.11605981614250034,,41,elastic_net,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-27,0.0733387029288243,0.10739248035983612,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.10486238187651184,,42,elastic_net,regression,target_portfolio_vol_63d
2025-06-30,0.0717268463478338,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-01,0.0716933253969479,0.10397011144427347,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-02,0.0739968618756269,0.10285616899757702,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-03,0.0736971937750265,0.09961636228117304,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-04,0.0737124525627474,0.09918177876640755,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.10157150670714918,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-07,0.0725360743625335,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-08,0.0716272483836283,0.10103069291702835,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-08,0.0716272483836283,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-08,0.0716272483836283,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-09,0.0710911992634207,0.10130661004249357,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-09,0.0710911992634207,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-09,0.0710911992634207,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-10,0.0710823220463046,0.10124762320698272,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-10,0.0710823220463046,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-10,0.0710823220463046,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-11,0.0718510870013828,0.10140933426636535,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-11,0.0718510870013828,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-11,0.0718510870013828,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-14,0.0741995335508082,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-14,0.0741995335508082,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-14,0.0741995335508082,0.10161003438920505,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-15,0.0728854923218672,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-15,0.0728854923218672,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-15,0.0728854923218672,0.10172179483567262,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-16,0.076264469105959,0.10156782469751997,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-16,0.076264469105959,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-16,0.076264469105959,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-17,0.076281128751559,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-17,0.076281128751559,0.10137436748875522,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-17,0.076281128751559,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-18,0.0767950547311734,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-18,0.0767950547311734,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-18,0.0767950547311734,0.1016152765621743,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-21,0.0767948621990543,0.10129506757894578,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-21,0.0767948621990543,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-21,0.0767948621990543,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-22,0.0781283080114219,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-22,0.0781283080114219,0.10163931828884985,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-22,0.0781283080114219,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-23,0.0838166162148708,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-23,0.0838166162148708,0.1018573905459375,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-23,0.0838166162148708,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-24,0.0970451414081614,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-24,0.0970451414081614,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-24,0.0970451414081614,0.10229006109368961,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-25,0.0971756307818796,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-25,0.0971756307818796,0.10235521362260658,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-25,0.0971756307818796,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-28,0.0963425617307943,0.10232183259310514,,42,elastic_net,regression,target_portfolio_vol_63d
2025-07-28,0.0963425617307943,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-28,0.0963425617307943,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
2025-07-29,0.0959924141207011,0.10501718173589152,,45,elastic_net,regression,target_portfolio_vol_63d
2025-07-29,0.0959924141207011,0.10877733470853593,,43,elastic_net,regression,target_portfolio_vol_63d
2025-07-29,0.0959924141207011,0.10713732625966739,,44,elastic_net,regression,target_portfolio_vol_63d
