date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-11-04,0.1152240487482558,0.17699754382206412,,48,ridge,regression,target_spy_vol_21d
2024-11-05,0.11096794815141,0.17282798753965872,,48,ridge,regression,target_spy_vol_21d
2024-11-05,0.11096794815141,0.22965161966812522,,46,ridge,regression,target_spy_vol_21d
2024-11-05,0.11096794815141,0.22525759293904746,,47,ridge,regression,target_spy_vol_21d
2024-11-06,0.0762686412714119,0.19956805834465655,,48,ridge,regression,target_spy_vol_21d
2024-11-06,0.0762686412714119,0.23320713875746127,,47,ridge,regression,target_spy_vol_21d
2024-11-06,0.0762686412714119,0.23160938776983653,,46,ridge,regression,target_spy_vol_21d
2024-11-07,0.0726145069571238,0.18630267449673088,,48,ridge,regression,target_spy_vol_21d
2024-11-07,0.0726145069571238,0.21825840127965962,,47,ridge,regression,target_spy_vol_21d
2024-11-07,0.0726145069571238,0.2167397925330593,,46,ridge,regression,target_spy_vol_21d
2024-11-08,0.0744973305777982,0.20891938457309844,,46,ridge,regression,target_spy_vol_21d
2024-11-08,0.0744973305777982,0.20989918758347306,,47,ridge,regression,target_spy_vol_21d
2024-11-08,0.0744973305777982,0.1835965958644229,,48,ridge,regression,target_spy_vol_21d
2024-11-11,0.0755248338606596,0.18673031442543075,,46,ridge,regression,target_spy_vol_21d
2024-11-11,0.0755248338606596,0.17505547522291448,,48,ridge,regression,target_spy_vol_21d
2024-11-11,0.0755248338606596,0.19147108711208116,,47,ridge,regression,target_spy_vol_21d
2024-11-12,0.0785781066603164,0.18568959316359304,,46,ridge,regression,target_spy_vol_21d
2024-11-12,0.0785781066603164,0.18655570502495042,,48,ridge,regression,target_spy_vol_21d
2024-11-12,0.0785781066603164,0.19323666834392833,,47,ridge,regression,target_spy_vol_21d
2024-11-13,0.081285460082608,0.19167106237470977,,48,ridge,regression,target_spy_vol_21d
2024-11-13,0.081285460082608,0.19857190638319144,,47,ridge,regression,target_spy_vol_21d
2024-11-13,0.081285460082608,0.19020293268693672,,46,ridge,regression,target_spy_vol_21d
2024-11-14,0.077283086841502,0.2037029946999213,,47,ridge,regression,target_spy_vol_21d
2024-11-14,0.077283086841502,0.19663915224211173,,46,ridge,regression,target_spy_vol_21d
2024-11-14,0.077283086841502,0.19097854577317236,,48,ridge,regression,target_spy_vol_21d
2024-11-15,0.0598623239451395,0.1770330917945741,,46,ridge,regression,target_spy_vol_21d
2024-11-15,0.0598623239451395,0.18029194125498366,,48,ridge,regression,target_spy_vol_21d
2024-11-15,0.0598623239451395,0.18567532648698856,,47,ridge,regression,target_spy_vol_21d
2024-11-18,0.0624099149656263,0.18282519126467944,,48,ridge,regression,target_spy_vol_21d
2024-11-18,0.0624099149656263,0.1868105252215879,,47,ridge,regression,target_spy_vol_21d
2024-11-18,0.0624099149656263,0.17881097900143614,,46,ridge,regression,target_spy_vol_21d
2024-11-19,0.1238579207263216,0.16849461469873833,,48,ridge,regression,target_spy_vol_21d
2024-11-19,0.1238579207263216,0.1826046765834088,,47,ridge,regression,target_spy_vol_21d
2024-11-19,0.1238579207263216,0.17557642032029516,,46,ridge,regression,target_spy_vol_21d
2024-11-20,0.1238364350746341,0.16912407622661796,,48,ridge,regression,target_spy_vol_21d
2024-11-20,0.1238364350746341,0.1784480888572961,,46,ridge,regression,target_spy_vol_21d
2024-11-20,0.1238364350746341,0.18535023537383277,,47,ridge,regression,target_spy_vol_21d
2024-11-21,0.1296852638527058,0.18284014562658624,,47,ridge,regression,target_spy_vol_21d
2024-11-21,0.1296852638527058,0.17087325535512254,,48,ridge,regression,target_spy_vol_21d
2024-11-21,0.1296852638527058,0.17584276661694254,,46,ridge,regression,target_spy_vol_21d
2024-11-22,0.1309382095601626,0.1777338128604633,,48,ridge,regression,target_spy_vol_21d
2024-11-22,0.1309382095601626,0.18778995018331063,,46,ridge,regression,target_spy_vol_21d
2024-11-22,0.1309382095601626,0.1940926711052294,,47,ridge,regression,target_spy_vol_21d
2024-11-25,0.1359998368920688,0.19983539869071906,,46,ridge,regression,target_spy_vol_21d
2024-11-25,0.1359998368920688,0.1876065335310959,,48,ridge,regression,target_spy_vol_21d
2024-11-25,0.1359998368920688,0.20488431566816026,,47,ridge,regression,target_spy_vol_21d
2024-11-26,0.134911861442007,0.20559720404958481,,47,ridge,regression,target_spy_vol_21d
2024-11-26,0.134911861442007,0.18567807305243986,,48,ridge,regression,target_spy_vol_21d
2024-11-26,0.134911861442007,0.20106476098193074,,46,ridge,regression,target_spy_vol_21d
2024-11-27,0.1343897984726048,0.18285362629855445,,48,ridge,regression,target_spy_vol_21d
2024-11-27,0.1343897984726048,0.15932735571890105,,49,ridge,regression,target_spy_vol_21d
2024-11-27,0.1343897984726048,0.19140554472768154,,47,ridge,regression,target_spy_vol_21d
2024-11-28,0.1396236291009414,0.18033628515957723,,48,ridge,regression,target_spy_vol_21d
2024-11-28,0.1396236291009414,0.19236511303043452,,47,ridge,regression,target_spy_vol_21d
2024-11-28,0.1396236291009414,0.1555460522014986,,49,ridge,regression,target_spy_vol_21d
2024-11-29,0.1428819015942449,0.16858725650152812,,48,ridge,regression,target_spy_vol_21d
2024-11-29,0.1428819015942449,0.14200246025669955,,49,ridge,regression,target_spy_vol_21d
2024-11-29,0.1428819015942449,0.17097583365372035,,47,ridge,regression,target_spy_vol_21d
2024-12-02,0.1428085514781439,0.1424552758206537,,49,ridge,regression,target_spy_vol_21d
2024-12-02,0.1428085514781439,0.1670495530064498,,48,ridge,regression,target_spy_vol_21d
2024-12-02,0.1428085514781439,0.163212872845211,,47,ridge,regression,target_spy_vol_21d
2024-12-03,0.142749261810514,0.17276272963264871,,48,ridge,regression,target_spy_vol_21d
2024-12-03,0.142749261810514,0.1638636807491431,,47,ridge,regression,target_spy_vol_21d
2024-12-03,0.142749261810514,0.14694311064763083,,49,ridge,regression,target_spy_vol_21d
2024-12-04,0.1401943677124837,0.17573260305628657,,48,ridge,regression,target_spy_vol_21d
2024-12-04,0.1401943677124837,0.15414314282797376,,47,ridge,regression,target_spy_vol_21d
2024-12-04,0.1401943677124837,0.1505236705727504,,49,ridge,regression,target_spy_vol_21d
2024-12-05,0.1485086435903289,0.15549682602060888,,49,ridge,regression,target_spy_vol_21d
2024-12-05,0.1485086435903289,0.1724080041698075,,47,ridge,regression,target_spy_vol_21d
2024-12-05,0.1485086435903289,0.18106966838244445,,48,ridge,regression,target_spy_vol_21d
2024-12-06,0.1500427185215972,0.18647659621128063,,48,ridge,regression,target_spy_vol_21d
2024-12-06,0.1500427185215972,0.17408590273045113,,47,ridge,regression,target_spy_vol_21d
2024-12-06,0.1500427185215972,0.16054835352666053,,49,ridge,regression,target_spy_vol_21d
2024-12-09,0.1537682259925268,0.1566652443187275,,49,ridge,regression,target_spy_vol_21d
2024-12-09,0.1537682259925268,0.17513986410908527,,47,ridge,regression,target_spy_vol_21d
2024-12-09,0.1537682259925268,0.1841399770565754,,48,ridge,regression,target_spy_vol_21d
2024-12-10,0.1538215653094685,0.13812873146257398,,49,ridge,regression,target_spy_vol_21d
2024-12-10,0.1538215653094685,0.16232912575532527,,48,ridge,regression,target_spy_vol_21d
2024-12-10,0.1538215653094685,0.1455082090240069,,47,ridge,regression,target_spy_vol_21d
2024-12-11,0.1506822749475524,0.16497325210180086,,48,ridge,regression,target_spy_vol_21d
2024-12-11,0.1506822749475524,0.14199585942657428,,49,ridge,regression,target_spy_vol_21d
2024-12-11,0.1506822749475524,0.14354040701703075,,47,ridge,regression,target_spy_vol_21d
2024-12-12,0.1579041849279714,0.18312435121232978,,48,ridge,regression,target_spy_vol_21d
2024-12-12,0.1579041849279714,0.1451262820630727,,47,ridge,regression,target_spy_vol_21d
2024-12-12,0.1579041849279714,0.16181784316019404,,49,ridge,regression,target_spy_vol_21d
2024-12-13,0.1582306825814038,0.18657076606415085,,48,ridge,regression,target_spy_vol_21d
2024-12-13,0.1582306825814038,0.1487966722499572,,47,ridge,regression,target_spy_vol_21d
2024-12-13,0.1582306825814038,0.16538031118951058,,49,ridge,regression,target_spy_vol_21d
2024-12-16,0.1571864533070239,0.182253288065967,,48,ridge,regression,target_spy_vol_21d
2024-12-16,0.1571864533070239,0.15295412775547457,,47,ridge,regression,target_spy_vol_21d
2024-12-16,0.1571864533070239,0.15872979879746396,,49,ridge,regression,target_spy_vol_21d
2024-12-17,0.1713320996163296,0.15439805923591912,,49,ridge,regression,target_spy_vol_21d
2024-12-17,0.1713320996163296,0.17894662815886286,,48,ridge,regression,target_spy_vol_21d
2024-12-17,0.1713320996163296,0.15100804201192558,,47,ridge,regression,target_spy_vol_21d
2024-12-18,0.1350351357140584,0.1641616056155637,,49,ridge,regression,target_spy_vol_21d
2024-12-18,0.1350351357140584,0.18546355701202322,,48,ridge,regression,target_spy_vol_21d
2024-12-18,0.1350351357140584,0.16335202798159,,47,ridge,regression,target_spy_vol_21d
2024-12-19,0.1388359978341912,0.15262219043459752,,49,ridge,regression,target_spy_vol_21d
2024-12-19,0.1388359978341912,0.17614737740332065,,48,ridge,regression,target_spy_vol_21d
2024-12-19,0.1388359978341912,0.15949886971950294,,47,ridge,regression,target_spy_vol_21d
2024-12-20,0.1330802626101482,0.17870086185538397,,48,ridge,regression,target_spy_vol_21d
2024-12-20,0.1330802626101482,0.15871293555400612,,47,ridge,regression,target_spy_vol_21d
2024-12-20,0.1330802626101482,0.15771962769339926,,49,ridge,regression,target_spy_vol_21d
2024-12-23,0.1351459382057609,0.1603680412803551,,49,ridge,regression,target_spy_vol_21d
2024-12-23,0.1351459382057609,0.16045942157141663,,47,ridge,regression,target_spy_vol_21d
2024-12-23,0.1351459382057609,0.18118951679484424,,48,ridge,regression,target_spy_vol_21d
2024-12-24,0.1310903135143191,0.1657556688397026,,49,ridge,regression,target_spy_vol_21d
2024-12-24,0.1310903135143191,0.1653403000691953,,47,ridge,regression,target_spy_vol_21d
2024-12-24,0.1310903135143191,0.1865892401722382,,48,ridge,regression,target_spy_vol_21d
2024-12-25,0.1322192348162746,0.18538482110918447,,48,ridge,regression,target_spy_vol_21d
2024-12-25,0.1322192348162746,0.16811857726881096,,47,ridge,regression,target_spy_vol_21d
2024-12-25,0.1322192348162746,0.16294444550682102,,49,ridge,regression,target_spy_vol_21d
2024-12-26,0.1328021169837055,0.16334208521936094,,49,ridge,regression,target_spy_vol_21d
2024-12-26,0.1328021169837055,0.18630387537248116,,48,ridge,regression,target_spy_vol_21d
2024-12-26,0.1328021169837055,0.14344604343772174,,50,ridge,regression,target_spy_vol_21d
2024-12-27,0.1371285029110794,0.20023055777011575,,48,ridge,regression,target_spy_vol_21d
2024-12-27,0.1371285029110794,0.17859465473163338,,49,ridge,regression,target_spy_vol_21d
2024-12-27,0.1371285029110794,0.16055826773599496,,50,ridge,regression,target_spy_vol_21d
2024-12-30,0.1328921356660108,0.20424423148800402,,48,ridge,regression,target_spy_vol_21d
2024-12-30,0.1328921356660108,0.17327718508211115,,50,ridge,regression,target_spy_vol_21d
2024-12-30,0.1328921356660108,0.1851404964929687,,49,ridge,regression,target_spy_vol_21d
2024-12-31,0.1333219892127425,0.20222285044766786,,48,ridge,regression,target_spy_vol_21d
2024-12-31,0.1333219892127425,0.17205927351168784,,50,ridge,regression,target_spy_vol_21d
2024-12-31,0.1333219892127425,0.18295221649353904,,49,ridge,regression,target_spy_vol_21d
2025-01-01,0.1339596556971618,0.1966189060303022,,50,ridge,regression,target_spy_vol_21d
2025-01-01,0.1339596556971618,0.22636375241757037,,48,ridge,regression,target_spy_vol_21d
2025-01-01,0.1339596556971618,0.21434995485748004,,49,ridge,regression,target_spy_vol_21d
2025-01-02,0.1353996203041248,0.2223681152865855,,48,ridge,regression,target_spy_vol_21d
2025-01-02,0.1353996203041248,0.19414500782174976,,50,ridge,regression,target_spy_vol_21d
2025-01-02,0.1353996203041248,0.20996267556239356,,49,ridge,regression,target_spy_vol_21d
2025-01-03,0.1318998973562309,0.19937412433557108,,50,ridge,regression,target_spy_vol_21d
2025-01-03,0.1318998973562309,0.2238869635990106,,48,ridge,regression,target_spy_vol_21d
2025-01-03,0.1318998973562309,0.2128208577915762,,49,ridge,regression,target_spy_vol_21d
2025-01-06,0.1324160107742099,0.22892216157566628,,48,ridge,regression,target_spy_vol_21d
2025-01-06,0.1324160107742099,0.2044635167293013,,50,ridge,regression,target_spy_vol_21d
2025-01-06,0.1324160107742099,0.2162991500591442,,49,ridge,regression,target_spy_vol_21d
2025-01-07,0.1256145508440677,0.23264983400604858,,48,ridge,regression,target_spy_vol_21d
2025-01-07,0.1256145508440677,0.20186701667971502,,50,ridge,regression,target_spy_vol_21d
2025-01-07,0.1256145508440677,0.21816383447378204,,49,ridge,regression,target_spy_vol_21d
2025-01-08,0.1258456894190807,0.23412046853046048,,48,ridge,regression,target_spy_vol_21d
2025-01-08,0.1258456894190807,0.20523939244376233,,50,ridge,regression,target_spy_vol_21d
2025-01-08,0.1258456894190807,0.22145953393673082,,49,ridge,regression,target_spy_vol_21d
2025-01-09,0.1309919476194545,0.19569411826931468,,50,ridge,regression,target_spy_vol_21d
2025-01-09,0.1309919476194545,0.21656003838545157,,49,ridge,regression,target_spy_vol_21d
2025-01-09,0.1309919476194545,0.2292600903163858,,48,ridge,regression,target_spy_vol_21d
2025-01-10,0.1182841842093365,0.22101413169576625,,49,ridge,regression,target_spy_vol_21d
2025-01-10,0.1182841842093365,0.2046481499672923,,50,ridge,regression,target_spy_vol_21d
2025-01-10,0.1182841842093365,0.2312846546130049,,48,ridge,regression,target_spy_vol_21d
2025-01-13,0.1183524507258527,0.22855767037012434,,48,ridge,regression,target_spy_vol_21d
2025-01-13,0.1183524507258527,0.21777668074728496,,49,ridge,regression,target_spy_vol_21d
2025-01-13,0.1183524507258527,0.19615179436747637,,50,ridge,regression,target_spy_vol_21d
2025-01-14,0.1196964506928382,0.21326958763600698,,49,ridge,regression,target_spy_vol_21d
2025-01-14,0.1196964506928382,0.22333328756283502,,48,ridge,regression,target_spy_vol_21d
2025-01-14,0.1196964506928382,0.1934290306072314,,50,ridge,regression,target_spy_vol_21d
2025-01-15,0.108905174513174,0.2286787371283805,,48,ridge,regression,target_spy_vol_21d
2025-01-15,0.108905174513174,0.20259518592414671,,50,ridge,regression,target_spy_vol_21d
2025-01-15,0.108905174513174,0.22122725333715146,,49,ridge,regression,target_spy_vol_21d
2025-01-16,0.1083843504558973,0.20364431398773097,,49,ridge,regression,target_spy_vol_21d
2025-01-16,0.1083843504558973,0.18616759545764194,,50,ridge,regression,target_spy_vol_21d
2025-01-16,0.1083843504558973,0.21444821978389603,,48,ridge,regression,target_spy_vol_21d
2025-01-17,0.1038495181741503,0.19462908433613968,,50,ridge,regression,target_spy_vol_21d
2025-01-17,0.1038495181741503,0.21078771221129053,,49,ridge,regression,target_spy_vol_21d
2025-01-17,0.1038495181741503,0.22045010473048274,,48,ridge,regression,target_spy_vol_21d
2025-01-20,0.1039993877607244,0.18950244511618586,,50,ridge,regression,target_spy_vol_21d
2025-01-20,0.1039993877607244,0.21816907092405718,,48,ridge,regression,target_spy_vol_21d
2025-01-20,0.1039993877607244,0.20653850929176576,,49,ridge,regression,target_spy_vol_21d
2025-01-21,0.0999683240766152,0.215879849841378,,48,ridge,regression,target_spy_vol_21d
2025-01-21,0.0999683240766152,0.20450304359942761,,49,ridge,regression,target_spy_vol_21d
2025-01-21,0.0999683240766152,0.1881513255748294,,50,ridge,regression,target_spy_vol_21d
2025-01-22,0.0997579573181977,0.2148112152443302,,48,ridge,regression,target_spy_vol_21d
2025-01-22,0.0997579573181977,0.20337680443456035,,49,ridge,regression,target_spy_vol_21d
2025-01-22,0.0997579573181977,0.18840493320656682,,50,ridge,regression,target_spy_vol_21d
2025-01-23,0.1146431755716258,0.22242943097105883,,48,ridge,regression,target_spy_vol_21d
2025-01-23,0.1146431755716258,0.1957238232840958,,50,ridge,regression,target_spy_vol_21d
2025-01-23,0.1146431755716258,0.2112482663947021,,49,ridge,regression,target_spy_vol_21d
2025-01-24,0.1151706403568775,0.18838289511381104,,51,ridge,regression,target_spy_vol_21d
2025-01-24,0.1151706403568775,0.19531113137006922,,50,ridge,regression,target_spy_vol_21d
2025-01-24,0.1151706403568775,0.21148824480156603,,49,ridge,regression,target_spy_vol_21d
2025-01-27,0.105805823241176,0.18607973052890353,,50,ridge,regression,target_spy_vol_21d
2025-01-27,0.105805823241176,0.18036296953243258,,51,ridge,regression,target_spy_vol_21d
2025-01-27,0.105805823241176,0.20221090588542714,,49,ridge,regression,target_spy_vol_21d
2025-01-28,0.1007449291285596,0.18693195200501123,,50,ridge,regression,target_spy_vol_21d
2025-01-28,0.1007449291285596,0.17947378639132622,,51,ridge,regression,target_spy_vol_21d
2025-01-28,0.1007449291285596,0.199330667712724,,49,ridge,regression,target_spy_vol_21d
2025-01-29,0.1131543160446717,0.19328716874509141,,49,ridge,regression,target_spy_vol_21d
2025-01-29,0.1131543160446717,0.17261423001355353,,51,ridge,regression,target_spy_vol_21d
2025-01-29,0.1131543160446717,0.18077477855173818,,50,ridge,regression,target_spy_vol_21d
2025-01-30,0.1256465942242622,0.18560362360665705,,51,ridge,regression,target_spy_vol_21d
2025-01-30,0.1256465942242622,0.1947074410732872,,50,ridge,regression,target_spy_vol_21d
2025-01-30,0.1256465942242622,0.20074162695260184,,49,ridge,regression,target_spy_vol_21d
2025-01-31,0.1376685280772553,0.21125243312430012,,50,ridge,regression,target_spy_vol_21d
2025-01-31,0.1376685280772553,0.20294483618155867,,51,ridge,regression,target_spy_vol_21d
2025-01-31,0.1376685280772553,0.21077938422557008,,49,ridge,regression,target_spy_vol_21d
2025-02-03,0.1412441603344424,0.15199877602214654,,50,ridge,regression,target_spy_vol_21d
2025-02-03,0.1412441603344424,0.15989727581363428,,49,ridge,regression,target_spy_vol_21d
2025-02-03,0.1412441603344424,0.14686699087898625,,51,ridge,regression,target_spy_vol_21d
2025-02-04,0.1449042871209814,0.1318137189621706,,50,ridge,regression,target_spy_vol_21d
2025-02-04,0.1449042871209814,0.13024048062854562,,51,ridge,regression,target_spy_vol_21d
2025-02-04,0.1449042871209814,0.14673336399461054,,49,ridge,regression,target_spy_vol_21d
2025-02-05,0.1538528639878879,0.12936109407039398,,50,ridge,regression,target_spy_vol_21d
2025-02-05,0.1538528639878879,0.12825504573855664,,51,ridge,regression,target_spy_vol_21d
2025-02-05,0.1538528639878879,0.1405471614587383,,49,ridge,regression,target_spy_vol_21d
2025-02-06,0.1550673429373995,0.1470927177009052,,50,ridge,regression,target_spy_vol_21d
2025-02-06,0.1550673429373995,0.14323058678407558,,51,ridge,regression,target_spy_vol_21d
2025-02-06,0.1550673429373995,0.16176026294218118,,49,ridge,regression,target_spy_vol_21d
2025-02-07,0.1751804570095529,0.14818705197658974,,50,ridge,regression,target_spy_vol_21d
2025-02-07,0.1751804570095529,0.14453409120569438,,51,ridge,regression,target_spy_vol_21d
2025-02-07,0.1751804570095529,0.16344228810316924,,49,ridge,regression,target_spy_vol_21d
2025-02-10,0.1720761245522483,0.14600823024560627,,51,ridge,regression,target_spy_vol_21d
2025-02-10,0.1720761245522483,0.14839698038803545,,50,ridge,regression,target_spy_vol_21d
2025-02-10,0.1720761245522483,0.15749829495736564,,49,ridge,regression,target_spy_vol_21d
2025-02-11,0.1743504359440019,0.15177491705000962,,50,ridge,regression,target_spy_vol_21d
2025-02-11,0.1743504359440019,0.14934377341659294,,51,ridge,regression,target_spy_vol_21d
2025-02-11,0.1743504359440019,0.16211301535404632,,49,ridge,regression,target_spy_vol_21d
2025-02-12,0.1774634549192538,0.16486570585842314,,51,ridge,regression,target_spy_vol_21d
2025-02-12,0.1774634549192538,0.17605424368938669,,49,ridge,regression,target_spy_vol_21d
2025-02-12,0.1774634549192538,0.1671037936649149,,50,ridge,regression,target_spy_vol_21d
2025-02-13,0.1909894187374535,0.15012088424823655,,50,ridge,regression,target_spy_vol_21d
2025-02-13,0.1909894187374535,0.14913767918782836,,51,ridge,regression,target_spy_vol_21d
2025-02-13,0.1909894187374535,0.16432450227905548,,49,ridge,regression,target_spy_vol_21d
2025-02-14,0.1947325850452175,0.15551481808633028,,50,ridge,regression,target_spy_vol_21d
2025-02-14,0.1947325850452175,0.17126709376034804,,49,ridge,regression,target_spy_vol_21d
2025-02-14,0.1947325850452175,0.15398908570989006,,51,ridge,regression,target_spy_vol_21d
2025-02-17,0.195973313722307,0.15906443232485007,,51,ridge,regression,target_spy_vol_21d
2025-02-17,0.195973313722307,0.16040812379701813,,50,ridge,regression,target_spy_vol_21d
2025-02-17,0.195973313722307,0.17442720059706876,,49,ridge,regression,target_spy_vol_21d
2025-02-18,0.2013247246277585,0.15104658916008784,,51,ridge,regression,target_spy_vol_21d
2025-02-18,0.2013247246277585,0.1524938304092114,,50,ridge,regression,target_spy_vol_21d
2025-02-18,0.2013247246277585,0.16924651831850454,,49,ridge,regression,target_spy_vol_21d
2025-02-19,0.200218538103043,0.14991627355932374,,51,ridge,regression,target_spy_vol_21d
2025-02-19,0.200218538103043,0.15160329430149153,,50,ridge,regression,target_spy_vol_21d
2025-02-19,0.200218538103043,0.16947405156791925,,49,ridge,regression,target_spy_vol_21d
2025-02-20,0.2007069744359642,0.13526455139510044,,51,ridge,regression,target_spy_vol_21d
2025-02-20,0.2007069744359642,0.15025038583055966,,49,ridge,regression,target_spy_vol_21d
2025-02-20,0.2007069744359642,0.13677128771918673,,50,ridge,regression,target_spy_vol_21d
2025-02-21,0.2074251551963461,0.13677406082017782,,51,ridge,regression,target_spy_vol_21d
2025-02-21,0.2074251551963461,0.13862761596500278,,50,ridge,regression,target_spy_vol_21d
2025-02-21,0.2074251551963461,0.15020371253849335,,49,ridge,regression,target_spy_vol_21d
2025-02-24,0.2076923055667817,0.07281846026364439,,52,ridge,regression,target_spy_vol_21d
2025-02-24,0.2076923055667817,0.1398089237588877,,51,ridge,regression,target_spy_vol_21d
2025-02-24,0.2076923055667817,0.14036091850016003,,50,ridge,regression,target_spy_vol_21d
2025-02-25,0.2105249004351705,0.06904499926425085,,52,ridge,regression,target_spy_vol_21d
2025-02-25,0.2105249004351705,0.1370143252856601,,51,ridge,regression,target_spy_vol_21d
2025-02-25,0.2105249004351705,0.14062978742910687,,50,ridge,regression,target_spy_vol_21d
2025-02-26,0.2103598879889706,0.1317199111626695,,51,ridge,regression,target_spy_vol_21d
2025-02-26,0.2103598879889706,0.06168186430986268,,52,ridge,regression,target_spy_vol_21d
2025-02-26,0.2103598879889706,0.13677035073833638,,50,ridge,regression,target_spy_vol_21d
2025-02-27,0.2143072611839504,0.052126619717307546,,52,ridge,regression,target_spy_vol_21d
2025-02-27,0.2143072611839504,0.12149620427274403,,51,ridge,regression,target_spy_vol_21d
2025-02-27,0.2143072611839504,0.12729556548791948,,50,ridge,regression,target_spy_vol_21d
2025-02-28,0.2070787070943363,0.12212362322639127,,50,ridge,regression,target_spy_vol_21d
2025-02-28,0.2070787070943363,0.11960070241245957,,51,ridge,regression,target_spy_vol_21d
2025-02-28,0.2070787070943363,0.05463362579877598,,52,ridge,regression,target_spy_vol_21d
2025-03-03,0.2005550366934188,0.09669929775987321,,51,ridge,regression,target_spy_vol_21d
2025-03-03,0.2005550366934188,0.02638318187230393,,52,ridge,regression,target_spy_vol_21d
2025-03-03,0.2005550366934188,0.09825212006792329,,50,ridge,regression,target_spy_vol_21d
2025-03-04,0.1988238071278198,0.11198915235675355,,50,ridge,regression,target_spy_vol_21d
2025-03-04,0.1988238071278198,0.10990539492778553,,51,ridge,regression,target_spy_vol_21d
2025-03-04,0.1988238071278198,0.04246852660930113,,52,ridge,regression,target_spy_vol_21d
2025-03-05,0.2555119638964901,0.11719911988854202,,51,ridge,regression,target_spy_vol_21d
2025-03-05,0.2555119638964901,0.05092063271726063,,52,ridge,regression,target_spy_vol_21d
2025-03-05,0.2555119638964901,0.1190438646463076,,50,ridge,regression,target_spy_vol_21d
2025-03-06,0.3157989260835088,0.12601611014636757,,50,ridge,regression,target_spy_vol_21d
2025-03-06,0.3157989260835088,0.12210971318195268,,51,ridge,regression,target_spy_vol_21d
2025-03-06,0.3157989260835088,0.056932721115129925,,52,ridge,regression,target_spy_vol_21d
2025-03-07,0.3135215818071059,0.06186222880440147,,52,ridge,regression,target_spy_vol_21d
2025-03-07,0.3135215818071059,0.12587184467358187,,50,ridge,regression,target_spy_vol_21d
2025-03-07,0.3135215818071059,0.12339724958662593,,51,ridge,regression,target_spy_vol_21d
2025-03-10,0.3066343815312906,0.06960466542583423,,52,ridge,regression,target_spy_vol_21d
2025-03-10,0.3066343815312906,0.13565674534853087,,51,ridge,regression,target_spy_vol_21d
2025-03-10,0.3066343815312906,0.14234751818150088,,50,ridge,regression,target_spy_vol_21d
2025-03-11,0.4898510549255466,0.13694742265398893,,51,ridge,regression,target_spy_vol_21d
2025-03-11,0.4898510549255466,0.0720430944216783,,52,ridge,regression,target_spy_vol_21d
2025-03-11,0.4898510549255466,0.1442372949751722,,50,ridge,regression,target_spy_vol_21d
2025-03-12,0.5121417087122663,0.07324361060449136,,52,ridge,regression,target_spy_vol_21d
2025-03-12,0.5121417087122663,0.14666544449822772,,50,ridge,regression,target_spy_vol_21d
2025-03-12,0.5121417087122663,0.1393527632068167,,51,ridge,regression,target_spy_vol_21d
2025-03-13,0.5151225423150386,0.1549508675489299,,50,ridge,regression,target_spy_vol_21d
2025-03-13,0.5151225423150386,0.14707362324220707,,51,ridge,regression,target_spy_vol_21d
2025-03-13,0.5151225423150386,0.07826260053986864,,52,ridge,regression,target_spy_vol_21d
2025-03-14,0.5107257284787601,0.16479285834190255,,50,ridge,regression,target_spy_vol_21d
2025-03-14,0.5107257284787601,0.15827032607549305,,51,ridge,regression,target_spy_vol_21d
2025-03-14,0.5107257284787601,0.09546454595897744,,52,ridge,regression,target_spy_vol_21d
2025-03-17,0.5096543848762831,0.15417671967191465,,50,ridge,regression,target_spy_vol_21d
2025-03-17,0.5096543848762831,0.14598790232916742,,51,ridge,regression,target_spy_vol_21d
2025-03-17,0.5096543848762831,0.0843867957896846,,52,ridge,regression,target_spy_vol_21d
2025-03-18,0.5136826602584937,0.15791732608355025,,50,ridge,regression,target_spy_vol_21d
2025-03-18,0.5136826602584937,0.14966476301035658,,51,ridge,regression,target_spy_vol_21d
2025-03-18,0.5136826602584937,0.08603350902800898,,52,ridge,regression,target_spy_vol_21d
2025-03-19,0.51162412806262,0.0883088884432825,,52,ridge,regression,target_spy_vol_21d
2025-03-19,0.51162412806262,0.15209706673007345,,51,ridge,regression,target_spy_vol_21d
2025-03-19,0.51162412806262,0.1607749455856219,,50,ridge,regression,target_spy_vol_21d
2025-03-20,0.5117239306335672,0.15172171084456004,,51,ridge,regression,target_spy_vol_21d
2025-03-20,0.5117239306335672,0.16026923112066965,,50,ridge,regression,target_spy_vol_21d
2025-03-20,0.5117239306335672,0.08855503626845594,,52,ridge,regression,target_spy_vol_21d
2025-03-21,0.516681359229478,0.08628784144379788,,52,ridge,regression,target_spy_vol_21d
2025-03-21,0.516681359229478,0.15217812554871957,,51,ridge,regression,target_spy_vol_21d
2025-03-21,0.516681359229478,0.16131384603303334,,50,ridge,regression,target_spy_vol_21d
2025-03-24,0.52173850729279,0.09567970513965705,,52,ridge,regression,target_spy_vol_21d
2025-03-24,0.52173850729279,0.1584453234462433,,51,ridge,regression,target_spy_vol_21d
2025-03-24,0.52173850729279,0.16737669597201654,,50,ridge,regression,target_spy_vol_21d
2025-03-25,0.5255751281140107,0.09282790133890963,,52,ridge,regression,target_spy_vol_21d
2025-03-25,0.5255751281140107,0.1961046545423169,,53,ridge,regression,target_spy_vol_21d
2025-03-25,0.5255751281140107,0.1569264069291097,,51,ridge,regression,target_spy_vol_21d
