date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-04-25,0.0,0.0,0.44856951625243624,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-25,0.0,0.0,0.27447519997572456,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-28,0.0,0.0,0.44421636939928943,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-28,0.0,0.0,0.2748323428328674,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-28,0.0,0.0,0.17933660327547088,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-29,0.0,0.0,0.4426330360659561,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-29,0.0,0.0,0.27461511270238104,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-29,0.0,0.0,0.18619167573923903,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-30,0.0,0.0,0.27461511270238104,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-30,0.0,0.0,0.4339425598754799,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-04-30,0.0,0.0,0.19990547412409002,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-01,0.0,0.0,0.25594765590582236,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-01,0.0,0.0,0.39569960472180676,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-01,0.0,0.0,0.11093792193449645,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-02,0.0,0.0,0.09941536722637996,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-02,0.0,0.0,0.24015381449092976,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-02,0.0,0.0,0.4109347237694257,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-05,0.0,0.0,0.09977251008352285,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-05,0.0,0.0,0.24549997072063715,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-05,0.0,0.0,0.4109347237694257,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-06,0.0,0.0,0.3991748148981039,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-06,0.0,0.0,0.1290594067756228,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-06,0.0,0.0,0.07948523248017382,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-07,0.0,0.0,0.3991748148981039,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-07,0.0,0.0,0.1290594067756228,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-07,0.0,0.0,0.07948523248017382,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-08,0.0,0.0,0.41438340287875064,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-08,0.0,0.0,0.13645482563749048,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-08,0.0,0.0,0.08257255056749191,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-09,0.0,0.0,0.14877165464181946,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-09,0.0,0.0,0.43506275074521816,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-09,0.0,0.0,0.08720218019712153,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-12,0.0,0.0,0.08902699463706755,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-12,0.0,0.0,0.424793730035665,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-12,0.0,0.0,0.1464134378063103,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-13,0.0,0.0,0.08902699463706755,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-13,0.0,0.0,0.424793730035665,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-13,0.0,0.0,0.15170788225075474,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-14,0.0,0.0,0.08902699463706755,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-14,0.0,0.0,0.42405819284558244,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-14,0.0,0.0,0.15104816002853252,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-15,0.0,0.0,0.4278706531125881,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-15,0.0,0.0,0.08902699463706755,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-15,0.0,0.0,0.15426244574281825,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-16,0.0,0.0,0.08874921685928977,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-16,0.0,0.0,0.1620499721698796,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-16,0.0,0.0,0.4278706531125881,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-19,0.0,0.0,0.1620499721698796,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-19,0.0,0.0,0.4278706531125881,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-19,0.0,0.0,0.08874921685928977,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-20,0.0,0.0,0.08874921685928977,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-20,0.0,0.0,0.1620499721698796,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-20,0.0,0.0,0.4280789864459214,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-21,0.0,0.0,0.08542867592361725,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-21,0.0,0.0,0.36521545585550713,52,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-21,0.0,0.0,0.11740821689088156,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-22,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-22,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-22,0.0,0.0,0.12057644107710776,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-23,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-23,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-23,0.0,0.0,0.12414514192405272,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-26,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-26,0.0,0.0,0.12303663367817565,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-26,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-27,0.0,0.0,0.11867429835268242,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-27,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-27,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-28,0.0,0.0,0.12631587344425751,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-28,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-28,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-29,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-29,0.0,0.0,0.029970571419053477,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-29,0.0,0.0,0.11867429835268242,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-30,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-30,0.0,0.0,0.029970571419053477,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-05-30,0.0,0.0,0.11867429835268242,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-02,0.0,0.0,0.1153409650193491,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-02,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-02,0.0,0.0,0.029970571419053477,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-03,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-03,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-03,0.0,0.0,0.11456172525326723,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-04,0.0,0.0,0.11456172525326723,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-04,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-04,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-05,0.0,0.0,0.1204438986354406,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-05,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-05,0.0,0.0,0.029970571419053477,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-06,0.0,0.0,0.1204438986354406,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-06,0.0,0.0,0.08513006481250614,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-06,0.0,0.0,0.03088723808572014,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-09,0.0,0.0,0.08513006481250614,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-09,0.0,0.0,0.029970571419053477,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-09,0.0,0.0,0.1204438986354406,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-10,0.0,0.0,0.1204438986354406,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-10,0.0,0.0,0.029970571419053477,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-10,0.0,0.0,0.08513006481250614,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-11,0.0,0.0,0.029970571419053477,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-11,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-11,0.0,0.0,0.1204438986354406,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-12,0.0,0.0,0.08509534259028392,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-12,0.0,0.0,0.03326213551522213,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-12,0.0,0.0,0.12044427494310977,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-13,0.0,0.0,0.08747192486876493,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-13,0.0,0.0,0.12093776726123372,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-13,0.0,0.0,0.03326213551522213,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-16,0.0,0.0,0.12074296206642851,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-16,0.0,0.0,0.08559692486876493,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-16,0.0,0.0,0.03532095904463389,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-17,0.0,0.0,0.03532095904463389,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-17,0.0,0.0,0.08559692486876493,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-17,0.0,0.0,0.12343526975873621,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-18,0.0,0.0,0.08559692486876493,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-18,0.0,0.0,0.12343526975873621,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-18,0.0,0.0,0.03532095904463389,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-19,0.0,0.0,0.04201854084935495,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-19,0.0,0.0,0.09069473653985245,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-19,0.0,0.0,0.12668563050909695,53,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-20,0.0,0.0,0.03424440402071045,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-20,0.0,0.0,0.008016406834448653,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-20,0.0,0.0,0.08862577102261109,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-23,0.0,0.0,0.00697245079049261,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-23,0.0,0.0,0.08862577102261109,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-23,0.0,0.0,0.033055807529482374,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-24,0.0,0.0,0.00697245079049261,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-24,0.0,0.0,0.08862577102261109,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-24,0.0,0.0,0.033055807529482374,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-25,0.0,0.0,0.10945871734290748,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-25,0.0,0.0,0.057541019112679885,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-25,0.0,0.0,0.02076431225779867,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-26,0.0,0.0,0.018478597972084385,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-26,0.0,0.0,0.059315212661066985,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-26,0.0,0.0,0.10945871734290748,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-27,0.0,0.0,0.020079583193759264,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-27,0.0,0.0,0.10945871734290748,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-27,0.0,0.0,0.057541019112679885,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-30,0.0,0.0,0.06027069211312179,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-30,0.0,0.0,0.11022794811213825,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-06-30,0.0,0.0,0.01852333762699353,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-01,0.0,0.0,0.0975619752010673,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-01,0.0,0.0,0.016582781488002334,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-01,0.0,0.0,0.0503689700195734,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-02,0.0,0.0,0.06643856781912981,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-02,0.0,0.0,0.039709981085790165,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-02,0.0,0.0,0.061756668223196275,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-03,0.0,0.0,0.07202232210248088,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-03,0.0,0.0,0.06885472047455136,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-03,0.0,0.0,0.03843179041629516,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-04,0.0,0.0,0.06589207191767531,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-04,0.0,0.0,0.061570652938311696,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-04,0.0,0.0,0.04252909890490798,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-07,0.0,0.0,0.06417744595599661,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-07,0.0,0.0,0.07987516264004664,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-07,0.0,0.0,0.06128853770400325,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-08,0.0,0.0,0.06831121788582119,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-08,0.0,0.0,0.08198042579794135,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-08,0.0,0.0,0.06265217406763961,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-09,0.0,0.0,0.15157810756610915,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-09,0.0,0.0,0.13407573474031254,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-09,0.0,0.0,0.12790883891681828,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-10,0.0,0.0,0.15157810756610915,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-10,0.0,0.0,0.12968303246520538,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-10,0.0,0.0,0.13407573474031254,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-11,0.0,0.0,0.12915883891681829,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-11,0.0,0.0,0.13688069865511626,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-11,0.0,0.0,0.15089628938429095,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-14,0.0,0.0,0.1386361743007521,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-14,0.0,0.0,0.15362191818586915,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-14,0.0,0.0,0.13354681451648745,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-15,0.0,0.0,0.11633300756357419,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-15,0.0,0.0,0.12250912889293226,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-15,0.0,0.0,0.1356813829613709,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-16,0.0,0.0,0.10636215561306583,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-16,0.0,0.0,0.08790967196754428,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-16,0.0,0.0,0.08684628927502196,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-17,0.0,0.0,0.1780072056009255,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-17,0.0,0.0,0.1665057508841125,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-17,0.0,0.0,0.1651125232254547,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-18,0.0,0.0,0.15470201987179116,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-18,0.0,0.0,0.1384343447494124,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-18,0.0,0.0,0.1518388375847194,54,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-21,0.0,0.0,0.07894339820573439,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-21,0.0,0.0,0.1074147871920132,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-21,0.0,0.0,0.08350626287663519,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-22,0.0,0.0,0.13151414787664611,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-22,0.0,0.0,0.1568588376103895,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-22,0.0,0.0,0.1374284909472191,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-23,0.0,0.0,0.1374284909472191,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-23,0.0,0.0,0.1587475738741258,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-23,0.0,0.0,0.13267204261348822,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-24,0.0,0.0,0.1564618595884115,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-24,0.0,0.0,0.1393756063318345,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-24,0.0,0.0,0.13058557644807467,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-25,0.0,0.0,0.1406256063318345,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-25,0.0,0.0,0.1578904310169829,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-25,0.0,0.0,0.13574347118491678,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-28,0.0,0.0,0.1393756063318345,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-28,0.0,0.0,0.16019812332467523,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-28,0.0,0.0,0.13574347118491678,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-29,0.0,0.0,0.1386784909472191,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-29,0.0,0.0,0.1599838376103895,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-29,0.0,0.0,0.13467204261348822,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-30,0.0,0.0,0.13258557644807467,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-30,0.0,0.0,0.1350012422699704,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-30,0.0,0.0,0.15767614530269722,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-31,0.0,0.0,0.1449906497922727,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-31,0.0,0.0,0.16733162436179075,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-07-31,0.0,0.0,0.1597013100500582,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-01,0.0,0.0,0.17404319411734273,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-01,0.0,0.0,0.16401536882669138,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-01,0.0,0.0,0.176198724384351,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-04,0.0,0.0,0.12877738482874426,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-04,0.0,0.0,0.13221722059566082,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-04,0.0,0.0,0.13908563923273137,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-05,0.0,0.0,0.13371370928015489,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-05,0.0,0.0,0.1505599236692251,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-05,0.0,0.0,0.13027010521104546,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-06,0.0,0.0,0.13027010521104546,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-06,0.0,0.0,0.13617603471295736,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-06,0.0,0.0,0.12877738482874426,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-07,0.0,0.0,0.12877925079977973,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-07,0.0,0.0,0.12408040153939077,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-07,0.0,0.0,0.14931732650242138,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-08,0.0,0.0,0.14298399316908803,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-08,0.0,0.0,0.12877925079977973,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-08,0.0,0.0,0.12043430490671696,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-11,0.0,0.0,0.12877925079977973,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-11,0.0,0.0,0.12135312881211804,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-11,0.0,0.0,0.1406763008613957,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-12,0.0,0.0,0.12228615675856881,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-12,0.0,0.0,0.12790012992065886,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-12,0.0,0.0,0.1406763008613957,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-13,0.0,0.0,0.1232049806639699,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-13,0.0,0.0,0.13020782222835117,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-13,0.0,0.0,0.139858993169088,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-14,0.0,0.0,0.1232049806639699,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-14,0.0,0.0,0.13020782222835117,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-14,0.0,0.0,0.1406763008613957,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-15,0.0,0.0,0.1475529854117106,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-15,0.0,0.0,0.1374055105720528,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-15,0.0,0.0,0.14381889043420032,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-18,0.0,0.0,0.14906113758562364,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-18,0.0,0.0,0.1558737480701605,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-18,0.0,0.0,0.14708911702382732,55,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-19,0.0,0.0,0.16224118299530033,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-19,0.0,0.0,0.15906819251460497,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-19,0.0,0.0,0.05012655397407095,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-20,0.0,0.0,0.17519021789213415,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-20,0.0,0.0,0.1625633116533015,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-20,0.0,0.0,0.049622617551016886,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-21,0.0,0.0,0.17282910678102303,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-21,0.0,0.0,0.16055154694741916,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-21,0.0,0.0,0.05374425979765912,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-22,0.0,0.0,0.16506898616539856,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-22,0.0,0.0,0.16425645207505582,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-22,0.0,0.0,0.06300014018318349,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-25,0.0,0.0,0.06909637034191364,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-25,0.0,0.0,0.16627183669044043,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-25,0.0,0.0,0.16826343060984303,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-26,0.0,0.0,0.16387183669044045,56,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-26,0.0,0.0,0.16759676394317638,57,random_forest_classifier,classification,target_portfolio_dd_event_63d
2025-08-26,0.0,0.0,0.06909637034191364,58,random_forest_classifier,classification,target_portfolio_dd_event_63d
