date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-07-16,0.0,0.0,0.0014975731838210546,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-16,0.0,0.0,0.001682481994609571,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-16,0.0,0.0,0.0014436014708581538,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-17,0.0,0.0,0.000755530556873571,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-17,0.0,0.0,0.0007270973622653034,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-17,0.0,0.0,0.0008425555045185043,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-18,0.0,0.0,0.0005873770282068304,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-18,0.0,0.0,0.0005629194813448357,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-18,0.0,0.0,0.0006710209732022755,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-19,0.0,0.0,0.00026833004053789834,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-19,0.0,0.0,0.0002286463131251922,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-19,0.0,0.0,0.00024168148077464478,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-22,0.0,0.0,0.0002843707004112604,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-22,0.0,0.0,0.0003113589956787619,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-22,0.0,0.0,0.0002694036271653148,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-23,0.0,0.0,0.00023843963076135532,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-23,0.0,0.0,0.00025205589922780013,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-23,0.0,0.0,0.00027706441633218974,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-24,0.0,0.0,0.00014895310689735586,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-24,0.0,0.0,0.00016217351500058948,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-24,0.0,0.0,0.0001407024277022714,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-25,0.0,0.0,0.000106004901138242,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-25,0.0,0.0,0.00011412862449153111,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-25,0.0,0.0,0.00010099263341000053,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-26,0.0,0.0,3.855203246441066e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-26,0.0,0.0,3.635104408997126e-05,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-26,0.0,0.0,4.1694265761987894e-05,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-29,0.0,0.0,3.1692223766951326e-05,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-29,0.0,0.0,2.8018543675754083e-05,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-29,0.0,0.0,3.025058373622373e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-30,0.0,0.0,3.1787063989918466e-05,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-30,0.0,0.0,2.8334122883549172e-05,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-30,0.0,0.0,3.09386230842748e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-31,0.0,0.0,5.410845447601076e-05,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-31,0.0,0.0,4.728468292374086e-05,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-31,0.0,0.0,5.203140208331111e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-08-01,0.0,0.0,3.8188963072798655e-05,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-01,0.0,0.0,5.775770786060133e-05,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-01,0.0,0.0,3.3858207545019806e-05,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-02,0.0,0.0,0.00020754639116136133,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-02,0.0,0.0,0.00022693864645515567,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-02,0.0,0.0,0.00018967717455511273,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-05,0.0,0.0,0.003106389134455177,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-05,0.0,0.0,0.0033183380220872644,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-05,0.0,0.0,0.0028192545179504067,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-06,0.0,0.0,0.008718714832278145,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-06,0.0,0.0,0.009412916393380173,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-06,0.0,0.0,0.008099864163725115,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-07,0.0,0.0,0.005290330980929051,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-07,0.0,0.0,0.005461811494596769,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-07,0.0,0.0,0.004609577843229726,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-08,0.0,0.0,0.002307064119093164,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-08,0.0,0.0,0.0021647873758254407,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-08,0.0,0.0,0.002013525664816086,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-09,0.0,0.0,0.0023634218739212536,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-09,0.0,0.0,0.0026923512822782498,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-09,0.0,0.0,0.0025353772176009578,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-12,0.0,0.0,0.005674472168180209,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-12,0.0,0.0,0.005437486699151223,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-12,0.0,0.0,0.006747756479176164,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-13,0.0,0.0,0.00345578568209774,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-13,0.0,0.0,0.003885294135222733,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-13,0.0,0.0,0.0033696285364713616,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-14,0.0,0.0,0.002943730161685494,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-14,0.0,0.0,0.003476372890236252,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-14,0.0,0.0,0.0034512703299748627,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-15,0.0,0.0,0.0174729625551562,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-15,0.0,0.0,0.019999433173686007,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-15,0.0,0.0,0.021939775633290443,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-16,0.0,0.0,0.03295388330013744,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-16,0.0,0.0,0.03212868539586127,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-16,0.0,0.0,0.02892799329140872,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-19,0.0,0.0,0.036402214038556466,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-19,0.0,0.0,0.040312890048436543,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-19,0.0,0.0,0.047509890157509664,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-20,0.0,0.0,0.03503665012132928,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-20,0.0,0.0,0.031384371551680154,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-20,0.0,0.0,0.04290456219834844,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-21,0.0,0.0,0.0350238229967811,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-21,0.0,0.0,0.04221311646397736,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-21,0.0,0.0,0.031624736784336006,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-22,0.0,0.0,0.07100434180462295,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-22,0.0,0.0,0.06443845351833864,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-22,0.0,0.0,0.0792093607826199,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-23,0.0,0.0,0.05917806860426293,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-23,0.0,0.0,0.05513304293218187,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-23,0.0,0.0,0.06772364592241291,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-26,0.0,0.0,0.042707748828909826,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-26,0.0,0.0,0.03203451288709625,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-26,0.0,0.0,0.03506301601789841,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-27,0.0,0.0,0.07219366414971114,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-27,0.0,0.0,0.045986258084625004,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-27,0.0,0.0,0.05097447072174135,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-28,0.0,0.0,0.05185039803817026,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-28,0.0,0.0,0.03594343525750348,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-28,0.0,0.0,0.03989474349838732,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-29,0.0,0.0,0.02923262849298667,43,logistic,classification,target_portfolio_dd_event_63d
2024-08-29,0.0,0.0,0.04788597415927516,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-29,0.0,0.0,0.0331831523340198,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-30,0.0,0.0,0.0944325282878914,45,logistic,classification,target_portfolio_dd_event_63d
2024-08-30,0.0,0.0,0.06610284203783254,44,logistic,classification,target_portfolio_dd_event_63d
2024-08-30,0.0,0.0,0.09871209996137792,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-02,0.0,0.0,0.05175427645228696,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-02,0.0,0.0,0.06527126838377353,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-02,0.0,0.0,0.05754220814367445,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-03,0.0,0.0,0.1720266978880584,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-03,0.0,0.0,0.19868668527640043,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-03,0.0,0.0,0.22084034887247386,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-04,0.0,0.0,0.08318914551824659,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-04,0.0,0.0,0.09468428052058148,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-04,0.0,0.0,0.11158332143077296,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-05,0.0,0.0,0.12006157889182896,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-05,0.0,0.0,0.1370049871279452,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-05,0.0,0.0,0.16014933289408617,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-06,0.0,0.0,0.11697219630343339,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-06,0.0,0.0,0.07671504804803032,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-06,0.0,0.0,0.0985056933011814,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-09,0.0,0.0,0.08163546647956225,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-09,0.0,0.0,0.06334159127455645,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-09,0.0,0.0,0.1003140384872339,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-10,0.0,0.0,0.04991949002817166,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-10,0.0,0.0,0.08566118088535984,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-10,0.0,0.0,0.07048608193325641,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-11,0.0,0.0,0.10005906018759399,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-11,0.0,0.0,0.05800458711487853,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-11,0.0,0.0,0.08083875640174185,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-12,0.0,0.0,0.0946121842022567,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-12,0.0,0.0,0.05390119787443057,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-12,0.0,0.0,0.07668406564097777,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-13,0.0,0.0,0.06892652513010457,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-13,0.0,0.0,0.05386665121593982,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-13,0.0,0.0,0.040819411780984804,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.045138910085180464,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.07183064276100916,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-16,0.0,0.0,0.08777418748906701,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.05522302894700254,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.04293177842320977,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-17,0.0,0.0,0.02906563449899602,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.041894756370438456,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.03234841741974014,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-18,0.0,0.0,0.021075464146174814,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.020707401877653145,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.011303957574144515,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-19,0.0,0.0,0.015413596923724866,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.018991678721551105,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.03479266641292965,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-20,0.0,0.0,0.027254533131420726,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.01603246101601539,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.008516817285460611,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-23,0.0,0.0,0.01282268520915039,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.011747586795187455,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.017438276202481534,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-24,0.0,0.0,0.0220475604003719,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.00951854340687734,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.018636326912570948,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-25,0.0,0.0,0.014500616478306786,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.012485741302774784,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.01906536238665976,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-26,0.0,0.0,0.024095826039666996,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.01161004280055135,44,logistic,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.0199073020438495,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-27,0.0,0.0,0.015354574456423535,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.026118569821391824,46,logistic,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.0194524909883813,45,logistic,classification,target_portfolio_dd_event_63d
2024-09-30,0.0,0.0,0.007732792701343747,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.04307149944242015,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.015855452547189813,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-01,0.0,0.0,0.05661529008105023,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.03149458299172019,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.07793525681040157,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-02,0.0,0.0,0.10288414902106476,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.056835522319681656,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.07636014952062029,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-03,0.0,0.0,0.022212793711603264,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.07737750647931303,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.05793865590548436,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-04,0.0,0.0,0.02310267112042551,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.043179408995515735,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.12661255010246658,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-07,0.0,0.0,0.09751428242093572,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.031807785538879786,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.0666684510913831,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-08,0.0,0.0,0.09069293567775026,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.03513704662700667,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.07237681677739531,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-09,0.0,0.0,0.100027497657118,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.09271447460534117,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.037067568360151286,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-10,0.0,0.0,0.11185204438055527,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.045596734427927305,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.10514131257140209,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-11,0.0,0.0,0.12971534742277147,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.050057238492206314,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.11277712489036103,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-14,0.0,0.0,0.1407170550461065,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.20324933772478865,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.16531088715295653,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-15,0.0,0.0,0.07473489608308279,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.23649160578856585,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.08288593368433367,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-16,0.0,0.0,0.20253051272765005,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.3331004599085991,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.13453484669507768,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-17,0.0,0.0,0.2987681677590617,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.10772848150508833,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.28265420557795146,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-18,0.0,0.0,0.2537172969299372,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.044808076060281664,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.13272256039786834,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-21,0.0,0.0,0.1184710624500829,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.03927246392381842,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.12137012963095527,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-22,0.0,0.0,0.10977560640018567,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.09570129988796443,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.08485691383376122,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-23,0.0,0.0,0.0323297443980725,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.13944808415235263,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.12245310946362609,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-24,0.0,0.0,0.046822176595554474,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.044044162593070924,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.13167087113754425,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-25,0.0,0.0,0.1146537039426073,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.14187560799044505,45,logistic,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.059049376341202046,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-28,0.0,0.0,0.16755075590391852,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.04197798412840963,48,logistic,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.07238207348223896,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-29,0.0,0.0,0.19755368661029257,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.02872643865790854,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.0168525543025014,48,logistic,classification,target_portfolio_dd_event_63d
2024-10-30,0.0,0.0,0.0786663839241793,46,logistic,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.002637813322840364,48,logistic,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.004303258952506827,47,logistic,classification,target_portfolio_dd_event_63d
2024-10-31,0.0,0.0,0.011357846848147614,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.0024958310882715485,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.004062737954469619,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-01,0.0,0.0,0.010811355190233081,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.00322889616905093,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.005214784927447316,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-04,0.0,0.0,0.014212199965742599,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.0682628679512862,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.018638913063382334,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-05,0.0,0.0,0.027692591370723725,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.08554656963067872,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.02713770738847333,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-06,0.0,0.0,0.03818461752713173,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-07,0.0,0.0,0.10053290871787342,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-07,0.0,0.0,0.04509140031199454,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-07,0.0,0.0,0.03231059078510023,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-08,0.0,0.0,0.1279482946425193,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-08,0.0,0.0,0.0603635454709125,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-08,0.0,0.0,0.04403328339802392,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-11,0.0,0.0,0.014545985902219194,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-11,0.0,0.0,0.019489469602274836,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-11,0.0,0.0,0.03991516839642444,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-12,0.0,0.0,0.023997314881004626,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-12,0.0,0.0,0.012104602169414736,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-12,0.0,0.0,0.009191853460784325,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-13,0.0,0.0,0.0161836754637927,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-13,0.0,0.0,0.006596584199385574,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-13,0.0,0.0,0.00854681788359989,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-14,0.0,0.0,0.02281007419254254,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-14,0.0,0.0,0.011644547992030947,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-14,0.0,0.0,0.00894550451699089,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-15,0.0,0.0,0.0028423658743886348,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-15,0.0,0.0,0.003699685825283691,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-15,0.0,0.0,0.006764850362132767,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-18,0.0,0.0,0.0024406323065318796,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-18,0.0,0.0,0.003175616819956084,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-18,0.0,0.0,0.005936703392037431,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-19,0.0,0.0,0.0019452251726098846,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-19,0.0,0.0,0.0026257794447872673,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-19,0.0,0.0,0.0054751088971099395,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-20,0.0,0.0,0.013331904333933166,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-20,0.0,0.0,0.004945382660487763,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-20,0.0,0.0,0.006593991253192941,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-21,0.0,0.0,0.006449005486932531,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-21,0.0,0.0,0.002478375008839993,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-21,0.0,0.0,0.0032820457794141573,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-22,0.0,0.0,0.000742407052982874,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-22,0.0,0.0,0.0010099499171973946,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-22,0.0,0.0,0.002146506956996118,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-25,0.0,0.0,0.0015106040083780862,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-25,0.0,0.0,0.0034739324628223892,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-25,0.0,0.0,0.0018331890283049535,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-26,0.0,0.0,0.0024630571349158934,47,logistic,classification,target_portfolio_dd_event_63d
2024-11-26,0.0,0.0,0.002034985624497611,48,logistic,classification,target_portfolio_dd_event_63d
2024-11-26,0.0,0.0,0.00469885299042176,46,logistic,classification,target_portfolio_dd_event_63d
2024-11-27,0.0,0.0,0.0008659870327187547,47,logistic,classification,target_portfolio_dd_event_63d
