date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-11-18,-0.0167951313719201,-0.024054656135642047,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-18,-0.0167951313719201,-0.02375894732677629,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-18,-0.0167951313719201,-0.01904002689462708,,46,random_forest,regression,target_portfolio_dd_21d
2024-11-19,-0.0357814443781372,-0.024443880559683096,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-19,-0.0357814443781372,-0.023960101218328728,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-19,-0.0357814443781372,-0.0206093894028237,,46,random_forest,regression,target_portfolio_dd_21d
2024-11-20,-0.0408415518461593,-0.024809670373531635,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-20,-0.0408415518461593,-0.02026808061993699,,46,random_forest,regression,target_portfolio_dd_21d
2024-11-20,-0.0408415518461593,-0.024073805842408657,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-21,-0.0408415518461596,-0.018470371198610815,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-21,-0.0408415518461596,-0.019217171372166643,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-21,-0.0408415518461596,-0.019294401246192704,,46,random_forest,regression,target_portfolio_dd_21d
2024-11-22,-0.0408415518461593,-0.018183751130369973,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-22,-0.0408415518461593,-0.01929217994429887,,46,random_forest,regression,target_portfolio_dd_21d
2024-11-22,-0.0408415518461593,-0.01786754577157957,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-25,-0.0408415518461593,-0.019155348434885987,,46,random_forest,regression,target_portfolio_dd_21d
2024-11-25,-0.0408415518461593,-0.018229562611690068,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-25,-0.0408415518461593,-0.01786754577157957,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-26,-0.0408415518461593,-0.017730879536381295,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-26,-0.0408415518461593,-0.018162894264066073,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-26,-0.0408415518461593,-0.019059663338810807,,46,random_forest,regression,target_portfolio_dd_21d
2024-11-27,-0.0408415518461592,-0.018162894264066073,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-27,-0.0408415518461592,-0.020329164200147954,,49,random_forest,regression,target_portfolio_dd_21d
2024-11-27,-0.0408415518461592,-0.01786754577157957,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-28,-0.0408415518461594,-0.018162894264066073,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-28,-0.0408415518461594,-0.01786754577157957,,47,random_forest,regression,target_portfolio_dd_21d
2024-11-28,-0.0408415518461594,-0.020329164200147954,,49,random_forest,regression,target_portfolio_dd_21d
2024-11-29,-0.0408415518461594,-0.018162894264066073,,48,random_forest,regression,target_portfolio_dd_21d
2024-11-29,-0.0408415518461594,-0.020254369467761105,,49,random_forest,regression,target_portfolio_dd_21d
2024-11-29,-0.0408415518461594,-0.017868635119882664,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-02,-0.0408415518461593,-0.020355972062973078,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-02,-0.0408415518461593,-0.01834286526352609,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-02,-0.0408415518461593,-0.018011298593477075,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-03,-0.0408415518461593,-0.01834286526352609,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-03,-0.0408415518461593,-0.0179410364393863,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-03,-0.0408415518461593,-0.020306642643046977,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-04,-0.0408415518461594,-0.020123054082235216,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-04,-0.0408415518461594,-0.018182899208049108,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-04,-0.0408415518461594,-0.02578945106862298,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-05,-0.0408415518461593,-0.030924969244692832,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-05,-0.0408415518461593,-0.019586916774868613,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-05,-0.0408415518461593,-0.022739654918218957,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-06,-0.0408415518461592,-0.022739654918218957,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-06,-0.0408415518461592,-0.019586916774868613,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-06,-0.0408415518461592,-0.031011556215926023,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-09,-0.0408415518461595,-0.030646220025228585,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-09,-0.0408415518461595,-0.019954416088648765,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-09,-0.0408415518461595,-0.02301620386370345,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-10,-0.0408415518461593,-0.030458837255664402,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-10,-0.0408415518461593,-0.02350500407791497,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-10,-0.0408415518461593,-0.020141762943674556,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-11,-0.0408415518461593,-0.022823608977559032,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-11,-0.0408415518461593,-0.02980497275873414,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-11,-0.0408415518461593,-0.019917912926141527,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-12,-0.0330365502303081,-0.022184863583843095,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-12,-0.0330365502303081,-0.019502932619169445,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-12,-0.0330365502303081,-0.029657739222385203,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-13,-0.0327735152047266,-0.022222413017178123,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-13,-0.0327735152047266,-0.019358170614439042,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-13,-0.0327735152047266,-0.027545650021178026,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-16,-0.0327735152047266,-0.02283024308101461,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-16,-0.0327735152047266,-0.01963288586105479,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-16,-0.0327735152047266,-0.03082948247260239,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-17,-0.0310542335516028,-0.031184259957802607,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-17,-0.0310542335516028,-0.023899895232348492,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-17,-0.0310542335516028,-0.020180100765620667,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-18,-0.0193957598619968,-0.01901164315466258,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-18,-0.0193957598619968,-0.0176031599873899,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-18,-0.0193957598619968,-0.017585921274722315,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-19,-0.0193957598619967,-0.018963030972707705,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-19,-0.0193957598619967,-0.01753764497113246,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-19,-0.0193957598619967,-0.01755736231441754,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-20,-0.0193957598619968,-0.017471463055318763,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-20,-0.0193957598619968,-0.01755736231441754,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-20,-0.0193957598619968,-0.018849353966196424,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-23,-0.0193957598619968,-0.01890403690303424,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-23,-0.0193957598619968,-0.01755736231441754,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-23,-0.0193957598619968,-0.017500009384201515,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-24,-0.0193957598619968,-0.018784397437423533,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-24,-0.0193957598619968,-0.01742112833442152,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-24,-0.0193957598619968,-0.01736333266904078,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-25,-0.0193957598619969,-0.01736333266904078,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-25,-0.0193957598619969,-0.01742112833442152,,47,random_forest,regression,target_portfolio_dd_21d
2024-12-25,-0.0193957598619969,-0.018784397437423533,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-26,-0.0193957598619968,-0.01888836224454443,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-26,-0.0193957598619968,-0.018439348684510273,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-26,-0.0193957598619968,-0.01943434601745664,,50,random_forest,regression,target_portfolio_dd_21d
2024-12-27,-0.0121665834552285,-0.018439348684510273,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-27,-0.0121665834552285,-0.018839832884958427,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-27,-0.0121665834552285,-0.01943434601745664,,50,random_forest,regression,target_portfolio_dd_21d
2024-12-30,-0.0121665834552285,-0.018402047968026886,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-30,-0.0121665834552285,-0.01943434601745664,,50,random_forest,regression,target_portfolio_dd_21d
2024-12-30,-0.0121665834552285,-0.01893351793857684,,49,random_forest,regression,target_portfolio_dd_21d
2024-12-31,-0.0121665834552285,-0.018402047968026886,,48,random_forest,regression,target_portfolio_dd_21d
2024-12-31,-0.0121665834552285,-0.01943434601745664,,50,random_forest,regression,target_portfolio_dd_21d
2024-12-31,-0.0121665834552285,-0.018988200875414654,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-01,-0.0121665834552284,-0.018549565867485157,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-01,-0.0121665834552284,-0.018110710465209394,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-01,-0.0121665834552284,-0.018642223792034493,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-02,-0.0121665834552283,-0.018171209955319168,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-02,-0.0121665834552283,-0.018549565867485157,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-02,-0.0121665834552283,-0.018755900798545774,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-03,-0.0121665834552284,-0.018549565867485157,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-03,-0.0121665834552284,-0.018171209955319168,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-03,-0.0121665834552284,-0.018755900798545774,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-06,-0.0121665834552284,-0.018171209955319168,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-06,-0.0121665834552284,-0.018549565867485157,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-06,-0.0121665834552284,-0.018755900798545774,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-07,-0.0077640239683806,-0.018171209955319168,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-07,-0.0077640239683806,-0.018549565867485157,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-07,-0.0077640239683806,-0.018755900798545774,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-08,-0.0077640239683803,-0.018110710465209394,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-08,-0.0077640239683803,-0.018549565867485157,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-08,-0.0077640239683803,-0.018696906728872312,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-09,-0.0077036953234413,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-09,-0.0077036953234413,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-09,-0.0077036953234413,-0.023678474835657753,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-10,-0.0050237373412148,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-10,-0.0050237373412148,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-10,-0.0050237373412148,-0.023678474835657753,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-13,-0.0050237373412148,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-13,-0.0050237373412148,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-13,-0.0050237373412148,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-14,-0.0085915796024965,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-14,-0.0085915796024965,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-14,-0.0085915796024965,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-15,-0.0085915796024966,-0.023725881380883895,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-15,-0.0085915796024966,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-15,-0.0085915796024966,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-16,-0.0085915796024965,-0.021213520668744473,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-16,-0.0085915796024965,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-16,-0.0085915796024965,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-17,-0.0085915796024966,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-17,-0.0085915796024966,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-17,-0.0085915796024966,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-20,-0.0085915796024964,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-20,-0.0085915796024964,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-20,-0.0085915796024964,-0.021273983200150424,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-21,-0.0085915796024965,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-21,-0.0085915796024965,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-21,-0.0085915796024965,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-22,-0.0085915796024965,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-22,-0.0085915796024965,-0.021178076884075282,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-22,-0.0085915796024965,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-23,-0.0085915796024965,-0.023749080154510275,,48,random_forest,regression,target_portfolio_dd_21d
2025-01-23,-0.0085915796024965,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-23,-0.0085915796024965,-0.021178076884075282,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-24,-0.0085915796024964,-0.019436533741570103,,51,random_forest,regression,target_portfolio_dd_21d
2025-01-24,-0.0085915796024964,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-24,-0.0085915796024964,-0.021178076884075282,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-27,-0.0085915796024965,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-27,-0.0085915796024965,-0.019436533741570103,,51,random_forest,regression,target_portfolio_dd_21d
2025-01-27,-0.0085915796024965,-0.021178076884075282,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-28,-0.0085915796024963,-0.018657628009260706,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-28,-0.0085915796024963,-0.019375846892044236,,51,random_forest,regression,target_portfolio_dd_21d
2025-01-28,-0.0085915796024963,-0.021178076884075282,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-29,-0.0126409318050683,-0.021178076884075282,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-29,-0.0126409318050683,-0.019375846892044236,,51,random_forest,regression,target_portfolio_dd_21d
2025-01-29,-0.0126409318050683,-0.018657628009260706,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-30,-0.0126409318050685,-0.019375846892044236,,51,random_forest,regression,target_portfolio_dd_21d
2025-01-30,-0.0126409318050685,-0.018657628009260706,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-30,-0.0126409318050685,-0.021178076884075282,,49,random_forest,regression,target_portfolio_dd_21d
2025-01-31,-0.0126409318050684,-0.018657628009260706,,50,random_forest,regression,target_portfolio_dd_21d
2025-01-31,-0.0126409318050684,-0.019375846892044236,,51,random_forest,regression,target_portfolio_dd_21d
2025-01-31,-0.0126409318050684,-0.02111761435266933,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-03,-0.0126409318050685,-0.018383700575410507,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-03,-0.0126409318050685,-0.02103538350094329,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-03,-0.0126409318050685,-0.01922107224050595,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-04,-0.0126409318050683,-0.01853828926737845,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-04,-0.0126409318050683,-0.019346561288867654,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-04,-0.0126409318050683,-0.02103538350094329,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-05,-0.0181844558256626,-0.018467189896231497,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-05,-0.0181844558256626,-0.01922107224050595,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-05,-0.0181844558256626,-0.021095846032349232,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-06,-0.0181844558256627,-0.018467189896231497,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-06,-0.0181844558256627,-0.019346561288867654,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-06,-0.0181844558256627,-0.02103538350094329,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-07,-0.0257329264427116,-0.020583994375489564,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-07,-0.0257329264427116,-0.020136185733043654,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-07,-0.0257329264427116,-0.021819097046359457,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-10,-0.0272629622394008,-0.020163490041590813,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-10,-0.0272629622394008,-0.020583994375489564,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-10,-0.0272629622394008,-0.021819097046359457,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-11,-0.0272629622394005,-0.01974431145893859,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-11,-0.0272629622394005,-0.01984829151093079,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-11,-0.0272629622394005,-0.021235174588017918,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-12,-0.0272629622394008,-0.020261217185806705,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-12,-0.0272629622394008,-0.021819097046359457,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-12,-0.0272629622394008,-0.020722640370947003,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-13,-0.0272629622394008,-0.018467189896231497,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-13,-0.0272629622394008,-0.01937386559741482,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-13,-0.0272629622394008,-0.02103538350094329,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-14,-0.0272629622394008,-0.018467189896231497,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-14,-0.0272629622394008,-0.02103538350094329,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-14,-0.0272629622394008,-0.01937386559741482,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-17,-0.0272629622394008,-0.01937386559741482,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-17,-0.0272629622394008,-0.018467189896231497,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-17,-0.0272629622394008,-0.020923923438716196,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-18,-0.0272629622394008,-0.01937386559741482,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-18,-0.0272629622394008,-0.018467189896231497,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-18,-0.0272629622394008,-0.020923923438716196,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-19,-0.0272629622394008,-0.019457318975990942,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-19,-0.0272629622394008,-0.018832147895246513,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-19,-0.0272629622394008,-0.021032998152077022,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-20,-0.0272629622394006,-0.019457318975990942,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-20,-0.0272629622394006,-0.02111522900380306,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-20,-0.0272629622394006,-0.018865661593702995,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-21,-0.0272629622394008,-0.01937386559741482,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-21,-0.0272629622394008,-0.01857241840871074,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-21,-0.0272629622394008,-0.021066616821848187,,49,random_forest,regression,target_portfolio_dd_21d
2025-02-24,-0.0272629622394008,-0.017724485239795473,,52,random_forest,regression,target_portfolio_dd_21d
2025-02-24,-0.0272629622394008,-0.01937386559741482,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-24,-0.0272629622394008,-0.01857241840871074,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-25,-0.0272629622394008,-0.017982786508538545,,52,random_forest,regression,target_portfolio_dd_21d
2025-02-25,-0.0272629622394008,-0.019285062258480142,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-25,-0.0272629622394008,-0.01853828926737845,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-26,-0.0272629622394008,-0.02009878432963409,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-26,-0.0272629622394008,-0.018707676147313,,52,random_forest,regression,target_portfolio_dd_21d
2025-02-26,-0.0272629622394008,-0.020634279456389914,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-27,-0.0225585320090389,-0.017411923225076814,,52,random_forest,regression,target_portfolio_dd_21d
2025-02-27,-0.0225585320090389,-0.019389767289085525,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-27,-0.0225585320090389,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-28,-0.0225585320090387,-0.018691757150593,,50,random_forest,regression,target_portfolio_dd_21d
2025-02-28,-0.0225585320090387,-0.019362462980538363,,51,random_forest,regression,target_portfolio_dd_21d
2025-02-28,-0.0225585320090387,-0.0174433112995129,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-03,-0.022046745090422,-0.01922107224050595,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-03,-0.022046745090422,-0.017381995183626958,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-03,-0.022046745090422,-0.018510613056083817,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-04,-0.018011307228219,-0.01838694462869438,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-04,-0.018011307228219,-0.01922107224050595,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-04,-0.018011307228219,-0.017249409473020828,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-05,-0.018011307228219,-0.01922107224050595,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-05,-0.018011307228219,-0.017215927660051457,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-05,-0.018011307228219,-0.01838694462869438,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-06,-0.0401314137532695,-0.01838694462869438,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-06,-0.0401314137532695,-0.01922107224050595,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-06,-0.0401314137532695,-0.017215927660051457,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-07,-0.0576505407874249,-0.017215927660051457,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-07,-0.0576505407874249,-0.01838694462869438,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-07,-0.0576505407874249,-0.01922107224050595,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-10,-0.0675422433951169,-0.017381995183626958,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-10,-0.0675422433951169,-0.01901358671678951,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-10,-0.0675422433951169,-0.018308938371672044,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-11,-0.0675422433951169,-0.023619870053936235,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-11,-0.0675422433951169,-0.02980961340396836,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-11,-0.0675422433951169,-0.018880481164545965,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-12,-0.0675422433951169,-0.030177216857480916,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-12,-0.0675422433951169,-0.018880481164545965,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-12,-0.0675422433951169,-0.023658555062500232,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-13,-0.0675422433951169,-0.018880481164545965,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-13,-0.0675422433951169,-0.023543680971663695,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-13,-0.0675422433951169,-0.02871795349430961,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-14,-0.0675422433951169,-0.018880481164545965,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-14,-0.0675422433951169,-0.02396411558487543,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-14,-0.0675422433951169,-0.032140799549789684,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-17,-0.0675422433951169,-0.025197501132594086,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-17,-0.0675422433951169,-0.030101457357881885,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-17,-0.0675422433951169,-0.03836755960216697,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-18,-0.0675422433951169,-0.02531358911464085,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-18,-0.0675422433951169,-0.03074694259146339,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-18,-0.0675422433951169,-0.03871206185299195,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-19,-0.0675422433951169,-0.03832507112370567,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-19,-0.0675422433951169,-0.03040313819593588,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-19,-0.0675422433951169,-0.02531358911464085,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-20,-0.0675422433951169,-0.030439385161930902,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-20,-0.0675422433951169,-0.02531358911464085,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-20,-0.0675422433951169,-0.03832507112370567,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-21,-0.0675422433951169,-0.03781651750258623,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-21,-0.0675422433951169,-0.029900972033817242,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-21,-0.0675422433951169,-0.025259588636000196,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-24,-0.067542243395117,-0.038306137612531085,,52,random_forest,regression,target_portfolio_dd_21d
2025-03-24,-0.067542243395117,-0.03024309028054771,,51,random_forest,regression,target_portfolio_dd_21d
2025-03-24,-0.067542243395117,-0.02531358911464085,,50,random_forest,regression,target_portfolio_dd_21d
2025-03-25,-0.0675422433951169,-0.03826026214477197,,52,random_forest,regression,target_portfolio_dd_21d
