date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-01-06,0.1324160107742099,0.1042724481522864,,49,ewma,regression,target_spy_vol_21d
2025-01-07,0.1256145508440677,0.1044950728962064,,48,ewma,regression,target_spy_vol_21d
2025-01-07,0.1256145508440677,0.10579707569517388,,50,ewma,regression,target_spy_vol_21d
2025-01-07,0.1256145508440677,0.10449384050953188,,49,ewma,regression,target_spy_vol_21d
2025-01-08,0.1258456894190807,0.10480534907423597,,48,ewma,regression,target_spy_vol_21d
2025-01-08,0.1258456894190807,0.10584695131340996,,50,ewma,regression,target_spy_vol_21d
2025-01-08,0.1258456894190807,0.10480436316489636,,49,ewma,regression,target_spy_vol_21d
2025-01-09,0.1309919476194545,0.1056779178368217,,50,ewma,regression,target_spy_vol_21d
2025-01-09,0.1309919476194545,0.1048438473180108,,49,ewma,regression,target_spy_vol_21d
2025-01-09,0.1309919476194545,0.1048446360454825,,48,ewma,regression,target_spy_vol_21d
2025-01-10,0.1182841842093365,0.10413358111780804,,49,ewma,regression,target_spy_vol_21d
2025-01-10,0.1182841842093365,0.10480083753285677,,50,ewma,regression,target_spy_vol_21d
2025-01-10,0.1182841842093365,0.1041342120997854,,48,ewma,regression,target_spy_vol_21d
2025-01-13,0.1183524507258527,0.10324872650018145,,48,ewma,regression,target_spy_vol_21d
2025-01-13,0.1183524507258527,0.10324822171459956,,49,ewma,regression,target_spy_vol_21d
2025-01-13,0.1183524507258527,0.10378202684663855,,50,ewma,regression,target_spy_vol_21d
2025-01-14,0.1196964506928382,0.10228607241974501,,49,ewma,regression,target_spy_vol_21d
2025-01-14,0.1196964506928382,0.10228647624821052,,48,ewma,regression,target_spy_vol_21d
2025-01-14,0.1196964506928382,0.10271311652537621,,50,ewma,regression,target_spy_vol_21d
2025-01-15,0.108905174513174,0.10457649305632094,,48,ewma,regression,target_spy_vol_21d
2025-01-15,0.108905174513174,0.10491780527805349,,50,ewma,regression,target_spy_vol_21d
2025-01-15,0.108905174513174,0.10457616999354853,,49,ewma,regression,target_spy_vol_21d
2025-01-16,0.1083843504558973,0.10078999646433795,,49,ewma,regression,target_spy_vol_21d
2025-01-16,0.1083843504558973,0.10106330469194191,,50,ewma,regression,target_spy_vol_21d
2025-01-16,0.1083843504558973,0.10079025491455589,,48,ewma,regression,target_spy_vol_21d
2025-01-17,0.1038495181741503,0.09755428666871276,,50,ewma,regression,target_spy_vol_21d
2025-01-17,0.1038495181741503,0.09733564008662958,,49,ewma,regression,target_spy_vol_21d
2025-01-17,0.1038495181741503,0.09733584684680394,,48,ewma,regression,target_spy_vol_21d
2025-01-20,0.1039993877607244,0.09357582014976472,,50,ewma,regression,target_spy_vol_21d
2025-01-20,0.1039993877607244,0.09340106829223765,,48,ewma,regression,target_spy_vol_21d
2025-01-20,0.1039993877607244,0.09340090288409818,,49,ewma,regression,target_spy_vol_21d
2025-01-21,0.0999683240766152,0.09172123837798013,,48,ewma,regression,target_spy_vol_21d
2025-01-21,0.0999683240766152,0.09172110605146855,,49,ewma,regression,target_spy_vol_21d
2025-01-21,0.0999683240766152,0.09186103986400179,,50,ewma,regression,target_spy_vol_21d
2025-01-22,0.0997579573181977,0.08990610573870922,,48,ewma,regression,target_spy_vol_21d
2025-01-22,0.0997579573181977,0.08990599987749995,,49,ewma,regression,target_spy_vol_21d
2025-01-22,0.0997579573181977,0.09001794692752654,,50,ewma,regression,target_spy_vol_21d
2025-01-23,0.1146431755716258,0.08849736862483566,,48,ewma,regression,target_spy_vol_21d
2025-01-23,0.1146431755716258,0.08858684157588952,,50,ewma,regression,target_spy_vol_21d
2025-01-23,0.1146431755716258,0.08849728393586824,,49,ewma,regression,target_spy_vol_21d
2025-01-24,0.1151706403568775,0.0829827523050825,,51,ewma,regression,target_spy_vol_21d
2025-01-24,0.1151706403568775,0.08746602372172813,,50,ewma,regression,target_spy_vol_21d
2025-01-24,0.1151706403568775,0.0873943776097111,,49,ewma,regression,target_spy_vol_21d
2025-01-27,0.105805823241176,0.08555951562199016,,50,ewma,regression,target_spy_vol_21d
2025-01-27,0.105805823241176,0.08197289848867366,,51,ewma,regression,target_spy_vol_21d
2025-01-27,0.105805823241176,0.08550219873237654,,49,ewma,regression,target_spy_vol_21d
2025-01-28,0.1007449291285596,0.08410220908999172,,50,ewma,regression,target_spy_vol_21d
2025-01-28,0.1007449291285596,0.08123291538333854,,51,ewma,regression,target_spy_vol_21d
2025-01-28,0.1007449291285596,0.08405635557830082,,49,ewma,regression,target_spy_vol_21d
2025-01-29,0.1131543160446717,0.08311698082916932,,49,ewma,regression,target_spy_vol_21d
2025-01-29,0.1131543160446717,0.0808582286731995,,51,ewma,regression,target_spy_vol_21d
2025-01-29,0.1131543160446717,0.08315366363852204,,50,ewma,regression,target_spy_vol_21d
2025-01-30,0.1256465942242622,0.08111439491652152,,51,ewma,regression,target_spy_vol_21d
2025-01-30,0.1256465942242622,0.08295074288877956,,50,ewma,regression,target_spy_vol_21d
2025-01-30,0.1256465942242622,0.08292139664129738,,49,ewma,regression,target_spy_vol_21d
2025-01-31,0.1376685280772553,0.08308720681368038,,50,ewma,regression,target_spy_vol_21d
2025-01-31,0.1376685280772553,0.08161812843587396,,51,ewma,regression,target_spy_vol_21d
2025-01-31,0.1376685280772553,0.08306372981569465,,49,ewma,regression,target_spy_vol_21d
2025-02-03,0.1412441603344424,0.08320396354100056,,50,ewma,regression,target_spy_vol_21d
2025-02-03,0.1412441603344424,0.08318518194261197,,49,ewma,regression,target_spy_vol_21d
2025-02-03,0.1412441603344424,0.08202870083875542,,51,ewma,regression,target_spy_vol_21d
2025-02-04,0.1449042871209814,0.08364874226524091,,50,ewma,regression,target_spy_vol_21d
2025-02-04,0.1449042871209814,0.08270853210344481,,51,ewma,regression,target_spy_vol_21d
2025-02-04,0.1449042871209814,0.08363371698653005,,49,ewma,regression,target_spy_vol_21d
2025-02-05,0.1538528639878879,0.08360851119182236,,50,ewma,regression,target_spy_vol_21d
2025-02-05,0.1538528639878879,0.08285634306238548,,51,ewma,regression,target_spy_vol_21d
2025-02-05,0.1538528639878879,0.08359649096885369,,49,ewma,regression,target_spy_vol_21d
2025-02-06,0.1550673429373995,0.08363508585094183,,50,ewma,regression,target_spy_vol_21d
2025-02-06,0.1550673429373995,0.08303335134739233,,51,ewma,regression,target_spy_vol_21d
2025-02-06,0.1550673429373995,0.0836254696725669,,49,ewma,regression,target_spy_vol_21d
2025-02-07,0.1751804570095529,0.08433784249144119,,50,ewma,regression,target_spy_vol_21d
2025-02-07,0.1751804570095529,0.08385645488860159,,51,ewma,regression,target_spy_vol_21d
2025-02-07,0.1751804570095529,0.08433014954874124,,49,ewma,regression,target_spy_vol_21d
2025-02-10,0.1720761245522483,0.08393481427122196,,51,ewma,regression,target_spy_vol_21d
2025-02-10,0.1720761245522483,0.08431992435349364,,50,ewma,regression,target_spy_vol_21d
2025-02-10,0.1720761245522483,0.08431376999933368,,49,ewma,regression,target_spy_vol_21d
2025-02-11,0.1743504359440019,0.08439887478973045,,50,ewma,regression,target_spy_vol_21d
2025-02-11,0.1743504359440019,0.0840907867239131,,51,ewma,regression,target_spy_vol_21d
2025-02-11,0.1743504359440019,0.08439395130640247,,49,ewma,regression,target_spy_vol_21d
2025-02-12,0.1774634549192538,0.08510340680131022,,51,ewma,regression,target_spy_vol_21d
2025-02-12,0.1774634549192538,0.08534593846730172,,49,ewma,regression,target_spy_vol_21d
2025-02-12,0.1774634549192538,0.0853498772539641,,50,ewma,regression,target_spy_vol_21d
2025-02-13,0.1909894187374535,0.08527511018980537,,50,ewma,regression,target_spy_vol_21d
2025-02-13,0.1909894187374535,0.08507793382768226,,51,ewma,regression,target_spy_vol_21d
2025-02-13,0.1909894187374535,0.08527195916047546,,49,ewma,regression,target_spy_vol_21d
2025-02-14,0.1947325850452175,0.08551790087006242,,50,ewma,regression,target_spy_vol_21d
2025-02-14,0.1947325850452175,0.08551538004659849,,49,ewma,regression,target_spy_vol_21d
2025-02-14,0.1947325850452175,0.08536015978036393,,51,ewma,regression,target_spy_vol_21d
2025-02-17,0.195973313722307,0.08560782502937044,,51,ewma,regression,target_spy_vol_21d
2025-02-17,0.195973313722307,0.08573401790112922,,50,ewma,regression,target_spy_vol_21d
2025-02-17,0.195973313722307,0.08573200124235808,,49,ewma,regression,target_spy_vol_21d
2025-02-18,0.2013247246277585,0.08575901626087869,,51,ewma,regression,target_spy_vol_21d
2025-02-18,0.2013247246277585,0.08585997055828572,,50,ewma,regression,target_spy_vol_21d
2025-02-18,0.2013247246277585,0.0858583572312688,,49,ewma,regression,target_spy_vol_21d
2025-02-19,0.200218538103043,0.08456419032093056,,51,ewma,regression,target_spy_vol_21d
2025-02-19,0.200218538103043,0.08464495375885618,,50,ewma,regression,target_spy_vol_21d
2025-02-19,0.200218538103043,0.08464366309724265,,49,ewma,regression,target_spy_vol_21d
2025-02-20,0.2007069744359642,0.08363142032047918,,51,ewma,regression,target_spy_vol_21d
2025-02-20,0.2007069744359642,0.08369499854152887,,49,ewma,regression,target_spy_vol_21d
2025-02-20,0.2007069744359642,0.08369603107081969,,50,ewma,regression,target_spy_vol_21d
2025-02-21,0.2074251551963461,0.08298381253178481,,51,ewma,regression,target_spy_vol_21d
2025-02-21,0.2074251551963461,0.08303550113205722,,50,ewma,regression,target_spy_vol_21d
2025-02-21,0.2074251551963461,0.08303467510862457,,49,ewma,regression,target_spy_vol_21d
2025-02-24,0.2076923055667817,0.0803183400966664,,52,ewma,regression,target_spy_vol_21d
2025-02-24,0.2076923055667817,0.08245071804476115,,51,ewma,regression,target_spy_vol_21d
2025-02-24,0.2076923055667817,0.08249206892497907,,50,ewma,regression,target_spy_vol_21d
2025-02-25,0.2105249004351705,0.0797865167743533,,52,ewma,regression,target_spy_vol_21d
2025-02-25,0.2105249004351705,0.0814924191328291,,51,ewma,regression,target_spy_vol_21d
2025-02-25,0.2105249004351705,0.08152549983700344,,50,ewma,regression,target_spy_vol_21d
2025-02-26,0.2103598879889706,0.08047326009684093,,51,ewma,regression,target_spy_vol_21d
2025-02-26,0.2103598879889706,0.0791085382100603,,52,ewma,regression,target_spy_vol_21d
2025-02-26,0.2103598879889706,0.08049972466018039,,50,ewma,regression,target_spy_vol_21d
2025-02-27,0.2143072611839504,0.081116682695091,,52,ewma,regression,target_spy_vol_21d
2025-02-27,0.2143072611839504,0.0822084602045155,,51,ewma,regression,target_spy_vol_21d
2025-02-27,0.2143072611839504,0.08222963185518707,,50,ewma,regression,target_spy_vol_21d
2025-02-28,0.2070787070943363,0.08368242134573778,,50,ewma,regression,target_spy_vol_21d
2025-02-28,0.2070787070943363,0.08366548402520052,,51,ewma,regression,target_spy_vol_21d
2025-02-28,0.2070787070943363,0.08279206201766091,,52,ewma,regression,target_spy_vol_21d
2025-03-03,0.2005550366934188,0.0845706692837438,,51,ewma,regression,target_spy_vol_21d
2025-03-03,0.2005550366934188,0.08387193167771212,,52,ewma,regression,target_spy_vol_21d
2025-03-03,0.2005550366934188,0.08458421914017361,,50,ewma,regression,target_spy_vol_21d
2025-03-04,0.1988238071278198,0.08588292595974728,,50,ewma,regression,target_spy_vol_21d
2025-03-04,0.1988238071278198,0.08587208607460345,,51,ewma,regression,target_spy_vol_21d
2025-03-04,0.1988238071278198,0.0853130959897781,,52,ewma,regression,target_spy_vol_21d
2025-03-05,0.2555119638964901,0.08644325659291062,,51,ewma,regression,target_spy_vol_21d
2025-03-05,0.2555119638964901,0.08599606452505035,,52,ewma,regression,target_spy_vol_21d
2025-03-05,0.2555119638964901,0.08645192850102569,,50,ewma,regression,target_spy_vol_21d
2025-03-06,0.3157989260835088,0.0868216491696935,,50,ewma,regression,target_spy_vol_21d
2025-03-06,0.3157989260835088,0.08681471164320144,,51,ewma,regression,target_spy_vol_21d
2025-03-06,0.3157989260835088,0.08645695798891322,,52,ewma,regression,target_spy_vol_21d
2025-03-07,0.3135215818071059,0.08684169296339408,,52,ewma,regression,target_spy_vol_21d
2025-03-07,0.3135215818071059,0.08713344590801833,,50,ewma,regression,target_spy_vol_21d
2025-03-07,0.3135215818071059,0.08712789588682468,,51,ewma,regression,target_spy_vol_21d
2025-03-10,0.3066343815312906,0.08776041280197405,,52,ewma,regression,target_spy_vol_21d
2025-03-10,0.3066343815312906,0.08798937514071853,,51,ewma,regression,target_spy_vol_21d
2025-03-10,0.3066343815312906,0.08799381515767346,,50,ewma,regression,target_spy_vol_21d
2025-03-11,0.4898510549255466,0.08796327027382617,,51,ewma,regression,target_spy_vol_21d
2025-03-11,0.4898510549255466,0.08778010040283059,,52,ewma,regression,target_spy_vol_21d
2025-03-11,0.4898510549255466,0.08796682228739011,,50,ewma,regression,target_spy_vol_21d
2025-03-12,0.5121417087122663,0.08778336361548555,,52,ewma,regression,target_spy_vol_21d
2025-03-12,0.5121417087122663,0.08793274112313318,,50,ewma,regression,target_spy_vol_21d
2025-03-12,0.5121417087122663,0.08792989951228201,,51,ewma,regression,target_spy_vol_21d
2025-03-13,0.5151225423150386,0.08785707026521783,,50,ewma,regression,target_spy_vol_21d
2025-03-13,0.5151225423150386,0.08785479697653689,,51,ewma,regression,target_spy_vol_21d
2025-03-13,0.5151225423150386,0.08773756825909973,,52,ewma,regression,target_spy_vol_21d
2025-03-14,0.5107257284787601,0.0857139379931255,,50,ewma,regression,target_spy_vol_21d
2025-03-14,0.5107257284787601,0.08571211936218075,,51,ewma,regression,target_spy_vol_21d
2025-03-14,0.5107257284787601,0.08561833638823102,,52,ewma,regression,target_spy_vol_21d
2025-03-17,0.5096543848762831,0.08460937223366982,,50,ewma,regression,target_spy_vol_21d
2025-03-17,0.5096543848762831,0.08460791732891403,,51,ewma,regression,target_spy_vol_21d
2025-03-17,0.5096543848762831,0.08453289094975423,,52,ewma,regression,target_spy_vol_21d
2025-03-18,0.5136826602584937,0.08373026729077718,,50,ewma,regression,target_spy_vol_21d
2025-03-18,0.5136826602584937,0.08372910336697253,,51,ewma,regression,target_spy_vol_21d
2025-03-18,0.5136826602584937,0.08366908226364472,,52,ewma,regression,target_spy_vol_21d
2025-03-19,0.51162412806262,0.08367792264645155,,52,ewma,regression,target_spy_vol_21d
2025-03-19,0.51162412806262,0.0837259395291138,,51,ewma,regression,target_spy_vol_21d
2025-03-19,0.51162412806262,0.08372687066815751,,50,ewma,regression,target_spy_vol_21d
2025-03-20,0.5117239306335672,0.08370879019987762,,51,ewma,regression,target_spy_vol_21d
2025-03-20,0.5117239306335672,0.08370953511111259,,50,ewma,regression,target_spy_vol_21d
2025-03-20,0.5117239306335672,0.08367037669374783,,52,ewma,regression,target_spy_vol_21d
2025-03-21,0.516681359229478,0.08393146230521245,,52,ewma,regression,target_spy_vol_21d
2025-03-21,0.516681359229478,0.08396219311011628,,51,ewma,regression,target_spy_vol_21d
2025-03-21,0.516681359229478,0.08396278903910426,,50,ewma,regression,target_spy_vol_21d
2025-03-24,0.52173850729279,0.0841188614862638,,52,ewma,regression,target_spy_vol_21d
2025-03-24,0.52173850729279,0.08414344613018687,,51,ewma,regression,target_spy_vol_21d
2025-03-24,0.52173850729279,0.08414392287337724,,50,ewma,regression,target_spy_vol_21d
2025-03-25,0.5255751281140107,0.08432927169019745,,52,ewma,regression,target_spy_vol_21d
2025-03-25,0.5255751281140107,0.085170912505932,,53,ewma,regression,target_spy_vol_21d
2025-03-25,0.5255751281140107,0.0843489394053359,,51,ewma,regression,target_spy_vol_21d
2025-03-26,0.5308379449604153,0.08506422630039202,,52,ewma,regression,target_spy_vol_21d
2025-03-26,0.5308379449604153,0.08573753895297967,,53,ewma,regression,target_spy_vol_21d
2025-03-26,0.5308379449604153,0.08507996047250278,,51,ewma,regression,target_spy_vol_21d
2025-03-27,0.5316340285175217,0.0856300009862942,,51,ewma,regression,target_spy_vol_21d
2025-03-27,0.5316340285175217,0.08561741364860559,,52,ewma,regression,target_spy_vol_21d
2025-03-27,0.5316340285175217,0.0861560637706757,,53,ewma,regression,target_spy_vol_21d
2025-03-28,0.5269984795456915,0.08367960771570007,,52,ewma,regression,target_spy_vol_21d
2025-03-28,0.5269984795456915,0.08368967758585097,,51,ewma,regression,target_spy_vol_21d
2025-03-28,0.5269984795456915,0.08411052781335615,,53,ewma,regression,target_spy_vol_21d
2025-03-31,0.5269350416584427,0.08278814674225558,,51,ewma,regression,target_spy_vol_21d
2025-03-31,0.5269350416584427,0.08312482692425972,,53,ewma,regression,target_spy_vol_21d
2025-03-31,0.5269350416584427,0.08278009084613487,,52,ewma,regression,target_spy_vol_21d
2025-04-01,0.5268428694204235,0.08220365390714332,,52,ewma,regression,target_spy_vol_21d
2025-04-01,0.5268428694204235,0.0824794427696432,,53,ewma,regression,target_spy_vol_21d
2025-04-01,0.5268428694204235,0.08221009862403988,,51,ewma,regression,target_spy_vol_21d
2025-04-02,0.5269648194860964,0.08115941806118518,,52,ewma,regression,target_spy_vol_21d
2025-04-02,0.5269648194860964,0.08138004915118507,,53,ewma,regression,target_spy_vol_21d
2025-04-02,0.5269648194860964,0.08116457383470242,,51,ewma,regression,target_spy_vol_21d
2025-04-03,0.497392163328564,0.08484075639689734,,52,ewma,regression,target_spy_vol_21d
2025-04-03,0.497392163328564,0.08484488101571112,,51,ewma,regression,target_spy_vol_21d
2025-04-03,0.497392163328564,0.08501726126889725,,53,ewma,regression,target_spy_vol_21d
2025-04-04,0.4459722066972139,0.09274081295682178,,51,ewma,regression,target_spy_vol_21d
2025-04-04,0.4459722066972139,0.09287871715937068,,53,ewma,regression,target_spy_vol_21d
2025-04-04,0.4459722066972139,0.09273751326177075,,52,ewma,regression,target_spy_vol_21d
2025-04-07,0.447915841122418,0.10179511296001105,,51,ewma,regression,target_spy_vol_21d
2025-04-07,0.447915841122418,0.10190543632205017,,53,ewma,regression,target_spy_vol_21d
2025-04-07,0.447915841122418,0.10179247320397022,,52,ewma,regression,target_spy_vol_21d
2025-04-08,0.4414655446561138,0.10940539934309124,,53,ewma,regression,target_spy_vol_21d
2025-04-08,0.4414655446561138,0.10931502884862729,,52,ewma,regression,target_spy_vol_21d
2025-04-08,0.4414655446561138,0.10931714065345995,,51,ewma,regression,target_spy_vol_21d
2025-04-09,0.2570885468167027,0.13192755320839022,,52,ewma,regression,target_spy_vol_21d
2025-04-09,0.2570885468167027,0.13192924265225636,,51,ewma,regression,target_spy_vol_21d
2025-04-09,0.2570885468167027,0.13199984960396138,,53,ewma,regression,target_spy_vol_21d
2025-04-10,0.1979696167441018,0.15174782217757724,,52,ewma,regression,target_spy_vol_21d
2025-04-10,0.1979696167441018,0.15174917373267016,,51,ewma,regression,target_spy_vol_21d
2025-04-10,0.1979696167441018,0.15180565929403417,,53,ewma,regression,target_spy_vol_21d
2025-04-11,0.2178049359145906,0.16857512376438474,,52,ewma,regression,target_spy_vol_21d
2025-04-11,0.2178049359145906,0.16857620500845907,,51,ewma,regression,target_spy_vol_21d
2025-04-11,0.2178049359145906,0.16862139345755028,,53,ewma,regression,target_spy_vol_21d
2025-04-14,0.2170971918270266,0.18197790318206222,,51,ewma,regression,target_spy_vol_21d
2025-04-14,0.2170971918270266,0.1820140539413352,,53,ewma,regression,target_spy_vol_21d
2025-04-14,0.2170971918270266,0.18197703818680278,,52,ewma,regression,target_spy_vol_21d
2025-04-15,0.2159116803256285,0.19252372804514722,,52,ewma,regression,target_spy_vol_21d
2025-04-15,0.2159116803256285,0.19252442004135478,,51,ewma,regression,target_spy_vol_21d
2025-04-15,0.2159116803256285,0.19255334064877316,,53,ewma,regression,target_spy_vol_21d
2025-04-16,0.1931153039042632,0.20109562888360866,,53,ewma,regression,target_spy_vol_21d
2025-04-16,0.1931153039042632,0.2010719388007079,,52,ewma,regression,target_spy_vol_21d
2025-04-16,0.1931153039042632,0.20107249239767394,,51,ewma,regression,target_spy_vol_21d
2025-04-17,0.1925196946871308,0.20772523338882184,,52,ewma,regression,target_spy_vol_21d
2025-04-17,0.1925196946871308,0.20772567626639468,,51,ewma,regression,target_spy_vol_21d
2025-04-17,0.1925196946871308,0.20774418545514248,,53,ewma,regression,target_spy_vol_21d
2025-04-18,0.1921374486271028,0.2130597448129816,,53,ewma,regression,target_spy_vol_21d
2025-04-18,0.1921374486271028,0.2130445831599251,,52,ewma,regression,target_spy_vol_21d
2025-04-18,0.1921374486271028,0.21304493746198336,,51,ewma,regression,target_spy_vol_21d
2025-04-21,0.1631784444528477,0.21728886418206395,,53,ewma,regression,target_spy_vol_21d
2025-04-21,0.1631784444528477,0.21727701830126536,,51,ewma,regression,target_spy_vol_21d
2025-04-21,0.1631784444528477,0.21727673485961876,,52,ewma,regression,target_spy_vol_21d
2025-04-22,0.1673484059088835,0.22083728655136967,,51,ewma,regression,target_spy_vol_21d
2025-04-22,0.1673484059088835,0.22084676325600852,,53,ewma,regression,target_spy_vol_21d
2025-04-22,0.1673484059088835,0.22083705979805238,,52,ewma,regression,target_spy_vol_21d
2025-04-23,0.1633602925446977,0.22366755134933297,,53,ewma,regression,target_spy_vol_21d
2025-04-23,0.1633602925446977,0.2349507037226307,,54,ewma,regression,target_spy_vol_21d
2025-04-23,0.1633602925446977,0.22365978858296806,,52,ewma,regression,target_spy_vol_21d
2025-04-24,0.155302012844696,0.22687015913232003,,53,ewma,regression,target_spy_vol_21d
2025-04-24,0.155302012844696,0.2358966810309582,,54,ewma,regression,target_spy_vol_21d
2025-04-24,0.155302012844696,0.2268639489192281,,52,ewma,regression,target_spy_vol_21d
2025-04-25,0.1547191790169649,0.2294224804620362,,53,ewma,regression,target_spy_vol_21d
2025-04-25,0.1547191790169649,0.22941751229156265,,52,ewma,regression,target_spy_vol_21d
2025-04-25,0.1547191790169649,0.23664369798094673,,54,ewma,regression,target_spy_vol_21d
2025-04-28,0.1669535455798127,0.23163323087489185,,52,ewma,regression,target_spy_vol_21d
2025-04-28,0.1669535455798127,0.2316372054112707,,53,ewma,regression,target_spy_vol_21d
2025-04-28,0.1669535455798127,0.23741417942639909,,54,ewma,regression,target_spy_vol_21d
2025-04-29,0.1695556658519109,0.2329616743779237,,52,ewma,regression,target_spy_vol_21d
2025-04-29,0.1695556658519109,0.23296485400702677,,53,ewma,regression,target_spy_vol_21d
2025-04-29,0.1695556658519109,0.23758643321912948,,54,ewma,regression,target_spy_vol_21d
2025-04-30,0.1693558104315081,0.23414276916173712,,52,ewma,regression,target_spy_vol_21d
2025-04-30,0.1693558104315081,0.23784257623470176,,54,ewma,regression,target_spy_vol_21d
2025-04-30,0.1693558104315081,0.23414531286501958,,53,ewma,regression,target_spy_vol_21d
2025-05-01,0.1692545084823511,0.23826930546105338,,54,ewma,regression,target_spy_vol_21d
2025-05-01,0.1692545084823511,0.23530945980268167,,52,ewma,regression,target_spy_vol_21d
2025-05-01,0.1692545084823511,0.23531149476530763,,53,ewma,regression,target_spy_vol_21d
2025-05-02,0.1637937518759348,0.23454873336364776,,53,ewma,regression,target_spy_vol_21d
2025-05-02,0.1637937518759348,0.23691498192024435,,54,ewma,regression,target_spy_vol_21d
2025-05-02,0.1637937518759348,0.234547105393547,,52,ewma,regression,target_spy_vol_21d
2025-05-05,0.1616037833072332,0.23257769599586264,,54,ewma,regression,target_spy_vol_21d
2025-05-05,0.1616037833072332,0.23068469715058537,,53,ewma,regression,target_spy_vol_21d
2025-05-05,0.1616037833072332,0.23068339477450478,,52,ewma,regression,target_spy_vol_21d
2025-05-06,0.1569740783199922,0.2266307773589175,,54,ewma,regression,target_spy_vol_21d
2025-05-06,0.1569740783199922,0.22511637828269568,,53,ewma,regression,target_spy_vol_21d
2025-05-06,0.1569740783199922,0.2251153363818312,,52,ewma,regression,target_spy_vol_21d
2025-05-07,0.1592878138381039,0.22086743612928061,,54,ewma,regression,target_spy_vol_21d
2025-05-07,0.1592878138381039,0.21965508334761155,,52,ewma,regression,target_spy_vol_21d
2025-05-07,0.1592878138381039,0.21965591686830313,,53,ewma,regression,target_spy_vol_21d
2025-05-08,0.1608097497419784,0.20061151587769227,,54,ewma,regression,target_spy_vol_21d
2025-05-08,0.1608097497419784,0.1996423004689103,,53,ewma,regression,target_spy_vol_21d
2025-05-08,0.1608097497419784,0.19964163365235704,,52,ewma,regression,target_spy_vol_21d
2025-05-09,0.1602840209110993,0.17939788395207074,,53,ewma,regression,target_spy_vol_21d
2025-05-09,0.1602840209110993,0.17939735049882813,,52,ewma,regression,target_spy_vol_21d
2025-05-09,0.1602840209110993,0.1801732562790963,,54,ewma,regression,target_spy_vol_21d
2025-05-12,0.1179701495946421,0.16152381967594553,,52,ewma,regression,target_spy_vol_21d
2025-05-12,0.1179701495946421,0.16214454430016007,,54,ewma,regression,target_spy_vol_21d
2025-05-12,0.1179701495946421,0.16152424643853958,,53,ewma,regression,target_spy_vol_21d
2025-05-13,0.1175044711132238,0.14713653267101598,,52,ewma,regression,target_spy_vol_21d
2025-05-13,0.1175044711132238,0.14763311237038762,,54,ewma,regression,target_spy_vol_21d
2025-05-13,0.1175044711132238,0.14713687408109122,,53,ewma,regression,target_spy_vol_21d
2025-05-14,0.1179003053720146,0.13699276486974094,,52,ewma,regression,target_spy_vol_21d
2025-05-14,0.1179003053720146,0.13699303799780113,,53,ewma,regression,target_spy_vol_21d
2025-05-14,0.1179003053720146,0.13739002862923827,,54,ewma,regression,target_spy_vol_21d
2025-05-15,0.1247153833234016,0.13008448923259464,,54,ewma,regression,target_spy_vol_21d
2025-05-15,0.1247153833234016,0.12976689672744493,,53,ewma,regression,target_spy_vol_21d
2025-05-15,0.1247153833234016,0.12976667822499677,,52,ewma,regression,target_spy_vol_21d
2025-05-16,0.1270374582128516,0.12373737396025608,,52,ewma,regression,target_spy_vol_21d
2025-05-16,0.1270374582128516,0.12399162276633438,,54,ewma,regression,target_spy_vol_21d
2025-05-16,0.1270374582128516,0.12373754876221461,,53,ewma,regression,target_spy_vol_21d
2025-05-19,0.1309928070961068,0.11898791669105484,,52,ewma,regression,target_spy_vol_21d
2025-05-19,0.1309928070961068,0.11898805653262166,,53,ewma,regression,target_spy_vol_21d
2025-05-19,0.1309928070961068,0.11919131573591747,,54,ewma,regression,target_spy_vol_21d
2025-05-20,0.130348837069561,0.1150155588349698,,54,ewma,regression,target_spy_vol_21d
2025-05-20,0.130348837069561,0.1148528395990797,,52,ewma,regression,target_spy_vol_21d
2025-05-20,0.130348837069561,0.11485295147233315,,53,ewma,regression,target_spy_vol_21d
2025-05-21,0.1143378333470205,0.1124327815203613,,53,ewma,regression,target_spy_vol_21d
2025-05-21,0.1143378333470205,0.11243269202175855,,52,ewma,regression,target_spy_vol_21d
2025-05-21,0.1143378333470205,0.11256286741047063,,54,ewma,regression,target_spy_vol_21d
2025-05-22,0.1149749446609715,0.11054678113282633,,53,ewma,regression,target_spy_vol_21d
2025-05-22,0.1149749446609715,0.1030027795826864,,55,ewma,regression,target_spy_vol_21d
2025-05-22,0.1149749446609715,0.11065084984491379,,54,ewma,regression,target_spy_vol_21d
2025-05-23,0.1150790976210987,0.10663788409172029,,54,ewma,regression,target_spy_vol_21d
2025-05-23,0.1150790976210987,0.10655462912205031,,53,ewma,regression,target_spy_vol_21d
2025-05-23,0.1150790976210987,0.10051942788193838,,55,ewma,regression,target_spy_vol_21d
2025-05-26,0.1191137132580187,0.10341009532774338,,54,ewma,regression,target_spy_vol_21d
2025-05-26,0.1191137132580187,0.10334349135200739,,53,ewma,regression,target_spy_vol_21d
2025-05-26,0.1191137132580187,0.09851533035991784,,55,ewma,regression,target_spy_vol_21d
2025-05-27,0.0985894284922916,0.09662421714896366,,55,ewma,regression,target_spy_vol_21d
2025-05-27,0.0985894284922916,0.10054002912322409,,54,ewma,regression,target_spy_vol_21d
2025-05-27,0.0985894284922916,0.10048674594263529,,53,ewma,regression,target_spy_vol_21d
