date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-07-25,0.1478908970939616,0.14850222014552453,,43,random_forest,regression,target_spy_vol_63d
2024-07-26,0.1479867133854605,0.11953238911400604,,42,random_forest,regression,target_spy_vol_63d
2024-07-26,0.1479867133854605,0.14151417401167313,,43,random_forest,regression,target_spy_vol_63d
2024-07-26,0.1479867133854605,0.14213996169620446,,44,random_forest,regression,target_spy_vol_63d
2024-07-29,0.1480006235630092,0.1396621804253131,,44,random_forest,regression,target_spy_vol_63d
2024-07-29,0.1480006235630092,0.12742819540685274,,43,random_forest,regression,target_spy_vol_63d
2024-07-29,0.1480006235630092,0.1160334594557461,,42,random_forest,regression,target_spy_vol_63d
2024-07-30,0.1475058472215939,0.1396621804253131,,44,random_forest,regression,target_spy_vol_63d
2024-07-30,0.1475058472215939,0.1269482996415914,,43,random_forest,regression,target_spy_vol_63d
2024-07-30,0.1475058472215939,0.11579302359846651,,42,random_forest,regression,target_spy_vol_63d
2024-07-31,0.1443392540325246,0.12287503711041048,,44,random_forest,regression,target_spy_vol_63d
2024-07-31,0.1443392540325246,0.12246531794343161,,43,random_forest,regression,target_spy_vol_63d
2024-07-31,0.1443392540325246,0.11465209721970154,,42,random_forest,regression,target_spy_vol_63d
2024-08-01,0.141045228878072,0.11438434026886425,,44,random_forest,regression,target_spy_vol_63d
2024-08-01,0.141045228878072,0.11490407304404825,,45,random_forest,regression,target_spy_vol_63d
2024-08-01,0.141045228878072,0.1133485520818547,,43,random_forest,regression,target_spy_vol_63d
2024-08-02,0.1354858255121129,0.1122605390882474,,44,random_forest,regression,target_spy_vol_63d
2024-08-02,0.1354858255121129,0.11412410242111944,,45,random_forest,regression,target_spy_vol_63d
2024-08-02,0.1354858255121129,0.10909489157822995,,43,random_forest,regression,target_spy_vol_63d
2024-08-05,0.1278840739283868,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-05,0.1278840739283868,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-05,0.1278840739283868,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-06,0.1270586800967044,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-06,0.1270586800967044,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-06,0.1270586800967044,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-07,0.1261925284916448,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-07,0.1261925284916448,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-07,0.1261925284916448,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-08,0.120332573330989,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-08,0.120332573330989,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-08,0.120332573330989,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-09,0.1290518231257178,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-09,0.1290518231257178,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-09,0.1290518231257178,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-12,0.1295836889979652,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-12,0.1295836889979652,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-12,0.1295836889979652,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-13,0.1262553963192787,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-13,0.1262553963192787,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-13,0.1262553963192787,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-14,0.1262252190934391,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-14,0.1262252190934391,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-14,0.1262252190934391,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-15,0.1225420908797003,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-15,0.1225420908797003,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-15,0.1225420908797003,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-16,0.1225369278222974,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-16,0.1225369278222974,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-16,0.1225369278222974,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-19,0.1223080858219584,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-19,0.1223080858219584,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-19,0.1223080858219584,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-20,0.1252951510610231,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-20,0.1252951510610231,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-20,0.1252951510610231,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-21,0.1253579903838053,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-21,0.1253579903838053,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-21,0.1253579903838053,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-22,0.1242233221773463,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-22,0.1242233221773463,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-22,0.1242233221773463,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-23,0.1226855732519289,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-23,0.1226855732519289,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-23,0.1226855732519289,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-26,0.1228321025981285,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-26,0.1228321025981285,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-26,0.1228321025981285,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-27,0.1229028931719651,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-27,0.1229028931719651,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-27,0.1229028931719651,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-28,0.1222044014006572,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-28,0.1222044014006572,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-28,0.1222044014006572,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-29,0.1224530742937328,0.14863330512926454,,43,random_forest,regression,target_spy_vol_63d
2024-08-29,0.1224530742937328,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-29,0.1224530742937328,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-30,0.1215648947266365,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-08-30,0.1215648947266365,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-08-30,0.1215648947266365,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-02,0.1215648947266365,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-02,0.1215648947266365,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-02,0.1215648947266365,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-03,0.113759342596604,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-03,0.113759342596604,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-03,0.113759342596604,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-04,0.1135367319292973,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-04,0.1135367319292973,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-04,0.1135367319292973,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-05,0.1132739909830155,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-05,0.1132739909830155,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-05,0.1132739909830155,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-06,0.1072755935589848,0.14761788359925737,,46,random_forest,regression,target_spy_vol_63d
2024-09-06,0.1072755935589848,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-06,0.1072755935589848,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-09,0.1058348531629017,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-09,0.1058348531629017,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-09,0.1058348531629017,0.14761788359925737,,46,random_forest,regression,target_spy_vol_63d
2024-09-10,0.105701266304803,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-10,0.105701266304803,0.14761788359925737,,46,random_forest,regression,target_spy_vol_63d
2024-09-10,0.105701266304803,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-11,0.1051167854477791,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-11,0.1051167854477791,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-11,0.1051167854477791,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-12,0.10453543527147,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-12,0.10453543527147,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-12,0.10453543527147,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-13,0.1050403952959701,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-13,0.1050403952959701,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-13,0.1050403952959701,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-16,0.1058301881252463,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-16,0.1058301881252463,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-16,0.1058301881252463,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-17,0.1058556141422014,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-17,0.1058556141422014,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-17,0.1058556141422014,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-18,0.1056899654469275,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-18,0.1056899654469275,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-18,0.1056899654469275,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-19,0.1012504939136606,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-19,0.1012504939136606,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-19,0.1012504939136606,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-20,0.1184067068287718,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-20,0.1184067068287718,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-20,0.1184067068287718,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-23,0.1183494115704529,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-23,0.1183494115704529,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-23,0.1183494115704529,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-24,0.1204933541290008,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-24,0.1204933541290008,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-24,0.1204933541290008,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-25,0.1208251829801757,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-25,0.1208251829801757,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-25,0.1208251829801757,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-26,0.122433045962421,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-26,0.122433045962421,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-26,0.122433045962421,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-27,0.1223557729439885,0.14350504003024128,,44,random_forest,regression,target_spy_vol_63d
2024-09-27,0.1223557729439885,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-27,0.1223557729439885,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-30,0.1222015172067214,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-09-30,0.1222015172067214,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-09-30,0.1222015172067214,0.18742445251249293,,47,random_forest,regression,target_spy_vol_63d
2024-10-01,0.1227508796050173,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-01,0.1227508796050173,0.18761058675911665,,47,random_forest,regression,target_spy_vol_63d
2024-10-01,0.1227508796050173,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-02,0.1251582642041266,0.19581231110865216,,47,random_forest,regression,target_spy_vol_63d
2024-10-02,0.1251582642041266,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-02,0.1251582642041266,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-03,0.1253540704130268,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-03,0.1253540704130268,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-03,0.1253540704130268,0.18761058675911665,,47,random_forest,regression,target_spy_vol_63d
2024-10-04,0.1241611761120287,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-04,0.1241611761120287,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-04,0.1241611761120287,0.19701469520083645,,47,random_forest,regression,target_spy_vol_63d
2024-10-07,0.1228082250560484,0.18893606035822416,,47,random_forest,regression,target_spy_vol_63d
2024-10-07,0.1228082250560484,0.14761788359925737,,46,random_forest,regression,target_spy_vol_63d
2024-10-07,0.1228082250560484,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-08,0.1238531035016692,0.18742445251249293,,47,random_forest,regression,target_spy_vol_63d
2024-10-08,0.1238531035016692,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-08,0.1238531035016692,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-09,0.1236326348601103,0.18761058675911665,,47,random_forest,regression,target_spy_vol_63d
2024-10-09,0.1236326348601103,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-09,0.1236326348601103,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-10,0.1258207286754661,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-10,0.1258207286754661,0.18742445251249293,,47,random_forest,regression,target_spy_vol_63d
2024-10-10,0.1258207286754661,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-11,0.1253319938920988,0.19701469520083645,,47,random_forest,regression,target_spy_vol_63d
2024-10-11,0.1253319938920988,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-11,0.1253319938920988,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-14,0.1243198438152903,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-14,0.1243198438152903,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-14,0.1243198438152903,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-15,0.1271512864792205,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-15,0.1271512864792205,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-15,0.1271512864792205,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-16,0.1268948791365526,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-16,0.1268948791365526,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-16,0.1268948791365526,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-17,0.1269221682115543,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-17,0.1269221682115543,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-17,0.1269221682115543,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-18,0.1318001200332559,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-18,0.1318001200332559,0.14775332030490376,,46,random_forest,regression,target_spy_vol_63d
2024-10-18,0.1318001200332559,0.14909495896089517,,45,random_forest,regression,target_spy_vol_63d
2024-10-21,0.1318182220816084,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-21,0.1318182220816084,0.14802765836687226,,46,random_forest,regression,target_spy_vol_63d
2024-10-21,0.1318182220816084,0.15024045790459106,,45,random_forest,regression,target_spy_vol_63d
2024-10-22,0.133233998477567,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-22,0.133233998477567,0.14802765836687226,,46,random_forest,regression,target_spy_vol_63d
2024-10-22,0.133233998477567,0.14997081116385216,,45,random_forest,regression,target_spy_vol_63d
2024-10-23,0.1318010948952905,0.14802765836687226,,46,random_forest,regression,target_spy_vol_63d
2024-10-23,0.1318010948952905,0.15024045790459106,,45,random_forest,regression,target_spy_vol_63d
2024-10-23,0.1318010948952905,0.1983328343065372,,47,random_forest,regression,target_spy_vol_63d
2024-10-24,0.1328716213160392,0.14312243657821683,,46,random_forest,regression,target_spy_vol_63d
2024-10-24,0.1328716213160392,0.15012426002921175,,45,random_forest,regression,target_spy_vol_63d
2024-10-24,0.1328716213160392,0.18409944279382312,,47,random_forest,regression,target_spy_vol_63d
2024-10-25,0.1332112737389082,0.18409944279382312,,47,random_forest,regression,target_spy_vol_63d
2024-10-25,0.1332112737389082,0.14312243657821683,,46,random_forest,regression,target_spy_vol_63d
2024-10-25,0.1332112737389082,0.1498546132884729,,45,random_forest,regression,target_spy_vol_63d
2024-10-28,0.1334589931300106,0.15134272770020687,,45,random_forest,regression,target_spy_vol_63d
2024-10-28,0.1334589931300106,0.18409944279382312,,47,random_forest,regression,target_spy_vol_63d
2024-10-28,0.1334589931300106,0.1442793654996342,,46,random_forest,regression,target_spy_vol_63d
2024-10-29,0.1336625719380254,0.13117605346942132,,48,random_forest,regression,target_spy_vol_63d
2024-10-29,0.1336625719380254,0.18409944279382312,,47,random_forest,regression,target_spy_vol_63d
2024-10-29,0.1336625719380254,0.14399296620417643,,46,random_forest,regression,target_spy_vol_63d
2024-10-30,0.1367662311391699,0.18650392910997443,,47,random_forest,regression,target_spy_vol_63d
2024-10-30,0.1367662311391699,0.13528403158294597,,48,random_forest,regression,target_spy_vol_63d
2024-10-30,0.1367662311391699,0.14306520890297872,,46,random_forest,regression,target_spy_vol_63d
2024-10-31,0.1313459577641812,0.13985189993798305,,48,random_forest,regression,target_spy_vol_63d
2024-10-31,0.1313459577641812,0.18256557845563026,,47,random_forest,regression,target_spy_vol_63d
2024-10-31,0.1313459577641812,0.14522423169312593,,46,random_forest,regression,target_spy_vol_63d
2024-11-01,0.1316474826078753,0.13985189993798305,,48,random_forest,regression,target_spy_vol_63d
2024-11-01,0.1316474826078753,0.15129281544501139,,47,random_forest,regression,target_spy_vol_63d
2024-11-01,0.1316474826078753,0.15770228584757762,,46,random_forest,regression,target_spy_vol_63d
2024-11-04,0.1317927982008316,0.13985189993798305,,48,random_forest,regression,target_spy_vol_63d
2024-11-04,0.1317927982008316,0.18256557845563026,,47,random_forest,regression,target_spy_vol_63d
2024-11-04,0.1317927982008316,0.15770228584757762,,46,random_forest,regression,target_spy_vol_63d
2024-11-05,0.1304524311707763,0.15761554707833403,,46,random_forest,regression,target_spy_vol_63d
2024-11-05,0.1304524311707763,0.1382628719761235,,48,random_forest,regression,target_spy_vol_63d
2024-11-05,0.1304524311707763,0.15139882890246775,,47,random_forest,regression,target_spy_vol_63d
2024-11-06,0.1217397065699304,0.15807638186934517,,46,random_forest,regression,target_spy_vol_63d
2024-11-06,0.1217397065699304,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-11-06,0.1217397065699304,0.18786546373194846,,47,random_forest,regression,target_spy_vol_63d
2024-11-07,0.1215013258300238,0.15780204380737664,,46,random_forest,regression,target_spy_vol_63d
2024-11-07,0.1215013258300238,0.18770020965562062,,47,random_forest,regression,target_spy_vol_63d
2024-11-07,0.1215013258300238,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-11-08,0.1214647334997637,0.15807638186934517,,46,random_forest,regression,target_spy_vol_63d
2024-11-08,0.1214647334997637,0.187102025968546,,47,random_forest,regression,target_spy_vol_63d
2024-11-08,0.1214647334997637,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-11,0.1216294521147805,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-11,0.1216294521147805,0.18687405862455575,,47,random_forest,regression,target_spy_vol_63d
2024-11-11,0.1216294521147805,0.15807638186934517,,46,random_forest,regression,target_spy_vol_63d
2024-11-12,0.1229086454881668,0.1577473619025208,,46,random_forest,regression,target_spy_vol_63d
2024-11-12,0.1229086454881668,0.1867007607612323,,47,random_forest,regression,target_spy_vol_63d
2024-11-12,0.1229086454881668,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-13,0.1236161638332092,0.15747574981602047,,46,random_forest,regression,target_spy_vol_63d
2024-11-13,0.1236161638332092,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-13,0.1236161638332092,0.18687405862455575,,47,random_forest,regression,target_spy_vol_63d
2024-11-14,0.1228625854651246,0.1578781732707065,,46,random_forest,regression,target_spy_vol_63d
2024-11-14,0.1228625854651246,0.18687405862455575,,47,random_forest,regression,target_spy_vol_63d
2024-11-14,0.1228625854651246,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-15,0.1201394337114891,0.13978580772047414,,48,random_forest,regression,target_spy_vol_63d
2024-11-15,0.1201394337114891,0.1868826650191742,,47,random_forest,regression,target_spy_vol_63d
2024-11-15,0.1201394337114891,0.1553022214025514,,46,random_forest,regression,target_spy_vol_63d
2024-11-18,0.1216001947542186,0.13978580772047414,,48,random_forest,regression,target_spy_vol_63d
2024-11-18,0.1216001947542186,0.1873419811506504,,47,random_forest,regression,target_spy_vol_63d
2024-11-18,0.1216001947542186,0.15676254773700976,,46,random_forest,regression,target_spy_vol_63d
2024-11-19,0.1214542321856079,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-19,0.1214542321856079,0.18763749638795818,,47,random_forest,regression,target_spy_vol_63d
2024-11-19,0.1214542321856079,0.15802169996448934,,46,random_forest,regression,target_spy_vol_63d
2024-11-20,0.1214590332718458,0.1576146131445967,,46,random_forest,regression,target_spy_vol_63d
2024-11-20,0.1214590332718458,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-11-20,0.1214590332718458,0.18763749638795818,,47,random_forest,regression,target_spy_vol_63d
2024-11-21,0.1211671636383766,0.15766929504945254,,46,random_forest,regression,target_spy_vol_63d
2024-11-21,0.1211671636383766,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-21,0.1211671636383766,0.18763749638795818,,47,random_forest,regression,target_spy_vol_63d
2024-11-22,0.1211126784890072,0.13996995007792942,,48,random_forest,regression,target_spy_vol_63d
2024-11-22,0.1211126784890072,0.18763749638795818,,47,random_forest,regression,target_spy_vol_63d
2024-11-22,0.1211126784890072,0.15793285517556233,,46,random_forest,regression,target_spy_vol_63d
2024-11-25,0.1213314872350154,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-11-25,0.1213314872350154,0.15780204380737664,,46,random_forest,regression,target_spy_vol_63d
2024-11-25,0.1213314872350154,0.1867007607612323,,47,random_forest,regression,target_spy_vol_63d
2024-11-26,0.1258716118513574,0.1867007607612323,,47,random_forest,regression,target_spy_vol_63d
2024-11-26,0.1258716118513574,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-11-26,0.1258716118513574,0.15780204380737664,,46,random_forest,regression,target_spy_vol_63d
2024-11-27,0.1260601977638651,0.1867007607612323,,47,random_forest,regression,target_spy_vol_63d
2024-11-27,0.1260601977638651,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-11-27,0.1260601977638651,0.13049966051558773,,49,random_forest,regression,target_spy_vol_63d
2024-11-28,0.1264585963160799,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-11-28,0.1264585963160799,0.1867007607612323,,47,random_forest,regression,target_spy_vol_63d
2024-11-28,0.1264585963160799,0.13049966051558773,,49,random_forest,regression,target_spy_vol_63d
2024-11-29,0.125825753120517,0.15174038456525396,,47,random_forest,regression,target_spy_vol_63d
2024-11-29,0.125825753120517,0.13049966051558773,,49,random_forest,regression,target_spy_vol_63d
2024-11-29,0.125825753120517,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-12-02,0.1296758330962244,0.15145366773754954,,47,random_forest,regression,target_spy_vol_63d
2024-12-02,0.1296758330962244,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-12-02,0.1296758330962244,0.13049966051558773,,49,random_forest,regression,target_spy_vol_63d
2024-12-03,0.133568106950693,0.15145366773754954,,47,random_forest,regression,target_spy_vol_63d
2024-12-03,0.133568106950693,0.1403193433785708,,48,random_forest,regression,target_spy_vol_63d
2024-12-03,0.133568106950693,0.13049966051558773,,49,random_forest,regression,target_spy_vol_63d
2024-12-04,0.1373400335577759,0.15067950053699777,,47,random_forest,regression,target_spy_vol_63d
2024-12-04,0.1373400335577759,0.14049885398284545,,48,random_forest,regression,target_spy_vol_63d
2024-12-04,0.1373400335577759,0.13049966051558773,,49,random_forest,regression,target_spy_vol_63d
2024-12-05,0.1391718996039959,0.13063574767668623,,49,random_forest,regression,target_spy_vol_63d
2024-12-05,0.1391718996039959,0.15067950053699777,,47,random_forest,regression,target_spy_vol_63d
2024-12-05,0.1391718996039959,0.14049885398284545,,48,random_forest,regression,target_spy_vol_63d
2024-12-06,0.1409596302884969,0.13063574767668623,,49,random_forest,regression,target_spy_vol_63d
2024-12-06,0.1409596302884969,0.14049885398284545,,48,random_forest,regression,target_spy_vol_63d
2024-12-06,0.1409596302884969,0.15067950053699777,,47,random_forest,regression,target_spy_vol_63d
2024-12-09,0.1448247688634771,0.15067950053699777,,47,random_forest,regression,target_spy_vol_63d
2024-12-09,0.1448247688634771,0.14049885398284545,,48,random_forest,regression,target_spy_vol_63d
2024-12-09,0.1448247688634771,0.13063574767668623,,49,random_forest,regression,target_spy_vol_63d
2024-12-10,0.1452999343845061,0.13063574767668623,,49,random_forest,regression,target_spy_vol_63d
2024-12-10,0.1452999343845061,0.15067950053699777,,47,random_forest,regression,target_spy_vol_63d
2024-12-10,0.1452999343845061,0.14049885398284545,,48,random_forest,regression,target_spy_vol_63d
2024-12-11,0.1532997502843625,0.15156854541428255,,47,random_forest,regression,target_spy_vol_63d
2024-12-11,0.1532997502843625,0.14209583945832718,,48,random_forest,regression,target_spy_vol_63d
