date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-04-22,0.2959684362329968,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-04-22,0.2959684362329968,0.530846195399971,,51,elastic_net,regression,target_btc_vol_63d
2025-04-23,0.2964677239634426,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-04-23,0.2964677239634426,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-04-23,0.2964677239634426,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-04-24,0.2986324751979069,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-04-24,0.2986324751979069,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-04-24,0.2986324751979069,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-04-25,0.299883822607389,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-04-25,0.299883822607389,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-04-25,0.299883822607389,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-04-28,0.3002071421898576,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-04-28,0.3002071421898576,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-04-28,0.3002071421898576,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-04-29,0.3000487592320748,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-04-29,0.3000487592320748,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-04-29,0.3000487592320748,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-04-30,0.2999199670106585,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-04-30,0.2999199670106585,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-04-30,0.2999199670106585,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-01,0.2970885400521254,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-01,0.2970885400521254,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-01,0.2970885400521254,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-02,0.2971959506049385,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-02,0.2971959506049385,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-02,0.2971959506049385,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-05,0.2956913042019002,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-05,0.2956913042019002,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-05,0.2956913042019002,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-06,0.2972753433164418,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-06,0.2972753433164418,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-06,0.2972753433164418,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-07,0.2983714771296309,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-07,0.2983714771296309,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-07,0.2983714771296309,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-08,0.2720320354826706,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-08,0.2720320354826706,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-08,0.2720320354826706,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-09,0.2721488275423953,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-09,0.2721488275423953,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-09,0.2721488275423953,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-12,0.2748418200479557,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-12,0.2748418200479557,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-12,0.2748418200479557,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-13,0.2745296075506027,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-13,0.2745296075506027,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-13,0.2745296075506027,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-14,0.2757791667307031,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-14,0.2757791667307031,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-14,0.2757791667307031,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-15,0.2764756047725916,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-15,0.2764756047725916,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-15,0.2764756047725916,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-16,0.2803713486895793,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-16,0.2803713486895793,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-16,0.2803713486895793,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-19,0.29113891713545,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-19,0.29113891713545,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-19,0.29113891713545,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-20,0.2912126975455418,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-20,0.2912126975455418,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-20,0.2912126975455418,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-21,0.2874605886253772,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-21,0.2874605886253772,0.5258408490476858,,52,elastic_net,regression,target_btc_vol_63d
2025-05-21,0.2874605886253772,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-22,0.2916887025576596,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-05-22,0.2916887025576596,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-22,0.2916887025576596,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-23,0.2813629966057494,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-23,0.2813629966057494,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-05-23,0.2813629966057494,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-26,0.280814604629863,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-05-26,0.280814604629863,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-26,0.280814604629863,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-27,0.291279098311378,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-27,0.291279098311378,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-27,0.291279098311378,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-05-28,0.3134591915617076,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-28,0.3134591915617076,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-28,0.3134591915617076,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-05-29,0.3119867306681,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-29,0.3119867306681,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-05-29,0.3119867306681,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-05-30,0.3104242747208519,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-05-30,0.3104242747208519,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-05-30,0.3104242747208519,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-02,0.3093001356860547,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-02,0.3093001356860547,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-02,0.3093001356860547,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-03,0.3182995346507564,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-03,0.3182995346507564,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-03,0.3182995346507564,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-04,0.3182621688126452,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-04,0.3182621688126452,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-04,0.3182621688126452,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-05,0.3136995766538895,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-05,0.3136995766538895,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-05,0.3136995766538895,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-06,0.3092695591925156,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-06,0.3092695591925156,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-06,0.3092695591925156,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-09,0.2887382438045799,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-09,0.2887382438045799,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-09,0.2887382438045799,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-10,0.288741493355991,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-10,0.288741493355991,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-10,0.288741493355991,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-11,0.2883069213215045,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-11,0.2883069213215045,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-11,0.2883069213215045,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-12,0.2836605473830247,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-12,0.2836605473830247,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-12,0.2836605473830247,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-13,0.2866849625780429,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-13,0.2866849625780429,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-13,0.2866849625780429,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-16,0.2875514984703595,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-16,0.2875514984703595,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-16,0.2875514984703595,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-17,0.2841455081405184,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-17,0.2841455081405184,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-17,0.2841455081405184,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-18,0.2845310593067506,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-18,0.2845310593067506,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-18,0.2845310593067506,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-19,0.2851933513756006,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-19,0.2851933513756006,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-19,0.2851933513756006,0.5185496357843971,,53,elastic_net,regression,target_btc_vol_63d
2025-06-20,0.2837535180422156,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-20,0.2837535180422156,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-06-20,0.2837535180422156,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-23,0.2809729175922298,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-06-23,0.2809729175922298,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-23,0.2809729175922298,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-24,0.2823396510537168,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-06-24,0.2823396510537168,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-24,0.2823396510537168,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-25,0.286524961960879,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-25,0.286524961960879,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-25,0.286524961960879,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-06-26,0.2867624460688787,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-06-26,0.2867624460688787,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-26,0.2867624460688787,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-27,0.2875804559021097,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-06-27,0.2875804559021097,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-27,0.2875804559021097,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-30,0.2978803703246709,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-06-30,0.2978803703246709,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-06-30,0.2978803703246709,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-01,0.296740946249282,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-01,0.296740946249282,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-01,0.296740946249282,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-02,0.3029015335870477,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-02,0.3029015335870477,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-02,0.3029015335870477,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-03,0.3027321705642803,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-03,0.3027321705642803,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-03,0.3027321705642803,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-04,0.3111303075319852,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-04,0.3111303075319852,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-04,0.3111303075319852,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-07,0.3126595293291459,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-07,0.3126595293291459,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-07,0.3126595293291459,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-08,0.3133634740190039,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-08,0.3133634740190039,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-08,0.3133634740190039,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-09,0.3129978748410234,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-09,0.3129978748410234,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-09,0.3129978748410234,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-10,0.3074089757235159,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-10,0.3074089757235159,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-10,0.3074089757235159,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-11,0.3078517824461175,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-11,0.3078517824461175,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-11,0.3078517824461175,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-14,0.3067323656514432,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-14,0.3067323656514432,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-14,0.3067323656514432,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-15,0.3356473221482406,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-15,0.3356473221482406,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-15,0.3356473221482406,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-16,0.3372775517152195,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-16,0.3372775517152195,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-16,0.3372775517152195,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-17,0.3391225005008055,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-17,0.3391225005008055,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-17,0.3391225005008055,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-18,0.3408932848862505,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-18,0.3408932848862505,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-18,0.3408932848862505,0.5080501630147134,,54,elastic_net,regression,target_btc_vol_63d
2025-07-21,0.3438163103391243,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-21,0.3438163103391243,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-21,0.3438163103391243,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-22,0.3418938488259583,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-22,0.3418938488259583,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-22,0.3418938488259583,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-23,0.3507932932560966,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-23,0.3507932932560966,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-23,0.3507932932560966,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-24,0.3526539395129607,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-24,0.3526539395129607,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-24,0.3526539395129607,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-25,0.3527234965766749,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-25,0.3527234965766749,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-25,0.3527234965766749,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-28,0.3557195587412478,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-28,0.3557195587412478,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-28,0.3557195587412478,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-29,0.3562352598759343,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-29,0.3562352598759343,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-29,0.3562352598759343,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-30,0.3607639406389427,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-07-30,0.3607639406389427,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-30,0.3607639406389427,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-31,0.3596198860803511,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-07-31,0.3596198860803511,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-07-31,0.3596198860803511,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-01,0.3608291064784049,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-01,0.3608291064784049,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-01,0.3608291064784049,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-04,0.3607457139907105,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-04,0.3607457139907105,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-04,0.3607457139907105,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-05,0.3612496714301184,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-05,0.3612496714301184,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-05,0.3612496714301184,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-06,0.3648680937442987,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-06,0.3648680937442987,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-06,0.3648680937442987,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-07,0.373134233018404,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-07,0.373134233018404,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-07,0.373134233018404,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-08,0.3762366710737823,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-08,0.3762366710737823,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-08,0.3762366710737823,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-11,0.3770678654817281,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-11,0.3770678654817281,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-11,0.3770678654817281,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-12,0.3787170678890781,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-12,0.3787170678890781,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-12,0.3787170678890781,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-13,0.3784156893567108,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-13,0.3784156893567108,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-13,0.3784156893567108,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-14,0.3741847028864789,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-14,0.3741847028864789,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-14,0.3741847028864789,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-15,0.3746344220750726,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-15,0.3746344220750726,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-15,0.3746344220750726,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-18,0.3759271340234294,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-18,0.3759271340234294,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-18,0.3759271340234294,0.49675377357360634,,55,elastic_net,regression,target_btc_vol_63d
2025-08-19,0.3857902313649992,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-19,0.3857902313649992,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-19,0.3857902313649992,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-20,0.3869553485078682,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-20,0.3869553485078682,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-20,0.3869553485078682,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-21,0.3868062907914001,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-21,0.3868062907914001,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-21,0.3868062907914001,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-22,0.3779452096058054,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-22,0.3779452096058054,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-22,0.3779452096058054,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-25,0.3752083433863591,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-25,0.3752083433863591,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-25,0.3752083433863591,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-26,0.3743089696803432,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-26,0.3743089696803432,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-26,0.3743089696803432,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-27,0.3833504319182887,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-27,0.3833504319182887,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-27,0.3833504319182887,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-28,0.3823424240266549,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-28,0.3823424240266549,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-28,0.3823424240266549,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-08-29,0.3846404567199372,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-08-29,0.3846404567199372,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-08-29,0.3846404567199372,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-01,0.3847224795860841,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-01,0.3847224795860841,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-01,0.3847224795860841,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-02,0.3824877148044563,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-02,0.3824877148044563,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-02,0.3824877148044563,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-03,0.3938268201323862,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-03,0.3938268201323862,0.481679892508823,,57,elastic_net,regression,target_btc_vol_63d
2025-09-03,0.3938268201323862,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
2025-09-04,0.4127243084791887,0.4746086253422752,,58,elastic_net,regression,target_btc_vol_63d
2025-09-04,0.4127243084791887,0.48786075234672927,,56,elastic_net,regression,target_btc_vol_63d
