date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-08-22,-0.0293088453369854,-0.04941293230171331,,43,random_forest,regression,target_portfolio_dd_63d
2024-08-22,-0.0293088453369854,-0.06976016710525779,,45,random_forest,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,-0.052609865624525895,,44,random_forest,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,-0.04974871392279707,,43,random_forest,regression,target_portfolio_dd_63d
2024-08-23,-0.0293088453369855,-0.06976016710525779,,45,random_forest,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,-0.06994131315958092,,45,random_forest,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,-0.04965162666228833,,43,random_forest,regression,target_portfolio_dd_63d
2024-08-26,-0.0293088453369854,-0.052609865624525895,,44,random_forest,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,-0.06976016710525779,,45,random_forest,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,-0.04941293230171331,,43,random_forest,regression,target_portfolio_dd_63d
2024-08-27,-0.0293088453369851,-0.052609865624525895,,44,random_forest,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,-0.06976016710525779,,45,random_forest,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,-0.049389640125300706,,43,random_forest,regression,target_portfolio_dd_63d
2024-08-28,-0.0293088453369855,-0.052609865624525895,,44,random_forest,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,-0.049389640125300706,,43,random_forest,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,-0.06976016710525779,,45,random_forest,regression,target_portfolio_dd_63d
2024-08-29,-0.0293088453369855,-0.052609865624525895,,44,random_forest,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,-0.0703341227540236,,45,random_forest,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,-0.052609865624525895,,44,random_forest,regression,target_portfolio_dd_63d
2024-08-30,-0.0293088453369855,-0.06865438025139378,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,-0.05268880810966055,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,-0.06865438025139378,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-02,-0.0293088453369853,-0.0703341227540236,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,-0.052614336444143046,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,-0.06755641624414827,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-03,-0.0293088453369855,-0.06878337199028257,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,-0.052614336444143046,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,-0.06755641624414827,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-04,-0.0293088453369854,-0.06867223553840146,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,-0.052614336444143046,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-05,-0.0293088453369855,-0.06808356420729551,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,-0.06605400849767377,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,-0.05253305286661445,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-06,-0.0293088453369853,-0.06726752944607334,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,-0.052614336444143046,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-09,-0.0293088453369856,-0.06786858759085168,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,-0.052614336444143046,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,-0.06788516044855977,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-10,-0.0293088453369855,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,-0.06788516044855977,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,-0.05253305286661445,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-11,-0.0293088453369854,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,-0.06801144691644294,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,-0.05253305286661445,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-12,-0.0293088453369855,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,-0.06801144691644294,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-13,-0.0293088453369851,-0.05253305286661445,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,-0.05253305286661445,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-16,-0.0293088453369854,-0.06788516044855977,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,-0.06788516044855977,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,-0.06807383830099913,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-17,-0.0293088453369855,-0.05243836260724316,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,-0.06801126798805593,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,-0.06807383830099913,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-18,-0.0293088453369853,-0.05257486685935719,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,-0.06827416801236734,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,-0.05266955711872848,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-19,-0.0293088453369854,-0.06755641624414827,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,-0.05258066469738006,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,-0.06796996195751583,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-20,-0.0357814443781374,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,-0.06796996195751583,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,-0.05258066469738006,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-23,-0.0408415518461592,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,-0.05258066469738006,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-24,-0.0408415518461594,-0.06796996195751583,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,-0.05258066469738006,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,-0.06800928890689724,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-25,-0.0408415518461594,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,-0.05258066469738006,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-26,-0.0408415518461593,-0.06796996195751583,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,-0.05258066469738006,,44,random_forest,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,-0.06804286677408795,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-27,-0.0408415518461593,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,-0.0679807531610403,,46,random_forest,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-09-30,-0.0408415518461593,-0.03306419340122753,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,-0.032981583533056885,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-01,-0.0408415518461594,-0.06786436342049952,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,-0.03302935162649362,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-02,-0.0408415518461593,-0.0677505892580426,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,-0.06786436342049952,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-03,-0.0408415518461594,-0.03312507414360356,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,-0.0677505892580426,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-04,-0.0408415518461593,-0.03312507414360356,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,-0.04119747681351302,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,-0.06766362973954082,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-07,-0.0408415518461594,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,-0.042211413967198796,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-08,-0.0408415518461592,-0.06802008011042168,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,-0.042211413967198796,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-09,-0.0408415518461593,-0.06790369036988092,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,-0.06742944840075753,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,-0.041758372253640444,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-10,-0.040841551846159,-0.06744783806751915,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,-0.04192136365095736,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-11,-0.0408415518461594,-0.06729257894613512,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,-0.03682271698799014,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-14,-0.0408415518461594,-0.0680455977922939,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,-0.06769647364592034,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-15,-0.0429493946936675,-0.04404444287978095,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,-0.06769647364592034,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,-0.04404444287978095,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-16,-0.0453359956641049,-0.06761818396015992,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,-0.06764409023992007,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,-0.04453277176706814,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-17,-0.0453359956641051,-0.067516713763209,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,-0.04497253951299776,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,-0.06764409023992007,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-18,-0.0453359956641049,-0.06761818396015992,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,-0.04497253951299776,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,-0.054205079441364906,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-21,-0.0453359956641049,-0.06342402648052677,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,-0.04497253951299776,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,-0.05433118698086106,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-22,-0.0453359956641054,-0.06342402648052677,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,-0.05409895678472712,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,-0.06205985580086091,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-23,-0.0453359956641049,-0.04497253951299776,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,-0.05409895678472712,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,-0.06342402648052677,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-24,-0.0453359956641048,-0.04497253951299776,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,-0.04497253951299776,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,-0.05409895678472712,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-25,-0.0453359956641048,-0.0628990598709532,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,-0.0643274867120578,,45,random_forest,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,-0.04567820921775618,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-28,-0.045335995664105,-0.058248054836760516,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,-0.047557067788516864,,48,random_forest,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,-0.04998282822819222,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-29,-0.045335995664105,-0.058248054836760516,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,-0.04814204512716577,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,-0.046563012925695056,,48,random_forest,regression,target_portfolio_dd_63d
2024-10-30,-0.045335995664105,-0.0520985690290274,,46,random_forest,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,-0.046031745647860965,,48,random_forest,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,-0.04618883634050926,,47,random_forest,regression,target_portfolio_dd_63d
2024-10-31,-0.0453359956641052,-0.03461345675254864,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,-0.04582097374692506,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,-0.047057303495856385,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-01,-0.0453359956641046,-0.035166589805337156,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,-0.0448937977923547,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,-0.04777266409390088,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-04,-0.0453359956641046,-0.035224377071659645,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,-0.05758706865459602,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,-0.059726150887134025,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-05,-0.0453359956641051,-0.06348346574047503,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,-0.03493392626244844,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,-0.04025761255844269,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-06,-0.0453359956641048,-0.04226420937917201,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,-0.03493392626244844,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,-0.03888493642252494,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-07,-0.0453359956641049,-0.03884856491256188,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,-0.03493392626244844,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,-0.03908962426287546,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-08,-0.0453359956641051,-0.039093691856435984,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,-0.03884856491256188,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,-0.03741049729125803,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-11,-0.0453359956641048,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,-0.036678485385056685,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-12,-0.0453359956641049,-0.03726201373048224,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,-0.03870900817158658,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-13,-0.0453359956641047,-0.037303653384238904,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,-0.03773146855561894,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-14,-0.0453359956641048,-0.03884856491256188,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,-0.03866139534427348,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,-0.03720231455635352,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-15,-0.0453359956641051,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,-0.03717733300673652,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,-0.03670648320260443,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-18,-0.0453359956641054,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,-0.03884856491256188,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,-0.037393132821477916,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-19,-0.045335995664105,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,-0.03523591462100046,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,-0.04025761255844269,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-20,-0.045335995664105,-0.03916925503286552,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,-0.03468456868670877,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,-0.0394928009630519,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-21,-0.0453359956641055,-0.03797805193771879,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,-0.03931371509836137,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,-0.037506371537136686,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-22,-0.0453359956641051,-0.033056124494480504,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,-0.03931371509836137,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,-0.03308644048764755,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-25,-0.0453359956641051,-0.03756931238063263,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,-0.03756931238063263,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,-0.03931371509836137,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-26,-0.045335995664105,-0.03308644048764755,,46,random_forest,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,-0.037716011451422206,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,-0.03931371509836137,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-27,-0.0453359956641048,-0.04192939059278726,,49,random_forest,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,-0.03931371509836137,,48,random_forest,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,-0.037716011451422206,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-28,-0.0453359956641049,-0.04192939059278726,,49,random_forest,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,-0.036581443656740806,,47,random_forest,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,-0.04135042611591218,,49,random_forest,regression,target_portfolio_dd_63d
2024-11-29,-0.0453359956641047,-0.03813165245907304,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,-0.036581443656740806,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,-0.03813165245907304,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-02,-0.0453359956641048,-0.04135042611591218,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,-0.036581443656740806,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,-0.03813165245907304,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-03,-0.045335995664105,-0.04135042611591218,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,-0.03688739965770879,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,-0.03820016737886661,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-04,-0.0453359956641052,-0.04148031678069252,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,-0.043763283933470634,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,-0.03776901948498518,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-05,-0.0453359956641049,-0.03846681079892893,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,-0.04401252224801905,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,-0.03846681079892893,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-06,-0.0453359956641049,-0.03821073657167586,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,-0.038027122010560604,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,-0.038660880029323025,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-09,-0.0453359956641052,-0.04388881565641069,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,-0.05202187020977048,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,-0.04273139899771696,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-10,-0.045335995664105,-0.048887003686241284,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,-0.04482259276433527,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,-0.0495385910287925,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-11,-0.0453359956641051,-0.05202187020977048,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,-0.043763283933470634,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,-0.0394187345166856,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-12,-0.0354478709011302,-0.03980075858140168,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,-0.03868646048646546,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,-0.03772536882474573,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-13,-0.0327735152047266,-0.04344530382295492,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,-0.043763283933470634,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,-0.03998223261521654,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-16,-0.0327735152047266,-0.042625446643305046,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,-0.04330240767443324,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,-0.05202187020977048,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-17,-0.0310542335516028,-0.04937269224108705,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,-0.03881447046356451,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,-0.03421217405157592,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-18,-0.0272629622394009,-0.03991233241834472,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,-0.04037082130368501,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,-0.03467252274939431,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-19,-0.0272629622394007,-0.03901231030384869,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,-0.040910172604752645,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,-0.034633389422550336,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-20,-0.0272629622394008,-0.03860777172651866,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,-0.04101076891067252,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,-0.034688141483314255,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-23,-0.0272629622394008,-0.03904975869503688,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,-0.04035677175336089,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,-0.034638761607149876,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-24,-0.0272629622394007,-0.03828071504605715,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,-0.04035677175336089,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,-0.038593972404555414,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-25,-0.0272629622394005,-0.034638761607149876,,47,random_forest,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,-0.035001236363320705,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,-0.03502059707999173,,48,random_forest,regression,target_portfolio_dd_63d
2024-12-26,-0.0272629622394007,-0.04053688741375454,,50,random_forest,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,-0.04015024499806459,,49,random_forest,regression,target_portfolio_dd_63d
2024-12-27,-0.0272629622394005,-0.03803045458225829,,48,random_forest,regression,target_portfolio_dd_63d
