date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2025-06-05,0.0,0.0,0.010273754409013873,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.0015648282782766937,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-06,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.0015648282782766937,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-09,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-10,0.0,0.0,0.0013828573938232539,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-11,0.0,0.0,0.0013828573938232539,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.0013828573938232539,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-12,0.0,0.0,0.006882717859066764,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.0013828573938232539,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.006882717859066764,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-13,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.0013828573938232539,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.006882717859066764,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-16,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.0013828573938232539,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-17,0.0,0.0,0.006882717859066764,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.0013577008943100623,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.006882717859066764,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-18,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.0013577008943100623,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.009342008911674948,53,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-19,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.003574709554520907,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.0013577008943100623,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-20,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.0016367524372237973,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.003574709554520907,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-23,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.0016367524372237973,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-24,0.0,0.0,0.0037983265488446454,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.0016367524372237973,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-25,0.0,0.0,0.0037983265488446454,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.0037983265488446454,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-26,0.0,0.0,0.0016367524372237973,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.006222893870615359,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.0016367524372237973,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-27,0.0,0.0,0.0037983265488446454,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.021075007823406943,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.008980596387054951,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-06-30,0.0,0.0,0.003727281899834723,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.006156320430563949,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.0015074496564494281,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-01,0.0,0.0,0.004602941745913081,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.006156320430563949,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.002986767067786281,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-02,0.0,0.0,0.005429974632189886,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.032916519495796756,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.019823833948556756,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-03,0.0,0.0,0.014445296003481933,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.019823833948556756,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.032916519495796756,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-04,0.0,0.0,0.01030599516377443,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.05606936250953308,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.06373043225952739,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-07,0.0,0.0,0.020981002172250112,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.020981002172250112,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.05606936250953308,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-08,0.0,0.0,0.06373043225952739,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.15064794210685617,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-09,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.15064794210685617,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-10,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.15064794210685617,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-11,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.15064794210685617,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-14,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.15064794210685617,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-15,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-16,0.0,0.0,0.15064794210685617,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-17,0.0,0.0,0.1657968612358154,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-18,0.0,0.0,0.1657968612358154,54,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-21,0.0,0.0,0.09146312386169908,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-22,0.0,0.0,0.0748934869401097,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,0.0,0.0748934869401097,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-23,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,0.0,0.0748934869401097,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-24,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-25,0.0,0.0,0.0748934869401097,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,0.0,0.0748934869401097,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-28,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,0.0,0.0748934869401097,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-29,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-30,0.0,0.0,0.0748934869401097,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,0.0,0.07576051343892336,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,0.0,0.1534705879289382,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-07-31,0.0,0.0,0.08936193245467071,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,0.0,0.12941546155095898,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,0.0,0.07287542099136375,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-01,0.0,0.0,0.08208919755434418,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,0.0,0.12941546155095898,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,0.0,0.06870942281097839,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-04,0.0,0.0,0.07287542099136375,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,0.0,0.14703593428642897,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,0.0,0.10993700772918102,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-05,0.0,0.0,0.17572630176989268,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,0.0,0.20634915667793693,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-06,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,0.0,0.10993700772918102,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,0.0,0.14703593428642897,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-07,0.0,0.0,0.17572630176989268,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,0.0,0.10993700772918102,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,0.0,0.17572630176989268,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-08,0.0,0.0,0.14703593428642897,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,0.0,0.06870942281097839,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,0.0,0.12941546155095898,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-11,0.0,0.0,0.07287542099136375,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,0.0,0.12941546155095898,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,0.0,0.07287542099136375,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-12,0.0,0.0,0.06870942281097839,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,0.0,0.07287542099136375,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,0.0,0.06870942281097839,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-13,0.0,0.0,0.12941546155095898,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,0.0,0.14703593428642897,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,0.0,0.10993700772918102,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-14,0.0,0.0,0.17572630176989268,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,0.0,0.14703593428642897,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,0.0,0.17572630176989268,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-15,0.0,0.0,0.10993700772918102,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,0.0,0.14703593428642897,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,0.0,0.10993700772918102,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-18,0.0,0.0,0.2421439776457683,55,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-19,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,0.0,0.14110402293155414,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-20,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.14110402293155414,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-21,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.08531718315399207,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-22,0.0,0.0,0.05267571494907372,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.08531718315399207,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-25,0.0,0.0,0.05267571494907372,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.05267571494907372,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-26,0.0,0.0,0.08531718315399207,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.08531718315399207,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.05267571494907372,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-27,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-28,0.0,0.0,0.05267571494907372,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-08-29,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-01,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-02,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-03,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-04,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-05,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.06434617297532405,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-08,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.08531718315399207,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-09,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.08531718315399207,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-10,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-11,0.0,0.0,0.08531718315399207,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-12,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-15,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.1523744638945905,56,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-16,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-17,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-18,0.0,0.0,0.06434617297532405,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-19,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-22,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-23,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-23,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-23,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-24,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-24,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-24,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-25,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-25,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-25,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-26,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-26,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-26,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-29,0.0,0.0,0.11935612441495048,57,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-29,0.0,0.0,0.07033368673788147,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-29,0.0,0.0,0.012189374967404645,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-30,0.0,0.0,0.012863157013140811,59,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2025-09-30,0.0,0.0,0.052832897576963904,58,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
